day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.447979,0.447979,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.6,25.6,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.6,25.6,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203008,0.203008,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.4272,5.4272,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2048,0.2048,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.6,25.6,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509576,0.509576,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,29.12,29.12,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,29.12,29.12,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230922,0.230922,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.17344,6.17344,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23296,0.23296,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,29.12,29.12,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486897,0.486897,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,27.824,27.824,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,27.824,27.824,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220644,0.220644,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898688,5.898688,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222592,0.222592,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,27.824,27.824,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.6,25.6,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447363,0.447363,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.5648,25.5648,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.5648,25.5648,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202729,0.202729,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419738,5.419738,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204518,0.204518,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.5648,25.5648,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3394.2375,3394.2375,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,66,72,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,56.944,56.944,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3394.2375,3394.2375,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5.77824,5.77824,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5.77824,5.77824,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2742.656578,2742.656578,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,87,95,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,222,230,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,26,34,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,40,48,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,95,103,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,57,65,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,139,148,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1546.257938,1546.257938,22,31,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,54,63,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.43248,5.43248,25,34,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,26,35,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,14,23,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,124,133,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,24,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,39,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,41,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,43,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,54,63,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,39,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,90,99,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,26,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,58,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,14,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,29,38,1.0,G
9,M-1430,DC-1920,item:268967,25.624904,25.624904,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.5648,25.5648,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,163,172,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,162,172,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1757.459588,1757.459588,32,42,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,39,49,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,6.174496,6.174496,38,48,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,13,23,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,48,58,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,31,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,30,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,31,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,62,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,77,87,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,80,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,31,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,30,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,60,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,27,37,1.0,G
10,M-1430,DC-1920,item:268967,29.124981,29.124981,1,11,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,66.86007,66.86007,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,125,135,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,186,197,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1679.015918,1679.015918,32,43,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,14.844352,14.844352,37,48,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,14.844352,14.844352,46,57,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,16,27,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.898899,5.898899,65,76,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,14,25,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,125,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,46,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,48,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,73,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,31,42,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,64,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,105,116,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,40,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,22,33,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,32,43,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,130,141,1.0,G
11,M-1430,DC-1920,item:268967,27.824996,27.824996,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,29.124981,29.124981,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,115,126,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,153,165,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1542.643184,1542.643184,17,29,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,37.96887,37.96887,79,91,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,37.96887,37.96887,27,39,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,20,32,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.41978,5.41978,98,110,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,85,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,54,66,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,44,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,70,82,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,37,1.0,KG
