day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1430,item:268967,23.75,1479.0625
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,238.853634,13919.513853
61,M-1430,item:268967,23.75,1502.8125
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,238.853652,14158.367506
62,M-1430,item:268967,23.75,1526.5625
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,238.853666,14397.221171
63,M-1430,item:268967,23.75,1550.3125
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,238.853675,14636.074847
64,M-1430,item:268967,23.75,1574.0625
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,238.853682,14874.928529
65,M-1430,item:268967,23.75,1597.8125
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,238.853687,15113.782216
66,M-1430,item:268967,23.75,1621.5625
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,238.853691,15352.635907
67,M-1430,item:268967,23.75,1645.3125
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,238.853694,15591.489601
68,M-1430,item:268967,23.75,1669.0625
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,238.853696,15830.343296
69,M-1430,item:268967,23.75,1692.8125
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,238.853697,16069.196993
70,M-1430,item:268967,23.75,1716.5625
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,238.853698,16308.050691
71,M-1430,item:268967,23.75,1740.3125
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,238.853699,16546.90439
72,M-1430,item:268967,23.75,1764.0625
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,238.853699,16785.758089
73,M-1430,item:268967,23.75,1787.8125
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,238.8537,17024.611788
74,M-1430,item:268967,23.75,1811.5625
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,238.8537,17263.465488
75,M-1430,item:268967,23.75,1835.3125
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,238.8537,17502.319188
76,M-1430,item:268967,23.75,1859.0625
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,238.8537,17741.172888
77,M-1430,item:268967,23.75,1882.8125
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,238.8537,17980.026589
78,M-1430,item:268967,23.75,1906.5625
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,238.8537,18218.880289
79,M-1430,item:268967,23.75,1930.3125
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,238.8537,18457.733989
80,M-1430,item:268967,23.75,1954.0625
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,238.8537,18696.58769
81,M-1430,item:268967,23.75,1977.8125
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,238.8537,18935.44139
82,M-1430,item:268967,23.75,2001.5625
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,238.8537,19174.295091
83,M-1430,item:268967,23.75,2025.3125
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,238.8537,19413.148791
84,M-1430,item:268967,23.75,2049.0625
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,238.8537,19652.002492
85,M-1430,item:268967,23.75,2072.8125
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,238.853701,19890.856192
86,M-1430,item:268967,23.75,2096.5625
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,238.853701,20129.709893
87,M-1430,item:268967,23.75,2120.3125
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,238.853701,20368.563593
88,M-1430,item:268967,23.75,2144.0625
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,238.853701,20607.417294
89,M-1430,item:268967,23.75,2167.8125
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,238.853701,20846.270994
90,M-1430,item:268967,23.75,2191.5625
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,238.853701,21085.124695
91,M-1430,item:268967,23.75,2215.3125
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,238.853701,21323.978395
92,M-1430,item:268967,23.75,2239.0625
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,238.853701,21562.832096
93,M-1430,item:268967,23.75,2262.8125
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,238.853701,21801.685796
94,M-1430,item:268967,23.75,2286.5625
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,238.853701,22040.539497
95,M-1430,item:268967,23.75,2310.3125
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,238.853701,22279.393197
96,M-1430,item:268967,23.75,2334.0625
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,238.853701,22518.246898
97,M-1430,item:268967,23.75,2357.8125
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,238.853701,22757.100598
98,M-1430,item:268967,23.75,2381.5625
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,238.853701,22995.954299
99,M-1430,item:268967,23.75,2405.3125
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,238.853701,23234.807999
100,M-1430,item:268967,23.75,2429.0625
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,238.853701,23473.6617
101,M-1430,item:268967,23.75,2452.8125
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,238.853701,23712.5154
102,M-1430,item:268967,23.75,2476.5625
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,238.853701,23951.369101
103,M-1430,item:268967,23.75,2500.3125
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,238.853701,24190.222801
104,M-1430,item:268967,23.75,2524.0625
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,238.853701,24429.076502
105,M-1430,item:268967,23.75,2547.8125
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,238.853701,24667.930202
106,M-1430,item:268967,23.75,2571.5625
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,238.853701,24906.783903
107,M-1430,item:268967,23.75,2595.3125
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,238.853701,25145.637604
108,M-1430,item:268967,23.75,2619.0625
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,238.853701,25384.491304
109,M-1430,item:268967,23.75,2642.8125
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,238.853701,25623.345005
110,M-1430,item:268967,23.75,2666.5625
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,238.853701,25862.198705
111,M-1430,item:268967,23.75,2690.3125
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,238.853701,26101.052406
112,M-1430,item:268967,23.75,2714.0625
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,238.853701,26339.906106
113,M-1430,item:268967,23.75,2737.8125
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,238.853701,26578.759807
114,M-1430,item:268967,23.75,2761.5625
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,238.853701,26817.613507
115,M-1430,item:268967,23.75,2785.3125
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,238.853701,27056.467208
116,M-1430,item:268967,23.75,2809.0625
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,238.853701,27295.320908
117,M-1430,item:268967,23.75,2832.8125
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,238.853701,27534.174609
118,M-1430,item:268967,23.75,2856.5625
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,238.853701,27773.028309
119,M-1430,item:268967,23.75,2880.3125
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,238.853701,28011.88201
120,M-1430,item:268967,23.75,2904.0625
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,238.853701,28250.73571
121,M-1430,item:268967,23.75,2927.8125
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,238.853701,28489.589411
122,M-1430,item:268967,23.75,2951.5625
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,238.853701,28728.443111
123,M-1430,item:268967,23.75,2975.3125
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,238.853701,28967.296812
124,M-1430,item:268967,23.75,2999.0625
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,238.853701,29206.150512
125,M-1430,item:268967,23.75,3022.8125
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,238.853701,29445.004213
126,M-1430,item:268967,23.75,3046.5625
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,238.853701,29683.857913
127,M-1430,item:268967,23.75,3070.3125
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,238.853701,29922.711614
128,M-1430,item:268967,23.75,3094.0625
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,238.853701,30161.565314
129,M-1430,item:268967,23.75,3117.8125
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,238.853701,30400.419015
130,M-1430,item:268967,23.75,3141.5625
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,238.853701,30639.272715
131,M-1430,item:268967,23.75,3165.3125
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,238.853701,30878.126416
132,M-1430,item:268967,23.75,3189.0625
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,238.853701,31116.980117
133,M-1430,item:268967,23.75,3212.8125
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,238.853701,31355.833817
134,M-1430,item:268967,23.75,3236.5625
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,238.853701,31594.687518
135,M-1430,item:268967,23.75,3260.3125
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,238.853701,31833.541218
136,M-1430,item:268967,23.75,3284.0625
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,238.853701,32072.394919
137,M-1430,item:268967,23.75,3307.8125
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,238.853701,32311.248619
138,M-1430,item:268967,23.75,3331.5625
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,238.853701,32550.10232
139,M-1430,item:268967,23.75,3355.3125
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,238.853701,32788.95602
140,M-1430,item:268967,23.75,3379.0625
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,238.853701,33027.809721
141,M-1430,item:268967,23.75,3402.8125
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,238.853701,33266.663421
142,M-1430,item:268967,23.75,3426.5625
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,238.853701,33505.517122
143,M-1430,item:268967,23.75,3450.3125
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,238.853701,33744.370822
144,M-1430,item:268967,23.75,3474.0625
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,238.853701,33983.224523
145,M-1430,item:268967,23.75,3497.8125
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,238.853701,34222.078223
146,M-1430,item:268967,23.75,3521.5625
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,238.853701,34460.931924
147,M-1430,item:268967,23.75,3545.3125
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,238.853701,34699.785624
148,M-1430,item:268967,23.75,3569.0625
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,238.853701,34938.639325
149,M-1430,item:268967,23.75,3592.8125
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,238.853701,35177.493025
150,M-1430,item:268967,23.75,3616.5625
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,238.853701,35416.346726
151,M-1430,item:268967,23.75,3640.3125
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,238.853701,35655.200426
152,M-1430,item:268967,23.75,3664.0625
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,238.853701,35894.054127
153,M-1430,item:268967,23.75,3687.8125
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,238.853701,36132.907827
154,M-1430,item:268967,23.75,3711.5625
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,238.853701,36371.761528
155,M-1430,item:268967,23.75,3735.3125
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,238.853701,36610.615229
156,M-1430,item:268967,23.75,3759.0625
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,238.853701,36849.468929
157,M-1430,item:268967,23.75,3782.8125
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,238.853701,37088.32263
158,M-1430,item:268967,23.75,3806.5625
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,238.853701,37327.17633
159,M-1430,item:268967,23.75,3830.3125
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,238.853701,37566.030031
160,M-1430,item:268967,23.75,3854.0625
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,238.853701,37804.883731
161,M-1430,item:268967,23.75,3877.8125
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,238.853701,38043.737432
162,M-1430,item:268967,23.75,3901.5625
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,238.853701,38282.591132
163,M-1430,item:268967,23.75,3925.3125
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,238.853701,38521.444833
164,M-1430,item:268967,23.75,3949.0625
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,238.853701,38760.298533
165,M-1430,item:268967,23.75,3972.8125
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,238.853701,38999.152234
166,M-1430,item:268967,23.75,3996.5625
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,238.853701,39238.005934
167,M-1430,item:268967,23.75,4020.3125
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,238.853701,39476.859635
168,M-1430,item:268967,23.75,4044.0625
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,238.853701,39715.713335
169,M-1430,item:268967,23.75,4067.8125
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,238.853701,39954.567036
170,M-1430,item:268967,23.75,4091.5625
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,238.853701,40193.420736
171,M-1430,item:268967,23.75,4115.3125
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,238.853701,40432.274437
172,M-1430,item:268967,23.75,4139.0625
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,238.853701,40671.128137
173,M-1430,item:268967,23.75,4162.8125
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,238.853701,40909.981838
174,M-1430,item:268967,23.75,4186.5625
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,238.853701,41148.835538
175,M-1430,item:268967,23.75,4210.3125
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,238.853701,41387.689239
176,M-1430,item:268967,23.75,4234.0625
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,238.853701,41626.542939
177,M-1430,item:268967,23.75,4257.8125
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,238.853701,41865.39664
178,M-1430,item:268967,23.75,4281.5625
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,238.853701,42104.25034
179,M-1430,item:268967,23.75,4305.3125
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,238.853701,42343.104041
180,M-1430,item:268967,23.75,4329.0625
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,238.853701,42581.957742
181,M-1430,item:268967,23.75,4352.8125
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,238.853701,42820.811442
182,M-1430,item:268967,23.75,4376.5625
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,238.853701,43059.665143
183,M-1430,item:268967,23.75,4400.3125
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,238.853701,43298.518843
184,M-1430,item:268967,23.75,4424.0625
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,238.853701,43537.372544
185,M-1430,item:268967,23.75,4447.8125
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,238.853701,43776.226244
186,M-1430,item:268967,23.75,4471.5625
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,238.853701,44015.079945
187,M-1430,item:268967,23.75,4495.3125
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,238.853701,44253.933645
188,M-1430,item:268967,23.75,4519.0625
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,238.853701,44492.787346
189,M-1430,item:268967,23.75,4542.8125
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,238.853701,44731.641046
190,M-1430,item:268967,23.75,4566.5625
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,238.853701,44970.494747
191,M-1430,item:268967,23.75,4590.3125
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,238.853701,45209.348447
192,M-1430,item:268967,23.75,4614.0625
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,238.853701,45448.202148
193,M-1430,item:268967,23.75,4637.8125
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,238.853701,45687.055848
194,M-1430,item:268967,23.75,4661.5625
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,238.853701,45925.909549
195,M-1430,item:268967,23.75,4685.3125
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,238.853701,46164.763249
196,M-1430,item:268967,23.75,4709.0625
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,238.853701,46403.61695
197,M-1430,item:268967,23.75,4732.8125
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,238.853701,46642.47065
198,M-1430,item:268967,23.75,4756.5625
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,238.853701,46881.324351
199,M-1430,item:268967,23.75,4780.3125
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,238.853701,47120.178051
200,M-1430,item:268967,23.75,4804.0625
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,238.853701,47359.031752
201,M-1430,item:268967,23.75,4827.8125
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,238.853701,47597.885452
202,M-1430,item:268967,23.75,4851.5625
202,M-1810,item:268091,23.75,4819.03406
