day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1430,item:268967,27.824996,27.824996,30.0,342.183397,none,,0.0
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,252.529966,252.529966,500000.0,109996518.259093,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,30.0,343.483382,none,,0.0
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,260.160321,260.160321,500000.0,109996265.729127,none,,0.0
20,M-1430,item:268967,23.113,23.113,30.0,317.918383,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
20,SDC-1450,item:773474,261.075757,261.075757,500000.0,109996005.568806,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,30.0,343.543286,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,255.533171,255.533171,500000.0,109995744.493049,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,30.0,346.045206,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,244.798308,244.798308,500000.0,109995488.959878,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,30.0,348.54559,none,,0.0
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,240.204324,240.204324,500000.0,109995244.16157,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,30.0,350.745682,none,,0.0
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,242.786584,242.786584,500000.0,109995003.957246,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,30.0,398.135215,none,,0.0
25,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
25,SDC-1450,item:773474,253.327693,253.327693,500000.0,109994761.170662,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,30.0,370.310219,none,,0.0
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,260.737562,260.737562,500000.0,109994507.842969,none,,0.0
27,M-1430,item:268967,23.113,23.113,30.0,395.694736,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,261.493452,261.493452,500000.0,109994247.105407,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,30.0,452.836516,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,255.835418,255.835418,500000.0,109993996.530314,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,30.0,452.836516,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,245.017017,245.017017,500000.0,109993740.694896,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,30.0,452.824996,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,215.517241,none,,0.0
30,SDC-1450,item:773474,240.362583,240.362583,500000.0,109993495.67788,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,30.0,429.200092,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,238.878302,238.878302,500000.0,109993255.315297,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,30.0,405.475111,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,238.526202,238.526202,500000.0,109993016.436995,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,30.0,381.730115,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,238.511217,238.511217,500000.0,109992777.910794,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,30.0,357.981116,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,238.574703,238.574703,500000.0,109992539.399577,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,30.0,357.355836,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,238.642798,238.642798,500000.0,109992300.824874,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,30.0,359.170875,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,238.698517,238.698517,500000.0,109992062.182076,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,30.0,388.170768,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,238.740681,238.740681,500000.0,109991863.721206,none,,0.0
38,M-1430,item:268967,23.75,23.75,30.0,364.42077,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,191.767243,none,,0.0
38,SDC-1450,item:773474,238.771715,238.771715,500000.0,109991624.980525,none,,0.0
39,M-1430,item:268967,23.75,23.75,30.0,340.67077,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,168.017243,none,,0.0
39,SDC-1450,item:773474,238.794318,238.794318,500000.0,109991386.20881,none,,0.0
40,M-1430,item:268967,23.75,23.75,30.0,316.92077,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,238.810715,238.810715,500000.0,109991147.414492,none,,0.0
41,M-1430,item:268967,23.75,23.75,30.0,340.665566,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,238.822591,238.822591,500000.0,109990908.603777,none,,0.0
42,M-1430,item:268967,23.75,23.75,30.0,340.665526,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,238.831189,238.831189,500000.0,109990669.781186,none,,0.0
43,M-1430,item:268967,23.75,23.75,30.0,340.665518,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,238.83741,238.83741,500000.0,109990430.949998,none,,0.0
44,M-1430,item:268967,23.75,23.75,30.0,366.265403,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,107.908412,none,,0.0
44,SDC-1450,item:773474,238.841913,238.841913,500000.0,109990192.112587,none,,0.0
45,M-1430,item:268967,23.75,23.75,30.0,366.264402,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,238.845171,238.845171,500000.0,109990120.140332,none,,0.0
46,M-1430,item:268967,23.75,23.75,30.0,342.514402,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,98.808412,none,,0.0
46,SDC-1450,item:773474,238.847528,238.847528,500000.0,109989881.295161,none,,0.0
47,M-1430,item:268967,23.75,23.75,30.0,342.514402,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,113.458412,none,,0.0
47,SDC-1450,item:773474,238.849234,238.849234,500000.0,109989642.447633,none,,0.0
48,M-1430,item:268967,23.75,23.75,30.0,386.887002,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,128.108412,none,,0.0
48,SDC-1450,item:773474,238.850469,238.850469,500000.0,109989407.922908,none,,0.0
49,M-1430,item:268967,23.75,23.75,30.0,386.887002,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,181.158412,none,,0.0
49,SDC-1450,item:773474,238.851362,238.851362,500000.0,109989169.072439,none,,0.0
50,M-1430,item:268967,23.75,23.75,30.0,386.887002,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,195.808412,none,,0.0
50,SDC-1450,item:773474,238.852008,238.852008,500000.0,109988930.221077,none,,0.0
51,M-1430,item:268967,23.75,23.75,30.0,433.750002,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,210.458412,none,,0.0
51,SDC-1450,item:773474,238.852476,238.852476,500000.0,109988691.369069,none,,0.0
52,M-1430,item:268967,23.75,23.75,30.0,410.000002,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,238.852814,238.852814,500000.0,109988452.516593,none,,0.0
53,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,238.853059,238.853059,500000.0,109988213.663778,none,,0.0
54,M-1430,item:268967,23.75,23.75,30.0,481.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,238.853237,238.853237,500000.0,109987974.810719,none,,0.0
55,M-1430,item:268967,23.75,23.75,30.0,481.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
55,SDC-1450,item:773474,238.853365,238.853365,500000.0,109987735.957482,none,,0.0
56,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,238.853458,238.853458,500000.0,109987558.547177,none,,0.0
57,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,238.853525,238.853525,500000.0,109987319.69372,none,,0.0
58,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,238.853573,238.853573,500000.0,109987097.44631,none,,0.0
59,M-1430,item:268967,23.75,23.75,30.0,481.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,238.853608,238.853608,500000.0,109987035.922122,none,,0.0
60,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,238.853634,238.853634,500000.0,109986797.068513,none,,0.0
61,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,238.853652,238.853652,500000.0,109986570.846054,none,,0.0
62,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,238.853666,238.853666,500000.0,109986344.076609,none,,0.0
63,M-1430,item:268967,23.75,23.75,30.0,481.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
63,SDC-1450,item:773474,238.853675,238.853675,500000.0,109986276.618258,none,,0.0
64,M-1430,item:268967,23.75,23.75,30.0,457.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,238.853682,238.853682,500000.0,109986050.004498,none,,0.0
65,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
65,SDC-1450,item:773474,238.853687,238.853687,500000.0,109985833.147261,none,,0.0
66,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
66,SDC-1450,item:773474,238.853691,238.853691,500000.0,109985594.293574,none,,0.0
67,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
67,SDC-1450,item:773474,238.853694,238.853694,500000.0,109985355.439883,none,,0.0
68,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
68,SDC-1450,item:773474,238.853696,238.853696,500000.0,109985116.586189,none,,0.0
69,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
69,SDC-1450,item:773474,238.853697,238.853697,500000.0,109984877.732494,none,,0.0
70,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
70,SDC-1450,item:773474,238.853698,238.853698,500000.0,109984650.820893,none,,0.0
71,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
71,SDC-1450,item:773474,238.853699,238.853699,500000.0,109984469.497801,none,,0.0
72,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
72,SDC-1450,item:773474,238.853699,238.853699,500000.0,109984230.644102,none,,0.0
73,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,238.8537,238.8537,500000.0,109984215.296732,none,,0.0
74,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983976.443032,none,,0.0
75,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983737.589332,none,,0.0
76,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983498.735632,none,,0.0
77,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983259.881932,none,,0.0
78,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983077.873282,none,,0.0
79,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982839.019582,none,,0.0
80,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982671.939956,none,,0.0
81,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982594.836237,none,,0.0
82,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982403.752631,none,,0.0
83,M-1430,item:268967,23.75,23.75,30.0,291.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982344.011427,none,,0.0
84,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982105.157727,none,,0.0
85,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
85,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981914.073873,none,,0.0
86,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
86,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981675.220173,none,,0.0
87,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981436.366472,none,,0.0
88,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981197.512772,none,,0.0
89,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
89,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981233.285149,none,,0.0
90,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981185.90606,none,,0.0
91,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980958.992895,none,,0.0
92,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980736.406388,none,,0.0
93,M-1430,item:268967,23.75,23.75,30.0,315.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980509.570817,none,,0.0
94,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980461.281287,none,,0.0
95,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980224.438986,none,,0.0
96,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980045.303546,none,,0.0
97,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979857.616929,none,,0.0
98,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979691.059846,none,,0.0
99,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979509.745089,none,,0.0
100,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979423.748424,none,,0.0
101,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979351.897016,none,,0.0
102,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979280.161792,none,,0.0
103,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979265.915275,none,,0.0
104,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979027.061574,none,,0.0
105,M-1430,item:268967,23.75,23.75,30.0,338.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978813.187011,none,,0.0
106,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978777.091898,none,,0.0
107,M-1430,item:268967,23.75,23.75,30.0,362.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978858.152537,none,,0.0
108,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978619.298836,none,,0.0
109,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978380.445136,none,,0.0
110,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978189.362108,none,,0.0
111,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977978.668002,none,,0.0
112,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977775.129126,none,,0.0
113,M-1430,item:268967,23.75,23.75,30.0,433.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977880.243983,none,,0.0
114,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977653.332806,none,,0.0
115,M-1430,item:268967,23.75,23.75,30.0,410.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977659.056531,none,,0.0
116,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977623.225731,none,,0.0
117,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977519.98574,none,,0.0
118,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977605.562879,none,,0.0
119,M-1430,item:268967,23.75,23.75,30.0,386.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977557.79212,none,,0.0
