day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,106.143204,39522.142084,1786.144286,1164.661943,7.900262,366.253409,5.04,3041.23617,3.382077,2.284055,13.606171,1.753539,347.2672,0.517651,0.044965,0.036083,6.654318,0.105692,1.659525,1496.597564,903.234746,6.215,644.108652,983208.45454
106,106.490958,42433.643584,1802.432028,1140.911943,7.900262,372.427905,5.04,3499.835275,3.343507,2.295626,13.477829,1.763182,394.8504,0.517651,0.044001,0.036083,6.656196,0.106271,1.659525,1472.847564,879.484746,5.95375,650.056552,983208.131849
107,106.522715,41000.521084,1822.318392,1184.238344,7.900262,367.392905,5.42,3270.535722,3.304937,2.304304,13.880885,1.71738,567.1568,0.529221,0.043036,0.035119,6.620518,0.105692,1.611312,1479.097564,917.884746,6.215,640.414052,983208.856532
108,107.032291,39567.398584,1865.954754,1181.210912,7.711925,362.357905,5.61,3499.835275,3.266367,2.295626,13.825923,1.681221,490.0168,0.529221,0.043011,0.035119,6.61582,0.105692,1.611312,1485.347564,939.644593,6.7375,656.004452,983206.72118
109,106.616686,42478.900084,1842.204754,1193.460912,7.523587,357.322905,5.61,3499.835275,3.266367,2.333231,14.22898,1.671578,622.86,0.529221,0.043975,0.034155,6.580143,0.104342,1.611312,1482.757564,954.294593,6.7375,646.361952,983204.585827
110,106.616685,41045.777584,1818.454754,1205.710912,7.33525,357.322905,5.61,3499.835275,3.306967,2.353481,14.082414,1.630598,545.72,0.529221,0.043011,0.033191,6.579016,0.104342,1.5631,1459.007564,975.456285,6.99875,646.361952,983202.877545
111,106.20108,41784.967084,1838.341117,1181.960912,7.146912,372.3893,5.8,3499.835275,3.268397,2.333231,14.192338,1.633008,545.72,0.541401,0.04494,0.034155,6.543339,0.104921,1.514887,1488.257564,951.706285,6.99875,653.073349,983200.99394
112,105.785474,44281.67268,1838.341117,1158.210912,6.958575,367.3543,5.61,3958.43438,3.229827,2.333231,14.082414,1.596849,622.86,0.541401,0.044914,0.033191,6.507662,0.104342,1.514887,1494.507564,927.956285,6.7375,643.430849,983199.174302
113,105.369869,45020.86218,1814.591117,1134.460912,6.770237,372.08826,5.42,3958.43438,3.229827,2.324553,14.009131,1.623366,622.86,0.541401,0.045751,0.032226,6.471985,0.105113,1.514887,1470.757564,904.206285,6.7375,643.430849,983200.114029
114,105.369869,45531.1786,1790.841117,1146.710912,6.770237,371.565185,5.8,3729.134827,3.191257,2.324553,13.99081,1.587206,545.72,0.541401,0.045802,0.032226,6.542382,0.103763,1.466675,1505.994809,904.206285,7.26,633.788349,983198.085443
115,104.954264,44098.0561,1854.363845,1122.960912,6.770237,367.473368,5.99,3729.134827,3.152687,2.336124,14.100734,1.570332,469.664832,0.52983,0.044838,0.032226,6.506705,0.104342,1.418462,1482.244809,880.456285,7.26,624.145849,983198.136613
116,104.538658,42664.9336,1854.363845,1135.210912,6.958575,382.144726,5.8,3499.835275,3.152687,2.327446,14.027451,1.526941,392.524832,0.52983,0.044889,0.031262,6.508583,0.105499,1.418462,1483.494809,856.706285,6.99875,614.503349,983197.816286
117,104.538658,45730.442304,1858.344285,1147.460912,6.958575,387.179726,5.8,3499.835275,3.192271,2.336124,13.917527,1.48596,315.384832,0.52983,0.044889,0.031262,6.472905,0.104149,1.418462,1489.744809,832.956285,6.99875,620.451249,983196.89332
118,104.123053,44362.120299,1872.302531,1159.710912,6.958575,382.144726,5.8,3499.835275,3.192231,2.315875,13.917527,1.483549,238.244832,0.552972,0.044889,0.030298,6.471966,0.103571,1.37025,1517.862345,809.206285,7.7825,626.399149,983197.65838
119,103.707447,45101.309799,1896.007879,1171.960912,7.146912,377.109726,5.61,3499.835275,3.229766,2.286947,13.880885,1.444979,161.104832,0.552972,0.045726,0.030298,6.436289,0.103571,1.322037,1524.112345,823.679888,7.52125,632.347049,983197.231309
120,103.707447,43668.187299,1959.530606,1246.876401,6.958575,377.109726,5.61,3499.835275,3.191196,2.266698,14.045772,1.587206,208.688032,0.564543,0.046741,0.030298,6.400611,0.102992,1.466675,1500.362345,799.929888,7.52125,622.704549,983196.162955
121,103.707447,44407.376799,1935.780606,1223.126401,6.958575,381.843686,5.42,3270.535722,3.191196,2.246449,14.028416,1.587206,204.5176,0.564543,0.046741,0.031262,6.394978,0.102799,1.466675,1480.718722,776.179888,7.26,613.062049,983196.602053
122,103.291842,42974.254299,1912.030606,1235.376401,6.958575,393.729814,5.8,3270.535722,3.190162,2.226656,14.066021,1.645061,376.824,0.552972,0.046741,0.030298,6.359301,0.100871,1.466675,1516.968722,801.852481,7.26,603.419549,983195.961447
123,102.876236,41541.131799,1917.400606,1211.626401,7.33525,388.694814,5.8,3270.535722,3.190162,2.197729,13.901135,1.616134,299.684,0.552972,0.046741,0.031262,6.359113,0.100099,1.418462,1553.218722,816.502481,7.26,593.777049,983196.612943
124,102.460631,40108.009299,1893.650606,1223.876401,7.33525,383.659814,5.61,3729.134827,3.190162,2.168801,13.827852,1.623366,347.2672,0.552972,0.047705,0.033191,6.323436,0.102028,1.611312,1588.359968,792.752481,7.26,594.569678,983195.01112
125,102.045025,38674.886799,1869.900606,1233.538651,7.523587,378.624814,5.42,3499.835275,3.190162,2.160123,13.79121,1.618544,519.5736,0.541401,0.047705,0.032226,6.287758,0.102028,1.5631,1594.609968,806.372594,7.26,584.927178,983196.400741
126,102.076786,40449.575366,1913.95651,1209.788651,7.523587,373.589814,5.23,3270.535722,3.228732,2.151445,14.066021,1.620955,567.1568,0.576114,0.046741,0.031262,6.287758,0.102028,1.5631,1600.859968,784.664879,7.52125,575.284678,983194.372157
127,102.076786,41529.063399,1890.20651,1186.038651,7.711925,373.589814,5.42,3270.535722,3.190162,2.163016,14.02938,1.608902,490.0168,0.564543,0.048669,0.031262,6.287758,0.104728,1.514887,1577.109968,837.714879,7.52125,565.642178,983193.290529
128,102.065639,40824.3801,1872.250529,1175.426401,7.523587,373.589814,5.99,3270.535722,3.151592,2.163016,14.0477,1.64024,622.86,0.576114,0.049634,0.030298,6.252081,0.108006,1.514887,1581.466345,813.964879,7.52125,566.096773,983191.582247
129,102.065639,41563.5696,1872.250529,1220.876401,7.523587,378.641565,6.18,3499.835275,3.113022,2.142767,14.011059,1.594438,545.72,0.564543,0.050598,0.030298,6.216404,0.107428,1.514887,1591.870722,828.614879,7.26,581.40472,983189.446895
130,101.650034,42302.7591,1848.500529,1197.126401,7.33525,383.843484,6.18,3270.535722,3.153622,2.134088,13.956097,1.661936,545.72,0.587685,0.049634,0.033191,6.180727,0.108778,1.466675,1568.120722,826.316093,6.99875,571.76222,983187.418311
131,101.234429,40869.6366,1824.750529,1173.376401,7.33525,378.808484,5.99,3270.535722,3.115052,2.145659,13.790727,1.628187,545.72,0.587685,0.051562,0.033191,6.145049,0.108778,1.466675,1604.370722,840.966093,6.7375,562.11972,983185.709883
132,101.234429,43781.1381,1821.583979,1149.626401,7.33525,378.675882,5.8,3270.535722,3.115052,2.154338,13.644161,1.652293,545.72,0.587685,0.051562,0.033191,6.109372,0.107428,1.5631,1610.620722,855.616093,7.52125,577.93249,983184.215136
133,101.58416,44478.146737,1797.833979,1125.876401,7.33525,378.675882,5.61,3499.835275,3.076482,2.183265,13.589199,1.628187,545.72,0.599256,0.053491,0.032226,6.073695,0.105499,1.514887,1586.870722,831.866093,7.26,583.88039,983185.42951
134,101.168555,45911.269237,1841.470343,1102.126401,7.523587,373.640882,5.61,3270.535722,3.071403,2.203514,13.60752,1.649883,469.664832,0.599256,0.052526,0.031262,6.073695,0.106849,1.5631,1563.120722,831.866093,7.52125,589.82829,983183.607791
135,101.168555,44478.146737,1885.106706,1104.25,7.900262,368.605882,5.61,3499.835275,3.071403,2.244013,13.86401,1.71738,392.524832,0.610827,0.051562,0.031262,6.038018,0.106849,1.514887,1539.370722,850.93752,7.7825,589.82829,983183.180667
136,100.752949,43045.024237,1904.99307,1116.5,7.900262,375.760164,5.42,3270.535722,3.032833,2.29319,14.010576,1.686042,315.384832,0.610827,0.052526,0.031262,6.038018,0.105499,1.514887,1515.620722,913.08752,7.52125,589.828274,983185.109827
137,100.337344,43784.213737,1905.53914,1092.75,7.711925,390.263084,5.23,3270.535722,2.994263,2.281619,13.918972,1.724612,238.244832,0.610827,0.054455,0.030298,6.039895,0.10762,1.5631,1549.929099,889.33752,7.52125,590.335774,983185.102266
138,100.337256,44523.403237,1881.78914,1105.0,7.523587,385.228084,5.23,3041.23617,2.994263,2.270048,14.138821,1.775235,234.0744,0.610827,0.054455,0.029334,6.039895,0.10762,1.5631,1526.179099,865.58752,7.26,614.935267,983184.60334
139,99.921651,43090.280737,1881.78914,1081.25,7.711925,384.083501,5.23,3041.23617,2.955693,2.270048,13.992255,1.799341,156.9344,0.610827,0.053491,0.028369,6.004218,0.10897,1.514887,1532.429099,880.23752,6.99875,614.059961,983183.10858
140,99.506045,41657.158237,1858.03914,1057.5,7.900262,388.817461,5.04,3041.23617,3.022675,2.258476,13.937293,1.787288,329.2408,0.610827,0.054455,0.029334,5.968541,0.108392,1.5631,1508.679099,933.28752,7.7825,614.059961,983182.574735
141,99.921651,44441.883,1834.28914,1033.75,7.711925,383.782461,5.04,3041.23617,2.984105,2.258476,13.809047,1.780056,252.1008,0.599256,0.054455,0.031262,5.968541,0.106463,1.611312,1544.929099,909.53752,8.04375,614.057929,983180.652918
142,99.506045,43008.7605,1901.675504,1082.0,7.523587,378.747461,5.04,3499.835275,2.984105,2.246905,13.662481,1.751129,299.684,0.587685,0.053491,0.033191,5.932864,0.105885,1.611312,1525.381476,924.18752,7.7825,635.596229,983180.225808
143,99.09044,44819.195038,1901.675504,1058.25,8.0886,383.481421,5.04,3499.835275,3.061245,2.217978,13.680779,1.729433,347.2672,0.587685,0.052526,0.033191,5.932863,0.105885,1.611312,1561.631476,963.164926,7.7825,667.284529,983180.439824
144,98.674835,43386.072538,1901.675504,1034.5,7.900262,393.250381,5.23,3270.535722,3.055155,2.2093,13.680779,1.688453,394.8504,0.576114,0.053491,0.032226,5.897186,0.105306,1.5631,1537.881476,977.814926,7.7825,673.232429,983179.048366
145,99.09044,41952.950038,1877.925504,1010.75,7.711925,388.215381,5.04,3270.535722,3.016585,2.200622,13.790704,1.731844,317.7104,0.587685,0.052526,0.032226,5.897186,0.103956,1.514887,1574.131476,992.464926,7.52125,679.180329,983177.769812
146,99.451318,40519.827538,1897.811867,1020.2,7.523587,383.180381,5.04,3499.835275,3.018615,2.229549,13.918949,1.787288,614.74,0.587685,0.056383,0.033191,5.861509,0.102028,1.611312,1609.560722,994.296089,7.7825,669.537829,983177.235974
147,99.035713,39086.705038,1874.061867,1032.45,7.523587,378.564355,5.42,3729.134827,3.018615,2.200622,13.900628,1.753539,622.86,0.576114,0.056383,0.032226,5.825832,0.100099,1.5631,1585.810722,970.546089,7.7825,660.143036,983177.217031
148,99.129771,39086.705038,1855.119635,1032.45,7.711925,388.333315,5.42,3729.134827,2.980045,2.189051,13.863987,1.719791,622.86,0.599256,0.055419,0.031262,5.821134,0.100099,1.514887,1562.060722,985.196089,7.7825,660.860564,983175.42097
149,99.129771,39825.894538,1875.005999,1044.7,7.711925,393.067275,5.23,3729.134827,2.941475,2.197729,13.973911,1.707738,622.86,0.610827,0.056383,0.031262,5.858689,0.099521,1.514887,1538.310722,985.196089,7.52125,651.218064,983174.780365
150,98.714165,40565.084038,1851.255999,1056.95,7.523587,394.379716,5.61,3499.835275,2.902905,2.189051,13.790704,1.661936,622.86,0.599256,0.055419,0.030298,5.858689,0.100099,1.514887,1544.560722,961.446089,8.04375,666.808464,983174.819711
151,98.29856,39131.961538,1850.312929,1033.2,7.33525,394.379716,5.42,3499.835275,2.864335,2.17748,13.827345,1.659525,545.72,0.587685,0.055419,0.029334,5.858689,0.102221,1.611312,1550.810722,937.696089,8.305,672.756364,983173.217611
152,98.808223,42043.463038,1826.562929,1009.45,7.146912,389.344716,5.42,3270.535722,2.825765,2.197729,13.95559,1.649883,545.72,0.587685,0.054455,0.028369,5.823011,0.102028,1.5631,1617.060722,938.432377,8.04375,663.113864,983171.483878
153,98.392618,40914.8931,1802.812929,1021.7,7.146912,384.309716,5.61,3041.23617,2.825765,2.217978,14.230402,1.676399,469.664832,0.610827,0.053491,0.028369,5.787334,0.100099,1.5631,1593.310722,914.682377,7.7825,653.471364,983169.571585
154,97.977012,39481.7706,1802.812929,997.95,6.958575,379.274716,5.42,3270.535722,2.825765,2.217978,14.083836,1.628187,392.524832,0.610827,0.052526,0.027405,5.823932,0.099521,1.514887,1599.560722,929.332377,7.7825,643.828864,983169.670142
155,98.009821,38048.6481,1866.171404,1010.2,6.770237,379.274716,5.23,3041.23617,2.824749,2.238227,13.973911,1.60167,315.384832,0.599256,0.053491,0.027405,5.788255,0.103571,1.5631,1575.810722,943.982377,7.7825,634.186364,983169.029537
156,97.594216,36615.5256,1886.057768,986.45,6.958575,384.008676,5.42,3270.535722,2.863319,2.249798,13.973911,1.705327,238.244832,0.610827,0.053491,0.026441,5.788255,0.104728,1.5631,1552.060722,943.982377,8.04375,624.543864,983170.844597
157,97.178611,37354.7151,1876.397239,962.7,7.146912,383.041086,5.8,3041.23617,2.824749,2.24112,13.918949,1.695684,161.104832,0.599256,0.052526,0.026441,5.752578,0.104149,1.514887,1528.310722,997.032377,8.04375,614.901364,983171.698736
158,97.178611,35921.5926,1900.147239,962.978253,7.523587,378.327761,5.99,3041.23617,2.786179,2.252691,13.735741,1.652293,281.6576,0.599256,0.051562,0.030298,5.752578,0.105499,1.466675,1534.560722,997.701214,8.305,620.849264,983171.056081
159,96.763005,38664.1365,1900.147239,943.308013,7.33525,379.055247,6.18,2811.936617,2.863319,2.252691,13.680779,1.71738,204.5176,0.599256,0.051562,0.029334,5.752578,0.105499,1.514887,1543.952345,973.951214,8.305,611.206764,983170.842533
160,96.3474,39403.326,1920.033603,938.278253,7.33525,374.020247,5.99,3041.23617,2.824749,2.27294,13.680779,1.707738,127.3776,0.587685,0.051562,0.029334,5.7169,0.105499,1.466675,1580.202345,1012.351214,8.305,601.564264,983170.356571
161,95.931794,43710.945009,1896.283603,986.528253,7.711925,368.985247,6.18,2811.936617,2.786179,2.281618,13.534213,1.775235,299.684,0.599256,0.051562,0.030298,5.681223,0.103571,1.466675,1646.452345,1027.001214,8.305,607.512164,983170.249804
162,95.931794,44450.134509,1872.533603,998.778253,7.900262,368.985247,5.99,3041.23617,2.747609,2.301868,13.644138,1.777646,347.2672,0.587685,0.051562,0.032226,5.645546,0.106271,1.466675,1622.702345,1003.251214,8.04375,613.460064,983169.822726
163,95.516189,43017.012009,1916.169967,1011.028253,7.711925,370.675096,5.8,2811.936617,2.863319,2.330795,13.790704,1.765593,519.5736,0.587685,0.054455,0.032226,5.645546,0.105692,1.514887,1598.952345,1056.301214,8.305,613.345519,983169.732014
164,95.54795,41583.889509,1892.419967,987.278253,8.0886,370.675096,5.8,2582.637065,2.863319,2.310546,13.772383,1.806573,442.4336,0.587685,0.055419,0.034155,5.647424,0.106271,1.466675,1605.202345,1032.551214,8.04375,614.371817,983168.457831
165,95.132344,40150.767009,1941.022432,1071.528253,8.0886,365.640096,5.61,2353.337512,2.901889,2.290297,13.717421,1.79452,614.74,0.576114,0.055419,0.035119,5.611746,0.104342,1.514887,1639.606722,1008.801214,8.04375,604.729317,983169.535289
166,95.132344,38717.644509,1917.272432,1047.778253,8.0886,360.605096,5.42,2811.936617,2.940459,2.278726,13.625817,1.765593,537.6,0.599256,0.056383,0.035119,5.576069,0.107042,1.466675,1645.856722,985.051214,8.04375,610.677217,983172.097708
167,95.121399,37284.522009,1893.522432,1024.028253,8.0886,365.339056,5.61,2811.936617,2.901889,2.258476,13.644138,1.796931,622.86,0.587685,0.057348,0.035119,5.576069,0.107042,1.514887,1622.106722,961.301214,8.04375,601.034717,983172.703779
168,94.705794,35851.399509,1869.772432,1036.278253,8.0886,360.304056,5.8,2811.936617,2.863319,2.238227,13.515892,1.840322,622.86,0.576114,0.058312,0.034155,5.540392,0.106849,1.5631,1628.356722,961.23769,8.56625,622.573017,983172.386087
169,94.290188,38023.711509,1846.022432,1036.278253,7.900262,355.269056,5.99,2582.637065,2.863319,2.2093,13.497572,1.862018,622.86,0.587685,0.058312,0.033191,5.504715,0.108006,1.514887,1664.606722,937.48769,8.305,622.573017,983172.173647
170,94.290188,38762.901009,1846.022432,1012.528253,7.711925,350.234056,6.18,2811.936617,2.901889,2.2093,13.314364,1.847554,622.86,0.587685,0.061205,0.035119,5.504715,0.107813,1.659525,1668.819099,1014.28769,8.04375,612.930517,983170.8254
171,93.874583,37329.778509,1889.658796,1012.528253,7.900262,345.199056,6.18,3041.23617,2.863319,2.220871,13.296043,1.849964,546.804832,0.587685,0.061205,0.034155,5.504715,0.108585,1.659525,1645.069099,990.53769,8.04375,603.288017,983169.223879
172,93.458977,37592.2085,1865.908796,1024.778253,8.0886,345.199056,6.18,3041.23617,2.863319,2.261369,13.20444,1.888534,469.664832,0.599256,0.061205,0.034155,5.469037,0.110513,1.804162,1621.319099,991.780855,7.7825,618.878417,983173.278715
173,93.458977,38331.398,1842.158796,1037.028253,8.0886,345.199056,5.99,3270.535722,2.901889,2.270047,13.20444,1.888534,392.524832,0.610827,0.06024,0.034155,5.469037,0.109163,1.75595,1597.569099,968.030855,7.7825,609.235917,983171.258266
174,93.490738,40503.71,1862.045159,1013.278253,7.900262,340.164056,5.8,3270.535722,2.901889,2.290297,13.021232,1.890945,315.384832,0.622398,0.059276,0.033191,5.470915,0.109742,1.75595,1603.819099,969.28769,7.52125,599.593417,983173.18786
175,93.075133,39070.5875,1881.931523,989.528253,8.0886,335.129056,5.61,3270.535722,2.863319,2.278726,12.947949,1.886124,238.244832,0.610827,0.058312,0.033191,5.435238,0.109742,1.707737,1580.069099,969.28769,7.7825,590.440523,983173.081092
176,92.659527,37637.465,1899.923755,1071.887117,7.900262,349.631976,5.42,3270.535722,2.901889,2.278726,13.46093,1.919873,234.0744,0.599256,0.057348,0.035119,5.470915,0.109742,1.707737,1616.319099,945.53769,7.52125,580.798023,983172.440487
177,92.243922,40548.9665,1876.173755,1048.137117,8.465275,349.631976,5.8,3041.23617,2.863319,2.278726,13.589175,1.924694,156.9344,0.599256,0.056383,0.035119,5.472793,0.110513,1.659525,1622.569099,960.18769,7.52125,571.155523,983171.817594
178,91.828317,41120.045063,1896.060119,1024.387117,8.276937,364.134896,5.61,2811.936617,2.863319,2.278726,13.625817,1.939158,329.2408,0.599256,0.055419,0.036083,5.50847,0.111285,1.707737,1628.819099,984.363063,7.7825,577.103423,983171.736844
179,91.412711,41859.234563,1872.310119,1024.387117,8.276937,359.099896,5.42,3041.23617,2.824749,2.316331,13.845666,1.931926,376.824,0.587685,0.054455,0.035119,5.472793,0.109356,1.659525,1635.069099,1037.413063,7.7825,567.460923,983170.135329
180,90.997106,42598.424063,1892.196483,1000.637117,8.0886,364.600046,5.23,3499.835275,2.786179,2.30476,13.6991,1.895766,424.4072,0.599256,0.054455,0.037048,5.472793,0.108778,1.804162,1611.319099,1013.663063,7.7825,583.051323,983169.921794
181,90.5815,41441.054674,1892.196483,1041.38183,8.276937,374.369006,5.23,3958.43438,2.747609,2.313439,13.900628,1.859607,471.9904,0.587685,0.054455,0.036083,5.437116,0.109356,1.804162,1587.569099,989.913063,7.7825,588.999223,983168.32028
182,90.5815,43280.288663,1931.637207,1053.63183,8.0886,385.28519,5.42,3729.134827,2.7811,2.330795,13.754062,1.857196,394.8504,0.587685,0.055419,0.035119,5.468095,0.108778,1.804162,1593.819099,966.163063,7.7825,594.947123,983167.795885
183,90.570555,41847.166163,1916.597736,1029.88183,8.0886,380.25019,5.61,3729.134827,2.74253,2.322117,13.717421,1.830679,317.7104,0.599256,0.055419,0.035119,5.432418,0.107428,1.75595,1570.069099,942.413063,7.7825,600.895023,983167.368814
184,90.570555,43998.311591,1936.484099,1006.13183,8.0886,380.25019,5.8,3499.835275,2.86027,2.330795,13.717421,1.784878,365.2936,0.599256,0.054455,0.034155,5.39674,0.109356,1.804162,1546.319099,942.413063,7.52125,616.642268,983165.667571
185,90.15495,42565.189091,1912.734099,982.711261,8.276937,391.299304,5.61,3270.535722,2.86027,2.382865,13.680779,1.808984,412.8768,0.587685,0.053491,0.034155,5.361063,0.107428,1.852375,1522.569099,918.663063,7.52125,606.999768,983165.560781
186,89.739344,41132.066591,2029.796808,1017.43183,8.276937,391.299304,5.61,3499.835275,2.89884,2.353937,14.065515,1.823448,545.72,0.576114,0.052526,0.034155,5.392043,0.108006,1.804162,1498.819099,894.913063,7.26,607.297239,983165.127347
187,89.323739,39698.944091,2034.374265,993.68183,8.0886,403.060786,5.42,3499.835275,2.89884,2.342366,14.047194,1.818626,545.72,0.587685,0.052526,0.034155,5.356365,0.108778,1.804162,1505.069099,909.563063,7.26,622.887639,983163.831925
188,89.32155,38265.821591,2010.624265,1005.93183,8.276937,398.025786,5.23,3270.535722,2.89884,2.322117,14.248722,1.787288,545.72,0.576114,0.053491,0.033191,5.356365,0.110127,1.75595,1481.319099,909.563063,7.52125,623.902639,983162.443744
189,88.905944,36832.699091,1986.874265,982.18183,8.0886,392.990786,5.23,3041.23617,2.86027,2.313439,14.120477,1.784878,545.72,0.564543,0.054455,0.033191,5.356365,0.11167,1.804162,1517.569099,885.813063,7.26,614.260139,983160.735463
190,88.977253,39641.679168,2010.624265,994.43183,8.0886,394.194203,5.23,3041.23617,2.93741,2.301868,14.102156,1.808984,546.804832,0.552972,0.056383,0.033191,5.356365,0.11032,1.75595,1523.819099,938.863063,7.26,604.617639,983161.165119
191,88.561648,38208.556668,2010.624265,970.68183,8.0886,389.159203,5.42,3041.23617,2.93741,2.27294,14.102156,1.768003,469.664832,0.541401,0.055419,0.033191,5.320688,0.11032,1.804162,1620.069099,915.113063,7.26,610.565539,983161.485401
192,88.911631,38947.746168,2030.510628,1017.675321,8.0886,384.124203,5.42,3499.835275,2.93741,2.264262,13.973911,1.719791,392.524832,0.541401,0.054455,0.033191,5.320688,0.11032,1.75595,1596.319099,929.763063,6.99875,600.923039,983162.561342
193,88.911631,37514.623668,2006.760628,1053.675321,7.900263,379.089203,5.61,3499.835275,2.93741,2.275833,13.845666,1.681221,315.384832,0.564543,0.054455,0.032226,5.285011,0.11302,1.707737,1572.569099,944.413063,6.7375,591.280539,983165.043567
194,89.327237,36081.501168,2006.760628,1130.380608,8.0886,374.054203,5.61,3499.835275,2.89884,2.255584,13.845666,1.712559,238.244832,0.576114,0.056383,0.033191,5.322566,0.11302,1.659525,1608.819099,920.663063,6.7375,581.638039,983163.54882
195,89.327233,38993.002668,2026.646992,1166.380608,7.900263,371.017098,5.42,3729.134827,2.89884,2.226656,13.772383,1.743897,234.0744,0.576114,0.056383,0.033191,5.286889,0.11302,1.75595,1585.069099,897.316504,7.26,571.995539,983163.55529
196,89.327233,37559.880168,2002.896992,1142.630608,8.0886,375.751058,5.42,3958.43438,2.89884,2.246905,13.918949,1.731844,281.6576,0.587685,0.056383,0.033191,5.251211,0.112442,1.75595,1561.319099,873.566504,7.7825,581.095494,983164.943
197,88.911628,40039.994077,2020.752185,1154.880608,8.0886,390.253978,5.42,3958.43438,2.86027,2.275833,14.065515,1.741486,204.5176,0.587685,0.055419,0.035119,5.251211,0.11302,1.75595,1541.531476,888.216504,8.56625,571.452994,983164.762008
198,88.496022,38606.871577,2033.440815,1131.130608,8.0886,392.158744,5.42,3958.43438,2.86027,2.287404,14.230402,1.719791,376.824,0.576114,0.055419,0.035119,5.251211,0.11302,1.804162,1547.781476,864.466504,8.305,572.467994,983167.682658
199,88.080417,37173.749077,2041.764922,1107.380608,8.0886,392.158744,5.23,3729.134827,2.89884,2.287404,14.083836,1.712559,424.4072,0.599256,0.055419,0.034155,5.215534,0.114949,1.75595,1558.041853,840.716504,8.305,562.825494,983169.604573
200,87.664812,35740.626577,2018.014922,1118.087117,8.0886,396.892704,5.23,3729.134827,2.97598,2.267155,14.083836,1.772824,347.2672,0.599256,0.054455,0.034155,5.250254,0.113599,1.75595,1534.291853,816.966504,8.56625,577.89459,983167.575988
201,87.249206,34307.504077,2061.651286,1094.337117,7.900263,401.626664,5.42,3499.835275,2.93741,2.296082,13.900628,1.729433,519.5736,0.599256,0.054455,0.033191,5.284992,0.11167,1.852375,1538.45623,857.866504,8.305,583.84249,983170.565481
202,87.664812,35046.693577,2037.901286,1070.587117,8.0886,401.626664,5.42,3499.835275,2.89884,2.313439,14.010553,1.688453,442.4336,0.610827,0.054455,0.035119,5.249315,0.109742,1.900587,1514.70623,881.616504,8.04375,609.07539,983169.391037
203,87.664812,37219.005577,2057.787649,1070.587117,8.276938,396.591664,5.23,3499.835275,2.86027,2.322117,13.973911,1.645061,490.0168,0.64554,0.054455,0.036083,5.213638,0.107813,1.9488,1490.95623,858.200504,8.04375,599.43289,983168.539605
204,87.664794,35785.883077,2077.674013,1052.397106,8.0886,391.556664,5.42,3499.835275,2.8217,2.301868,14.047194,1.635419,622.86,0.64554,0.053491,0.035119,5.17796,0.108585,1.9488,1497.20623,896.600504,8.04375,620.97119,983169.60728
205,87.249189,35728.558177,2053.924013,1064.647106,8.465275,386.521664,5.23,3958.43438,2.78313,2.27294,14.010553,1.625776,545.72,0.680253,0.054455,0.036083,5.142283,0.110513,1.900587,1473.45623,911.250504,8.04375,626.91909,983168.112534
206,87.249189,36467.747677,2047.446279,1076.897106,8.276938,381.486664,5.04,4187.733933,2.8217,2.261369,14.010553,1.654704,545.72,0.680253,0.054455,0.036083,5.142283,0.109163,1.852375,1509.70623,887.500504,8.56625,632.86699,983166.617747
207,87.758852,35034.625177,2023.696279,1122.068852,8.0886,381.486664,5.04,3958.43438,2.78313,2.310546,14.010553,1.623366,622.86,0.668682,0.053491,0.035119,5.177923,0.109742,1.852375,1485.95623,863.750504,8.305,658.660296,983165.509072
208,87.343246,33601.502677,2023.696279,1098.318852,7.900263,376.451664,5.23,4187.733933,2.78313,2.298975,13.973911,1.654704,545.72,0.668682,0.053491,0.034155,5.142245,0.109549,1.852375,1522.20623,840.000504,8.56625,649.017796,983167.043371
209,86.927641,36513.004177,2087.219007,1110.568852,8.0886,376.451664,5.23,3958.43438,2.74456,2.278726,13.95559,1.623366,546.804832,0.680253,0.052526,0.033191,5.106568,0.10897,1.804162,1498.45623,838.647063,8.56625,649.017796,983166.723068
210,87.343246,37252.193677,2063.469007,1086.818852,7.900263,375.046848,5.04,4187.733933,2.78313,2.287404,14.120477,1.589617,469.664832,0.668682,0.052526,0.033191,5.106568,0.10762,1.75595,1474.70623,814.897063,8.305,639.375296,983165.335089
211,87.343246,35819.071177,2039.719007,1063.068852,7.900263,370.011848,5.04,3958.43438,2.8217,2.298975,14.010553,1.5631,392.524832,0.680253,0.052526,0.033191,5.106568,0.107042,1.900587,1510.95623,867.947063,8.56625,648.496492,983167.682791
212,87.343246,38664.1365,2015.969007,1039.318852,7.711925,364.976848,5.23,3729.134828,2.78313,2.278726,13.827345,1.531762,315.384832,0.668682,0.051562,0.033191,5.106568,0.108392,1.852375,1517.20623,920.484,8.56625,648.496492,983167.576023
