day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,936.009764,888.15544
0,M-1430,item:042342,9491521.435694,9326506.486057
0,M-1430,item:333362,413522.965563,410788.303973
0,M-1430,item:344135,250499.334432,247764.672842
0,M-1430,item:708073,1634.456212,1612.770345
0,M-1430,item:730384,81852.388638,81272.640381
0,M-1430,item:734545,1071.844963,1049.96767
0,M-1430,item:773474,746588.230335,720185.843862
0,M-1810,item:001757,1876.797346,1871.104298
0,M-1810,item:001848,1231.215677,1226.94589
0,M-1810,item:001893,7482.892439,7455.850459
0,M-1810,item:002612,1018.341234,1011.224924
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,339.823191,338.115276
0,M-1810,item:029313,34.135821,33.993494
0,M-1810,item:039668,20.172749,20.030423
0,M-1810,item:049371,850.504778,845.238708
0,M-1810,item:055703,57.070446,56.785794
0,M-1810,item:099439,946.506015,939.389705
0,M-1810,item:338928,590528.540715,587022.969065
0,M-1810,item:338929,586398.006701,582892.435051
0,M-1810,item:426331,4270.163324,4231.602036
0,M-1810,item:693055,419983.739915,418560.477825
0,SDC-1450,item:021081,3033779.94552,3033528.069085
1,M-1430,item:038005,888.15544,842.706264
1,M-1430,item:042342,9365019.116528,9208297.786022
1,M-1430,item:333362,415988.303973,413391.085941
1,M-1430,item:344135,252964.672842,250367.45481
1,M-1430,item:708073,1617.189199,1596.59326
1,M-1430,item:730384,83477.440381,82926.830158
1,M-1430,item:734545,1059.797522,1039.019778
1,M-1430,item:773474,720185.843862,695110.436176
1,M-1810,item:001757,1871.104298,1868.635818
1,M-1810,item:001848,1239.805523,1237.954163
1,M-1810,item:001893,7464.044472,7452.319192
1,M-1810,item:002612,1014.723149,1011.637549
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,338.115276,337.374732
1,M-1810,item:029313,34.209124,34.147412
1,M-1810,item:039668,20.030423,19.968711
1,M-1810,item:049371,845.238708,842.955364
1,M-1810,item:055703,57.087662,56.964238
1,M-1810,item:099439,950.170703,947.085103
1,M-1810,item:338928,587022.969065,585502.969065
1,M-1810,item:338929,614366.843992,612846.843992
1,M-1810,item:426331,4290.023934,4273.303934
1,M-1810,item:693055,434599.069157,433981.949157
1,SDC-1450,item:021081,3033528.069085,3033276.75482
2,M-1430,item:038005,842.706264,797.738119
2,M-1430,item:042342,9369013.202452,9213950.595773
2,M-1430,item:333362,420351.825097,417782.095776
2,M-1430,item:344135,250367.45481,247797.725489
2,M-1430,item:708073,1605.512334,1585.134381
2,M-1430,item:730384,85313.651697,84768.869081
2,M-1430,item:734545,1080.619778,1060.061943
2,M-1430,item:773474,719583.200212,694773.188283
2,M-1810,item:001757,1868.635818,1867.305948
2,M-1810,item:001848,1249.827212,1248.829809
2,M-1810,item:001893,7525.756472,7519.439587
2,M-1810,item:002612,1020.413791,1018.751453
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,337.374732,336.975771
2,M-1810,item:029313,34.147412,34.114165
2,M-1810,item:039668,19.968711,19.935464
2,M-1810,item:049371,842.955364,841.725234
2,M-1810,item:055703,58.146175,58.079682
2,M-1810,item:099439,957.789055,956.126717
2,M-1810,item:338928,605502.969065,604684.083395
2,M-1810,item:338929,618157.9844,617339.09873
2,M-1810,item:426331,4378.069168,4369.061426
2,M-1810,item:693055,440969.668187,440637.200605
2,SDC-1450,item:021081,3033562.944594,3033317.170787
3,M-1430,item:038005,797.738119,752.866179
3,M-1430,item:042342,9247379.590348,9092648.728434
3,M-1430,item:333362,417782.095776,415217.864198
3,M-1430,item:344135,249645.02165,247080.790071
3,M-1430,item:708073,1621.405188,1601.070832
3,M-1430,item:730384,85167.195764,84623.578669
3,M-1430,item:734545,1087.1929,1066.679047
3,M-1430,item:773474,694773.188283,670016.255505
3,M-1810,item:001757,1867.305948,1866.469773
3,M-1810,item:001848,1253.358079,1252.730949
3,M-1810,item:001893,7527.631258,7523.65943
3,M-1810,item:002612,1024.422145,1023.376927
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,339.469268,339.218415
3,M-1810,item:029313,34.565343,34.544439
3,M-1810,item:039668,20.678537,20.657633
3,M-1810,item:049371,841.725234,840.951773
3,M-1810,item:055703,58.079682,58.037873
3,M-1810,item:099439,956.126717,955.081499
3,M-1810,item:338928,614684.083395,614169.197725
3,M-1810,item:338929,644955.769814,644440.884144
3,M-1810,item:426331,4573.849373,4568.185631
3,M-1810,item:693055,445468.600605,445259.557023
3,SDC-1450,item:021081,3033486.814761,3033246.943506
4,M-1430,item:038005,752.866179,708.013481
4,M-1430,item:042342,9406427.128434,9251762.615473
4,M-1430,item:333362,415217.864198,412654.732168
4,M-1430,item:344135,248817.58122,246254.44919
4,M-1430,item:708073,1601.070832,1580.745195
4,M-1430,item:730384,85725.978669,85182.594679
4,M-1430,item:734545,1099.28686,1078.781804
4,M-1430,item:773474,675526.527047,650780.2101
4,M-1810,item:001757,1866.469773,1865.899573
4,M-1810,item:001848,1267.280274,1266.852624
4,M-1810,item:001893,7552.631161,7549.922709
4,M-1810,item:002612,1036.981515,1036.268764
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,350.486928,350.315868
4,M-1810,item:029313,35.218878,35.204623
4,M-1810,item:039668,21.627588,21.613333
4,M-1810,item:049371,840.951773,840.424338
4,M-1810,item:055703,59.654344,59.625834
4,M-1810,item:099439,965.474779,964.762029
4,M-1810,item:338928,634169.197725,633818.089189
4,M-1810,item:338929,674418.839143,674067.730608
4,M-1810,item:426331,4672.955801,4669.093607
4,M-1810,item:693055,445259.557023,445117.006957
4,SDC-1450,item:021081,3033246.943506,3033011.961616
5,M-1430,item:038005,708.013481,663.16463
5,M-1430,item:042342,9323117.190715,9168465.947545
5,M-1430,item:333362,418715.895046,416152.982926
5,M-1430,item:344135,247438.729875,244875.817754
5,M-1430,item:708073,1580.745195,1560.421301
5,M-1430,item:730384,85182.594679,84639.257309
5,M-1430,item:734545,1132.946042,1112.442745
5,M-1430,item:773474,698618.172317,673873.978536
5,M-1810,item:001757,1883.517954,1883.114989
5,M-1810,item:001848,1281.610153,1281.307929
5,M-1810,item:001893,7654.558213,7652.644127
5,M-1810,item:002612,1079.66899,1079.165283
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,350.315868,350.194978
5,M-1810,item:029313,35.204623,35.194549
5,M-1810,item:039668,21.613333,21.603259
5,M-1810,item:049371,840.424338,840.051595
5,M-1810,item:055703,60.267822,60.247674
5,M-1810,item:099439,972.816875,972.313169
5,M-1810,item:338928,653818.089189,653569.957787
5,M-1810,item:338929,690996.168786,690748.037384
5,M-1810,item:426331,4916.655281,4913.925836
5,M-1810,item:693055,447273.206688,447172.465339
5,SDC-1450,item:021081,3033220.473672,3032989.219619
6,M-1430,item:038005,663.16463,618.31655
6,M-1430,item:042342,9482244.347545,9327595.758332
6,M-1430,item:333362,416152.982926,413590.114787
6,M-1430,item:344135,244875.817754,242312.949616
6,M-1430,item:708073,1560.421301,1540.097757
6,M-1430,item:730384,85010.479981,84467.151936
6,M-1430,item:734545,1154.042745,1133.5398
6,M-1430,item:773474,673873.978536,649130.209387
6,M-1810,item:001757,1911.071779,1910.782854
6,M-1810,item:001848,1281.307929,1281.091235
6,M-1810,item:001893,7720.373892,7719.001497
6,M-1810,item:002612,1082.848328,1082.487171
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,350.194978,350.108301
6,M-1810,item:029313,35.194549,35.187326
6,M-1810,item:039668,23.293293,23.28607
6,M-1810,item:049371,840.051595,839.784339
6,M-1810,item:055703,61.258562,61.244116
6,M-1810,item:099439,972.313169,971.952012
6,M-1810,item:338928,663569.957787,663392.048092
6,M-1810,item:338929,690748.037384,690570.127689
6,M-1810,item:426331,4913.925836,4911.968829
6,M-1810,item:693055,447172.465339,447100.234003
6,SDC-1450,item:021081,3032989.219619,3032760.719325
7,M-1430,item:038005,2986.196575,2895.20086
7,M-1430,item:042342,9327595.758332,9013817.358332
7,M-1430,item:333362,413590.114787,408390.114787
7,M-1430,item:344135,242312.949616,237112.949616
7,M-1430,item:708073,1540.097757,1498.861757
7,M-1430,item:730384,86288.522292,85186.122292
7,M-1430,item:734545,1157.773462,1116.173462
7,M-1430,item:773474,683736.327006,633531.793406
7,M-1810,item:001757,1910.782854,1906.413555
7,M-1810,item:001848,1290.502428,1287.225454
7,M-1810,item:001893,7796.69936,7775.945191
7,M-1810,item:002612,1100.423172,1094.961548
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,350.108301,348.797511
7,M-1810,item:029313,35.187326,35.078094
7,M-1810,item:039668,24.056091,23.946859
7,M-1810,item:049371,839.784339,835.742737
7,M-1810,item:055703,61.244116,61.025651
7,M-1810,item:099439,986.845111,981.383488
7,M-1810,item:338928,673392.048092,670701.593249
