day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
39,C-XXXXX,item:268967,3834.857143,22671.049052,18818.795164,3852.253888,18818.795164
39,C-XXXXX,item:268091,9444.571429,21753.312881,0.0,21753.312881,0.0
40,C-XXXXX,item:268967,3834.857143,7687.111031,0.0,7687.111031,0.0
40,C-XXXXX,item:268091,9444.571429,31197.88431,19102.952677,12094.931633,19102.952677
41,C-XXXXX,item:268967,3834.857143,11521.968174,0.0,11521.968174,0.0
41,C-XXXXX,item:268091,9444.571429,21539.503062,10335.51409,11203.988972,10335.51409
42,C-XXXXX,item:268967,6852.142857,18374.111031,3878.353767,14495.757264,3878.353767
42,C-XXXXX,item:268091,7060.285714,18264.274686,0.0,18264.274686,0.0
43,C-XXXXX,item:268967,6852.142857,21347.900121,11515.080213,9832.819908,11515.080213
43,C-XXXXX,item:268091,7060.285714,25324.5604,0.0,25324.5604,0.0
44,C-XXXXX,item:268967,6852.142857,16684.962765,3835.205116,12849.757649,3835.205116
44,C-XXXXX,item:268091,7060.285714,32384.846114,18896.554932,13488.291183,18896.554932
45,C-XXXXX,item:268967,6852.142857,19701.900506,0.0,19701.900506,0.0
45,C-XXXXX,item:268091,7060.285714,20548.576897,0.0,20548.576897,0.0
46,C-XXXXX,item:268967,6852.142857,26554.043363,9034.871062,17519.172301,9034.871062
46,C-XXXXX,item:268091,7060.285714,27608.862611,27608.862611,0.0,30525.445066
47,C-XXXXX,item:268967,6852.142857,24371.315158,10400.0,13971.315158,10400.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,2916.582456,4143.703258,2916.582456
48,C-XXXXX,item:268967,6852.142857,20823.458015,0.0,20823.458015,0.0
48,C-XXXXX,item:268091,7060.285714,11203.988972,0.0,11203.988972,0.0
49,C-XXXXX,item:268967,4479.857143,25303.315158,0.0,25303.315158,0.0
49,C-XXXXX,item:268091,14242.0,25445.988972,0.0,25445.988972,0.0
50,C-XXXXX,item:268967,4479.857143,29783.172301,0.0,29783.172301,0.0
50,C-XXXXX,item:268091,14242.0,39687.988972,8450.672337,31237.316635,8450.672337
51,C-XXXXX,item:268967,4479.857143,34263.029444,0.0,34263.029444,0.0
51,C-XXXXX,item:268091,14242.0,45479.316635,16488.340173,28990.976462,16488.340173
52,C-XXXXX,item:268967,4479.857143,38742.886587,0.0,38742.886587,0.0
52,C-XXXXX,item:268091,14242.0,43232.976462,0.0,43232.976462,0.0
53,C-XXXXX,item:268967,4479.857143,43222.74373,19929.053588,23293.690142,19929.053588
53,C-XXXXX,item:268091,14242.0,57474.976462,0.0,57474.976462,0.0
54,C-XXXXX,item:268967,4479.857143,27773.547285,0.0,27773.547285,0.0
54,C-XXXXX,item:268091,14242.0,71716.976462,30855.556921,40861.419541,30855.556921
55,C-XXXXX,item:268967,4479.857143,32253.404428,10400.0,21853.404428,10400.0
55,C-XXXXX,item:268091,14242.0,55103.419541,0.0,55103.419541,0.0
56,C-XXXXX,item:268967,6558.714286,28412.118714,0.0,28412.118714,0.0
56,C-XXXXX,item:268091,13593.428571,68696.848112,7059.339955,61637.508156,7059.339955
57,C-XXXXX,item:268967,6558.714286,34970.833,13463.10412,21507.72888,13463.10412
57,C-XXXXX,item:268091,13593.428571,75230.936727,18842.065895,56388.870832,18842.065895
58,C-XXXXX,item:268967,6558.714286,28066.443166,0.0,28066.443166,0.0
58,C-XXXXX,item:268091,13593.428571,69982.299403,35700.0,34282.299403,35700.0
59,C-XXXXX,item:268967,6558.714286,34625.157452,0.0,34625.157452,0.0
59,C-XXXXX,item:268091,13593.428571,47875.727974,0.0,47875.727974,0.0
60,C-XXXXX,item:268967,6558.714286,41183.871738,0.0,41183.871738,0.0
60,C-XXXXX,item:268091,13593.428571,61469.156545,11900.0,49569.156545,11900.0
61,C-XXXXX,item:268967,6558.714286,47742.586024,4479.887508,43262.698516,4479.887508
61,C-XXXXX,item:268091,13593.428571,63162.585116,0.0,63162.585116,0.0
62,C-XXXXX,item:268967,6558.714286,49821.412802,9680.008967,40141.403835,9680.008967
62,C-XXXXX,item:268091,13593.428571,76756.013687,35700.0,41056.013687,35700.0
63,C-XXXXX,item:268967,4026.0,44167.403835,15600.0,28567.403835,15600.0
63,C-XXXXX,item:268091,11326.0,52382.013687,23800.0,28582.013687,23800.0
64,C-XXXXX,item:268967,4026.0,32593.403835,0.0,32593.403835,0.0
64,C-XXXXX,item:268091,11326.0,39908.013687,0.0,39908.013687,0.0
65,C-XXXXX,item:268967,4026.0,36619.403835,0.0,36619.403835,0.0
65,C-XXXXX,item:268091,11326.0,51234.013687,0.0,51234.013687,0.0
66,C-XXXXX,item:268967,4026.0,40645.403835,10400.0,30245.403835,10400.0
66,C-XXXXX,item:268091,11326.0,62560.013687,0.0,62560.013687,0.0
67,C-XXXXX,item:268967,4026.0,34271.403835,0.0,34271.403835,0.0
67,C-XXXXX,item:268091,11326.0,73886.013687,0.0,73886.013687,0.0
68,C-XXXXX,item:268967,4026.0,38297.403835,0.0,38297.403835,0.0
68,C-XXXXX,item:268091,11326.0,85212.013687,35579.487374,49632.526313,35579.487374
69,C-XXXXX,item:268967,4026.0,42323.403835,8659.845042,33663.558792,8659.845042
69,C-XXXXX,item:268091,11326.0,60958.526313,11416.697475,49541.828838,11416.697475
70,C-XXXXX,item:268967,6180.857143,39844.415935,4046.261501,35798.154434,4046.261501
70,C-XXXXX,item:268091,9557.142857,59098.971695,0.0,59098.971695,0.0
71,C-XXXXX,item:268967,6180.857143,41979.011577,8056.86276,33922.148817,8056.86276
71,C-XXXXX,item:268091,9557.142857,68656.114552,22673.767394,45982.347158,22673.767394
72,C-XXXXX,item:268967,6180.857143,40103.00596,0.0,40103.00596,0.0
72,C-XXXXX,item:268091,9557.142857,55539.490015,0.0,55539.490015,0.0
73,C-XXXXX,item:268967,6180.857143,46283.863103,0.0,46283.863103,0.0
73,C-XXXXX,item:268091,9557.142857,65096.632872,0.0,65096.632872,0.0
74,C-XXXXX,item:268967,6180.857143,52464.720246,9226.162092,43238.558154,9226.162092
74,C-XXXXX,item:268091,9557.142857,74653.775729,22652.870696,52000.905033,22652.870696
75,C-XXXXX,item:268967,6180.857143,49419.415297,5200.0,44219.415297,5200.0
75,C-XXXXX,item:268091,9557.142857,61558.04789,0.0,61558.04789,0.0
76,C-XXXXX,item:268967,6180.857143,50400.27244,4026.032418,46374.240021,4026.032418
76,C-XXXXX,item:268091,9557.142857,71115.190747,19538.818394,51576.372353,19538.818394
77,C-XXXXX,item:268967,4676.428571,51050.668592,0.0,51050.668592,0.0
77,C-XXXXX,item:268091,11586.857143,63163.229496,11326.029023,51837.200473,11326.029023
78,C-XXXXX,item:268967,4676.428571,55727.097163,0.0,55727.097163,0.0
78,C-XXXXX,item:268091,11586.857143,63424.057616,19131.267021,44292.790595,19131.267021
79,C-XXXXX,item:268967,4676.428571,60403.525734,5200.0,55203.525734,5200.0
79,C-XXXXX,item:268091,11586.857143,55879.647738,19114.964966,36764.682771,19114.964966
80,C-XXXXX,item:268967,4676.428571,59879.954305,25777.308769,34102.645536,25777.308769
80,C-XXXXX,item:268091,11586.857143,48351.539914,0.0,48351.539914,0.0
81,C-XXXXX,item:268967,4676.428571,38779.074107,0.0,38779.074107,0.0
81,C-XXXXX,item:268091,11586.857143,59938.397057,0.0,59938.397057,0.0
82,C-XXXXX,item:268967,4676.428571,43455.502678,0.0,43455.502678,0.0
82,C-XXXXX,item:268091,11586.857143,71525.2542,11180.918814,60344.335386,11180.918814
83,C-XXXXX,item:268967,4676.428571,48131.931249,9936.604611,38195.326639,9936.604611
83,C-XXXXX,item:268091,11586.857143,71931.192529,0.0,71931.192529,0.0
84,C-XXXXX,item:268967,4502.571429,42697.898068,0.0,42697.898068,0.0
84,C-XXXXX,item:268091,12302.857143,84234.049672,32713.99275,51520.056922,32713.99275
85,C-XXXXX,item:268967,4502.571429,47200.469497,0.0,47200.469497,0.0
85,C-XXXXX,item:268091,12302.857143,63822.914065,23092.39672,40730.517345,23092.39672
86,C-XXXXX,item:268967,4502.571429,51703.040926,18720.734223,32982.306702,18720.734223
86,C-XXXXX,item:268091,12302.857143,53033.374488,23170.440799,29862.933689,23170.440799
87,C-XXXXX,item:268967,4502.571429,37484.878131,0.0,37484.878131,0.0
87,C-XXXXX,item:268091,12302.857143,42165.790832,0.0,42165.790832,0.0
88,C-XXXXX,item:268967,4502.571429,41987.44956,0.0,41987.44956,0.0
88,C-XXXXX,item:268091,12302.857143,54468.647975,0.0,54468.647975,0.0
89,C-XXXXX,item:268967,4502.571429,46490.020989,0.0,46490.020989,0.0
89,C-XXXXX,item:268091,12302.857143,66771.505118,0.0,66771.505118,0.0
90,C-XXXXX,item:268967,4502.571429,50992.592418,13689.936752,37302.655666,13689.936752
90,C-XXXXX,item:268091,12302.857143,79074.362261,23800.0,55274.362261,23800.0
91,C-XXXXX,item:268967,4836.142857,42138.798523,0.0,42138.798523,0.0
91,C-XXXXX,item:268091,8896.714286,64171.076547,0.0,64171.076547,0.0
92,C-XXXXX,item:268967,4836.142857,46974.94138,13542.769995,33432.171385,13542.769995
92,C-XXXXX,item:268091,8896.714286,73067.790833,11900.0,61167.790833,11900.0
93,C-XXXXX,item:268967,4836.142857,38268.314242,0.0,38268.314242,0.0
93,C-XXXXX,item:268091,8896.714286,70064.505119,23800.0,46264.505119,23800.0
94,C-XXXXX,item:268967,4836.142857,43104.457099,9005.209627,34099.247473,9005.209627
94,C-XXXXX,item:268091,8896.714286,55161.219405,9577.941024,45583.27838,9577.941024
95,C-XXXXX,item:268967,4836.142857,38935.39033,0.0,38935.39033,0.0
95,C-XXXXX,item:268091,8896.714286,54479.992666,11900.0,42579.992666,11900.0
96,C-XXXXX,item:268967,4836.142857,43771.533187,4769.429017,39002.10417,4769.429017
96,C-XXXXX,item:268091,8896.714286,51476.706952,0.0,51476.706952,0.0
97,C-XXXXX,item:268967,4836.142857,43838.247027,0.0,43838.247027,0.0
97,C-XXXXX,item:268091,8896.714286,60373.421238,11900.0,48473.421238,11900.0
98,C-XXXXX,item:268967,5487.428571,49325.675598,4833.474303,44492.201295,4833.474303
98,C-XXXXX,item:268091,6751.0,55224.421238,17826.127455,37398.293783,17826.127455
99,C-XXXXX,item:268967,5487.428571,49979.629866,9671.645261,40307.984605,9671.645261
99,C-XXXXX,item:268091,6751.0,44149.293783,17930.763882,26218.5299,17930.763882
100,C-XXXXX,item:268967,5487.428571,45795.413176,4822.800089,40972.613087,4822.800089
100,C-XXXXX,item:268091,6751.0,32969.5299,8896.932279,24072.597622,8896.932279
101,C-XXXXX,item:268967,5487.428571,46460.041658,4836.121509,41623.920149,4836.121509
101,C-XXXXX,item:268091,6751.0,30823.597622,0.0,30823.597622,0.0
102,C-XXXXX,item:268967,5487.428571,47111.34872,0.0,47111.34872,0.0
102,C-XXXXX,item:268091,6751.0,37574.597622,16076.909461,21497.68816,16076.909461
103,C-XXXXX,item:268967,5487.428571,52598.777291,10036.138587,42562.638704,10036.138587
103,C-XXXXX,item:268091,6751.0,28248.68816,0.0,28248.68816,0.0
104,C-XXXXX,item:268967,5487.428571,48050.067275,0.0,48050.067275,0.0
104,C-XXXXX,item:268091,6751.0,34999.68816,13604.996378,21394.691782,13604.996378
105,C-XXXXX,item:268967,0.0,48050.067275,5200.0,42850.067275,5200.0
105,C-XXXXX,item:268091,13031.142857,34425.834639,0.0,34425.834639,0.0
106,C-XXXXX,item:268967,0.0,42850.067275,10400.0,32450.067275,10400.0
106,C-XXXXX,item:268091,13031.142857,47456.977496,0.0,47456.977496,0.0
107,C-XXXXX,item:268967,0.0,32450.067275,0.0,32450.067275,0.0
107,C-XXXXX,item:268091,13031.142857,60488.120353,20257.257184,40230.863169,20257.257184
108,C-XXXXX,item:268967,0.0,32450.067275,10400.0,22050.067275,10400.0
108,C-XXXXX,item:268091,13031.142857,53262.006026,0.0,53262.006026,0.0
109,C-XXXXX,item:268967,0.0,22050.067275,0.0,22050.067275,0.0
109,C-XXXXX,item:268091,13031.142857,66293.148883,0.0,66293.148883,0.0
110,C-XXXXX,item:268967,0.0,22050.067275,6297.484047,15752.583228,6297.484047
110,C-XXXXX,item:268091,13031.142857,79324.29174,0.0,79324.29174,0.0
111,C-XXXXX,item:268967,0.0,15752.583228,0.0,15752.583228,0.0
111,C-XXXXX,item:268091,13031.142857,92355.434597,23675.119779,68680.314819,23675.119779
112,C-XXXXX,item:268967,0.0,15752.583228,0.0,15752.583228,0.0
112,C-XXXXX,item:268091,8833.428571,77513.74339,30551.027466,46962.715924,30551.027466
113,C-XXXXX,item:268967,0.0,15752.583228,0.0,15752.583228,0.0
113,C-XXXXX,item:268091,8833.428571,55796.144495,0.0,55796.144495,0.0
114,C-XXXXX,item:268967,0.0,15752.583228,273.932018,15478.65121,273.932018
114,C-XXXXX,item:268091,8833.428571,64629.573066,23800.0,40829.573066,23800.0
115,C-XXXXX,item:268967,0.0,15478.65121,0.0,15478.65121,0.0
115,C-XXXXX,item:268091,8833.428571,49663.001637,0.0,49663.001637,0.0
116,C-XXXXX,item:268967,0.0,15478.65121,0.435482,15478.215728,0.435482
116,C-XXXXX,item:268091,8833.428571,58496.430208,0.0,58496.430208,0.0
117,C-XXXXX,item:268967,0.0,15478.215728,0.003484,15478.212244,0.003484
117,C-XXXXX,item:268091,8833.428571,67329.858779,20901.333927,46428.524852,20901.333927
118,C-XXXXX,item:268967,0.0,15478.212244,0.0,15478.212244,0.0
118,C-XXXXX,item:268091,8833.428571,55261.953423,8867.009642,46394.943781,8867.009642
119,C-XXXXX,item:268967,0.0,15478.212244,0.0,15478.212244,0.0
119,C-XXXXX,item:268091,4270.857143,50665.800924,18513.100136,32152.700787,18513.100136
120,C-XXXXX,item:268967,0.0,15478.212244,4e-06,15478.21224,4e-06
120,C-XXXXX,item:268091,4270.857143,36423.55793,0.0,36423.55793,0.0
121,C-XXXXX,item:268967,0.0,15478.21224,0.0,15478.21224,0.0
121,C-XXXXX,item:268091,4270.857143,40694.415073,0.0,40694.415073,0.0
122,C-XXXXX,item:268967,0.0,15478.21224,0.0,15478.21224,0.0
122,C-XXXXX,item:268091,4270.857143,44965.272216,0.0,44965.272216,0.0
123,C-XXXXX,item:268967,0.0,15478.21224,2.2e-05,15478.212217,2.2e-05
123,C-XXXXX,item:268091,4270.857143,49236.129359,0.0,49236.129359,0.0
124,C-XXXXX,item:268967,0.0,15478.212217,1e-06,15478.212216,1e-06
124,C-XXXXX,item:268091,4270.857143,53506.986502,17668.254115,35838.732388,17668.254115
125,C-XXXXX,item:268967,0.0,15478.212216,0.0,15478.212216,0.0
125,C-XXXXX,item:268091,4270.857143,40109.589531,12227.745886,27881.843644,12227.745886
126,C-XXXXX,item:268967,4982.714286,20460.926502,0.0,20460.926502,0.0
126,C-XXXXX,item:268091,4472.571429,32354.415073,0.0,32354.415073,0.0
127,C-XXXXX,item:268967,4982.714286,25443.640788,0.0,25443.640788,0.0
127,C-XXXXX,item:268091,4472.571429,36826.986502,0.0,36826.986502,0.0
128,C-XXXXX,item:268967,4982.714286,30426.355074,0.0,30426.355074,0.0
128,C-XXXXX,item:268091,4472.571429,41299.557931,4028.449517,37271.108414,4028.449517
129,C-XXXXX,item:268967,4982.714286,35409.06936,0.0,35409.06936,0.0
129,C-XXXXX,item:268091,4472.571429,41743.679843,13204.808806,28538.871037,13204.808806
130,C-XXXXX,item:268967,4982.714286,40391.783646,0.0,40391.783646,0.0
130,C-XXXXX,item:268091,4472.571429,33011.442466,8491.2935,24520.148966,8491.2935
131,C-XXXXX,item:268967,4982.714286,45374.497932,0.0,45374.497932,0.0
131,C-XXXXX,item:268091,4472.571429,28992.720395,4464.425287,24528.295108,4464.425287
132,C-XXXXX,item:268967,4982.714286,50357.212218,0.0,50357.212218,0.0
132,C-XXXXX,item:268091,4472.571429,29000.866537,0.0,29000.866537,0.0
133,C-XXXXX,item:268967,8004.571429,58361.783647,4942.852572,53418.931076,4942.852572
133,C-XXXXX,item:268091,10306.857143,39307.72368,8944.751843,30362.971837,8944.751843
134,C-XXXXX,item:268967,8004.571429,61423.502505,4981.119817,56442.382687,4981.119817
134,C-XXXXX,item:268091,10306.857143,40669.82898,8902.78292,31767.04606,8902.78292
135,C-XXXXX,item:268967,8004.571429,64446.954116,8769.577143,55677.376973,8769.577143
135,C-XXXXX,item:268091,10306.857143,42073.903203,0.0,42073.903203,0.0
136,C-XXXXX,item:268967,8004.571429,63681.948402,14939.787843,48742.160559,14939.787843
136,C-XXXXX,item:268091,10306.857143,52380.760346,0.0,52380.760346,0.0
137,C-XXXXX,item:268967,8004.571429,56746.731988,0.0,56746.731988,0.0
137,C-XXXXX,item:268091,10306.857143,62687.617489,9139.999479,53547.61801,9139.999479
138,C-XXXXX,item:268967,8004.571429,64751.303417,0.0,64751.303417,0.0
138,C-XXXXX,item:268091,10306.857143,63854.475153,8945.127217,54909.347936,8945.127217
139,C-XXXXX,item:268967,8004.571429,72755.874846,0.0,72755.874846,0.0
139,C-XXXXX,item:268091,10306.857143,65216.205079,20333.668447,44882.536632,20333.668447
140,C-XXXXX,item:268967,3321.285714,76077.16056,5200.0,70877.16056,5200.0
140,C-XXXXX,item:268091,10326.714286,55209.250918,0.0,55209.250918,0.0
141,C-XXXXX,item:268967,3321.285714,74198.446274,20800.0,53398.446274,20800.0
141,C-XXXXX,item:268091,10326.714286,65535.965204,10297.522282,55238.442922,10297.522282
142,C-XXXXX,item:268967,3321.285714,56719.731988,5200.0,51519.731988,5200.0
142,C-XXXXX,item:268091,10326.714286,65565.157208,0.0,65565.157208,0.0
143,C-XXXXX,item:268967,3321.285714,54841.017702,0.0,54841.017702,0.0
143,C-XXXXX,item:268091,10326.714286,75891.871494,10304.990171,65586.881324,10304.990171
144,C-XXXXX,item:268967,3321.285714,58162.303416,0.0,58162.303416,0.0
144,C-XXXXX,item:268091,10326.714286,75913.59561,10306.483749,65607.111861,10306.483749
145,C-XXXXX,item:268967,3321.285714,61483.58913,5200.0,56283.58913,5200.0
145,C-XXXXX,item:268091,10326.714286,75933.826147,0.0,75933.826147,0.0
146,C-XXXXX,item:268967,3321.285714,59604.874844,0.0,59604.874844,0.0
146,C-XXXXX,item:268091,10326.714286,86260.540433,41281.98223,44978.558203,41281.98223
147,C-XXXXX,item:268967,0.0,59604.874844,14454.081316,45150.793528,14454.081316
147,C-XXXXX,item:268091,11113.0,56091.558203,10326.682395,45764.875808,10326.682395
148,C-XXXXX,item:268967,0.0,45150.793528,3322.784353,41828.009175,3322.784353
148,C-XXXXX,item:268091,11113.0,56877.875808,0.0,56877.875808,0.0
149,C-XXXXX,item:268967,0.0,41828.009175,0.0,41828.009175,0.0
149,C-XXXXX,item:268091,11113.0,67990.875808,10326.71301,57664.162797,10326.71301
150,C-XXXXX,item:268967,0.0,41828.009175,0.0,41828.009175,0.0
150,C-XXXXX,item:268091,11113.0,68777.162797,10326.707908,58450.454889,10326.707908
151,C-XXXXX,item:268967,0.0,41828.009175,0.0,41828.009175,0.0
151,C-XXXXX,item:268091,11113.0,69563.454889,0.0,69563.454889,0.0
152,C-XXXXX,item:268967,0.0,41828.009175,7440.05406,34387.955116,7440.05406
152,C-XXXXX,item:268091,11113.0,80676.454889,10955.742806,69720.712083,10955.742806
153,C-XXXXX,item:268967,0.0,34387.955116,0.0,34387.955116,0.0
153,C-XXXXX,item:268091,11113.0,80833.712083,10326.714031,70506.998052,10326.714031
154,C-XXXXX,item:268967,2666.714286,37054.669402,5.314153,37049.355248,5.314153
154,C-XXXXX,item:268091,9242.428571,79749.426623,11106.709712,68642.716911,11106.709712
155,C-XXXXX,item:268967,2666.714286,39716.069534,0.0,39716.069534,0.0
155,C-XXXXX,item:268091,9242.428571,77885.145482,0.0,77885.145482,0.0
156,C-XXXXX,item:268967,2666.714286,42382.78382,0.0,42382.78382,0.0
156,C-XXXXX,item:268091,9242.428571,87127.574053,44419.028828,42708.545225,44419.028828
157,C-XXXXX,item:268967,2666.714286,45049.498106,27.633596,45021.864511,27.633596
157,C-XXXXX,item:268091,9242.428571,51950.973796,0.0,51950.973796,0.0
158,C-XXXXX,item:268967,2666.714286,47688.578797,0.0,47688.578797,0.0
158,C-XXXXX,item:268091,9242.428571,61193.402367,20277.971169,40915.431198,20277.971169
159,C-XXXXX,item:268967,2666.714286,50355.293083,0.042513,50355.250569,0.042513
159,C-XXXXX,item:268091,9242.428571,50157.859769,0.0,50157.859769,0.0
160,C-XXXXX,item:268967,2666.714286,53021.964855,4778.973409,48242.991446,4778.973409
160,C-XXXXX,item:268091,9242.428571,59400.28834,18917.798795,40482.489545,18917.798795
161,C-XXXXX,item:268967,6961.0,55203.991446,0.0,55203.991446,0.0
161,C-XXXXX,item:268091,6956.857143,47439.346688,0.0,47439.346688,0.0
162,C-XXXXX,item:268967,6961.0,62164.991446,2665.860951,59499.130495,2665.860951
162,C-XXXXX,item:268091,6956.857143,54396.203831,9241.809314,45154.394517,9241.809314
