day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214013.953582
49,M-1810,item:268091,11900.0,370563.913432
49,SDC-1450,item:773474,48734.762756,1985800.556745
50,M-1430,item:268967,4574.747027,218588.700609
50,M-1810,item:268091,11900.0,382463.913432
50,SDC-1450,item:773474,48666.453218,2034467.009962
51,M-1430,item:268967,4498.83512,223087.535729
51,M-1810,item:268091,11900.0,394363.913432
51,SDC-1450,item:773474,47753.079159,2082220.089121
52,M-1430,item:268967,4483.652738,227571.188467
52,M-1810,item:268091,11900.0,406263.913432
52,SDC-1450,item:773474,46706.785398,2128926.874519
53,M-1430,item:268967,4480.616262,232051.804729
53,M-1810,item:268091,11900.0,418163.913432
53,SDC-1450,item:773474,45813.850126,2174740.724645
54,M-1430,item:268967,4480.008967,236531.813696
54,M-1810,item:268091,11900.0,430063.913432
54,SDC-1450,item:773474,45124.310341,2219865.034986
55,M-1430,item:268967,4479.887508,241011.701203
55,M-1810,item:268091,11900.0,441963.913432
55,SDC-1450,item:773474,44612.184959,2264477.219945
56,M-1430,item:268967,5200.0,246211.701203
56,M-1810,item:268091,11900.0,453863.913432
56,SDC-1450,item:773474,44237.733002,2308714.952947
57,M-1430,item:268967,5200.0,251411.701203
57,M-1810,item:268091,11900.0,465763.913432
57,SDC-1450,item:773474,45356.20273,2354071.155677
58,M-1430,item:268967,5200.0,256611.701203
58,M-1810,item:268091,11900.0,477663.913432
58,SDC-1450,item:773474,46549.56285,2400620.718527
59,M-1430,item:268967,5200.0,261811.701203
59,M-1810,item:268091,11900.0,489563.913432
59,SDC-1450,item:773474,47519.229024,2448139.947551
60,M-1430,item:268967,5200.0,267011.701203
60,M-1810,item:268091,11900.0,501463.913432
60,SDC-1450,item:773474,48250.223174,2496390.170725
61,M-1430,item:268967,5200.0,272211.701203
61,M-1810,item:268091,11900.0,513363.913432
61,SDC-1450,item:773474,48787.284089,2545177.454814
62,M-1430,item:268967,5200.0,277411.701203
62,M-1810,item:268091,11900.0,525263.913432
62,SDC-1450,item:773474,49178.146174,2594355.600988
63,M-1430,item:268967,4532.537535,281944.238739
63,M-1810,item:268091,11779.487374,537043.400806
63,SDC-1450,item:773474,49461.596077,2643817.197065
64,M-1430,item:268967,4127.307507,286071.546246
64,M-1810,item:268091,11416.697475,548460.098281
64,SDC-1450,item:773474,48378.041187,2692195.238252
65,M-1430,item:268967,4046.261501,290117.807747
65,M-1810,item:268091,11344.139495,559804.237776
65,SDC-1450,item:773474,46455.319988,2738650.558241
66,M-1430,item:268967,4030.0523,294147.860048
66,M-1810,item:268091,11329.627899,571133.865675
66,SDC-1450,item:773474,44592.814501,2783243.372741
67,M-1430,item:268967,4026.81046,298174.670508
67,M-1810,item:268091,11326.72558,582460.591255
67,SDC-1450,item:773474,43083.5542,2826326.926941
68,M-1430,item:268967,4026.162092,302200.8326
68,M-1810,item:268091,11326.145116,593786.736371
68,SDC-1450,item:773474,41940.535186,2868267.462127
69,M-1430,item:268967,4026.032418,306226.865018
69,M-1810,item:268091,11326.029023,605112.765394
69,SDC-1450,item:773474,41098.11627,2909365.578398
70,M-1430,item:268967,5200.0,311426.865018
70,M-1810,item:268091,9910.92009,615023.685484
70,SDC-1450,item:773474,40484.050765,2949849.629162
71,M-1430,item:268967,5200.0,316626.865018
71,M-1810,item:268091,9627.898304,624651.583788
71,SDC-1450,item:773474,42305.334231,2992154.963393
72,M-1430,item:268967,5200.0,321826.865018
72,M-1810,item:268091,9571.293946,634222.877734
72,SDC-1450,item:773474,44249.430798,3036404.394191
73,M-1430,item:268967,5200.0,327026.865018
73,M-1810,item:268091,9559.973075,643782.850809
73,SDC-1450,item:773474,45829.270672,3082233.664862
74,M-1430,item:268967,5200.0,332226.865018
74,M-1810,item:268091,9557.708901,653340.55971
74,SDC-1450,item:773474,47020.291232,3129253.956094
75,M-1430,item:268967,5200.0,337426.865018
75,M-1810,item:268091,9557.256066,662897.815775
75,SDC-1450,item:773474,47895.343818,3177149.299912
76,M-1430,item:268967,5200.0,342626.865018
76,M-1810,item:268091,9557.165499,672454.981274
76,SDC-1450,item:773474,48532.192291,3225681.492204
77,M-1430,item:268967,4977.308769,347604.173787
77,M-1810,item:268091,11180.918814,683635.900088
77,SDC-1450,item:773474,48994.030248,3274675.522451
78,M-1430,item:268967,4736.604611,352340.778398
78,M-1810,item:268091,11505.669477,695141.569565
78,SDC-1450,item:773474,48898.494302,3323574.016754
79,M-1430,item:268967,4688.463779,357029.242177
79,M-1810,item:268091,11570.61961,706712.189175
79,SDC-1450,item:773474,48245.804611,3371819.821365
80,M-1430,item:268967,4678.835613,361708.077789
80,M-1810,item:268091,11583.609636,718295.798812
80,SDC-1450,item:773474,47519.264879,3419339.086244
81,M-1430,item:268967,4676.909979,366384.987769
81,M-1810,item:268091,11586.207642,729882.006453
81,SDC-1450,item:773474,46904.671638,3466243.757882
82,M-1430,item:268967,4676.524853,371061.512621
82,M-1810,item:268091,11586.727243,741468.733696
82,SDC-1450,item:773474,46431.668055,3512675.425936
83,M-1430,item:268967,4676.447827,375737.960449
83,M-1810,item:268091,11586.831163,753055.564859
83,SDC-1450,item:773474,46080.839461,3558756.265398
84,M-1430,item:268967,4537.346709,380275.307157
84,M-1810,item:268091,11900.0,764955.564859
84,SDC-1450,item:773474,45824.462853,3604580.728251
85,M-1430,item:268967,4509.526485,384784.833642
85,M-1810,item:268091,11900.0,776855.564859
85,SDC-1450,item:773474,45369.655549,3649950.3838
86,M-1430,item:268967,4503.96244,389288.796082
86,M-1810,item:268091,11900.0,788755.564859
86,SDC-1450,item:773474,44912.404284,3694862.788084
87,M-1430,item:268967,4502.849631,393791.645714
87,M-1810,item:268091,11900.0,800655.564859
87,SDC-1450,item:773474,44535.370622,3739398.158706
88,M-1430,item:268967,4502.627069,398294.272783
88,M-1810,item:268091,11900.0,812555.564859
88,SDC-1450,item:773474,44247.638443,3783645.797149
89,M-1430,item:268967,4502.582557,402796.85534
89,M-1810,item:268091,11900.0,824455.564859
89,SDC-1450,item:773474,44034.883241,3827680.68039
90,M-1430,item:268967,4502.573655,407299.428995
90,M-1810,item:268091,11900.0,836355.564859
90,SDC-1450,item:773474,43879.588525,3871560.268915
91,M-1430,item:268967,4769.429017,412068.858011
91,M-1810,item:268091,9577.941024,845933.505883
91,SDC-1450,item:773474,43766.827658,3915327.096574
92,M-1430,item:268967,4822.800089,416891.6581
92,M-1810,item:268091,9032.959634,854966.465517
92,SDC-1450,item:773474,44200.408389,3959527.504962
93,M-1430,item:268967,4833.474303,421725.132404
93,M-1810,item:268091,8923.963356,863890.428872
93,SDC-1450,item:773474,44759.597823,4004287.102785
94,M-1430,item:268967,4835.609146,426560.74155
94,M-1810,item:268091,8902.1641,872792.592972
94,SDC-1450,item:773474,45252.682417,4049539.785202
95,M-1430,item:268967,4836.036115,431396.777665
95,M-1810,item:268091,8897.804249,881690.397221
95,SDC-1450,item:773474,45638.051385,4095177.836587
96,M-1430,item:268967,4836.121509,436232.899173
96,M-1810,item:268091,8896.932279,890587.3295
96,SDC-1450,item:773474,45925.627887,4141103.464474
97,M-1430,item:268967,4836.138587,441069.037761
97,M-1810,item:268091,8896.757885,899484.087384
97,SDC-1450,item:773474,46136.295486,4187239.759961
98,M-1430,item:268967,5200.0,446269.037761
98,M-1810,item:268091,7180.151577,906664.238961
98,SDC-1450,item:773474,46289.480763,4233529.240723
99,M-1430,item:268967,5200.0,451469.037761
99,M-1810,item:268091,6836.830315,913501.069277
99,SDC-1450,item:773474,47103.128385,4280632.369108
100,M-1430,item:268967,5200.0,456669.037761
100,M-1810,item:268091,6768.166063,920269.23534
100,SDC-1450,item:773474,47886.138953,4328518.508061
101,M-1430,item:268967,5200.0,461869.037761
101,M-1810,item:268091,6754.433213,927023.668552
101,SDC-1450,item:773474,48506.419996,4377024.928057
102,M-1430,item:268967,5200.0,467069.037761
102,M-1810,item:268091,6751.686643,933775.355195
102,SDC-1450,item:773474,48970.098925,4425995.026982
103,M-1430,item:268967,5200.0,472269.037761
103,M-1810,item:268091,6751.137329,940526.492523
103,SDC-1450,item:773474,49309.721646,4475304.748628
104,M-1430,item:268967,5200.0,477469.037761
104,M-1810,item:268091,6751.027466,947277.519989
104,SDC-1450,item:773474,49556.608581,4524861.357209
105,M-1430,item:268967,1097.484047,478566.521808
105,M-1810,item:268091,11775.119779,959052.639768
105,SDC-1450,item:773474,49735.570972,4574596.928181
106,M-1430,item:268967,219.496809,478786.018617
106,M-1810,item:268091,11900.0,970952.639768
106,SDC-1450,item:773474,41943.429052,4616540.357233
107,M-1430,item:268967,43.899362,478829.917979
107,M-1810,item:268091,11900.0,982852.639768
107,SDC-1450,item:773474,32420.150817,4648960.50805
108,M-1430,item:268967,8.779872,478838.697851
108,M-1810,item:268091,11900.0,994752.639768
108,SDC-1450,item:773474,24116.232198,4673076.740248
109,M-1430,item:268967,1.755974,478840.453826
109,M-1810,item:268091,11900.0,1006652.639768
109,SDC-1450,item:773474,17649.155473,4690725.895722
110,M-1430,item:268967,0.351195,478840.805021
110,M-1810,item:268091,11900.0,1018552.639768
110,SDC-1450,item:773474,12829.299721,4703555.195443
111,M-1430,item:268967,0.070239,478840.87526
111,M-1810,item:268091,11900.0,1030452.639768
111,SDC-1450,item:773474,9300.146764,4712855.342207
112,M-1430,item:268967,0.014048,478840.889307
112,M-1810,item:268091,9672.955351,1040125.595119
112,SDC-1450,item:773474,6734.422447,4719589.764655
113,M-1430,item:268967,0.00281,478840.892117
113,M-1810,item:268091,9001.333927,1049126.929046
113,SDC-1450,item:773474,4874.42022,4724464.184875
114,M-1430,item:268967,0.000562,478840.892679
114,M-1810,item:268091,8867.009642,1057993.938688
114,SDC-1450,item:773474,3527.541156,4727991.726031
115,M-1430,item:268967,0.000112,478840.892791
115,M-1810,item:268091,8840.144785,1066834.083473
115,SDC-1450,item:773474,2552.658197,4730544.384227
116,M-1430,item:268967,2.2e-05,478840.892814
116,M-1810,item:268091,8834.771814,1075668.855287
116,SDC-1450,item:773474,1847.150183,4732391.53441
117,M-1430,item:268967,4e-06,478840.892818
117,M-1810,item:268091,8833.69722,1084502.552507
117,SDC-1450,item:773474,1336.618587,4733728.152997
118,M-1430,item:268967,1e-06,478840.892819
118,M-1810,item:268091,8833.482301,1093336.034807
118,SDC-1450,item:773474,967.188559,4734695.341555
119,M-1430,item:268967,0.0,478840.892819
119,M-1810,item:268091,5183.382175,1098519.416982
119,SDC-1450,item:773474,699.864843,4735395.206399
120,M-1430,item:268967,0.0,478840.892819
120,M-1810,item:268091,4095.495448,1102614.91243
120,SDC-1450,item:773474,506.427132,4735901.63353
121,M-1430,item:268967,0.0,478840.892819
121,M-1810,item:268091,3058.819013,1105673.731443
121,SDC-1450,item:773474,366.454163,4736268.087694
122,M-1430,item:268967,0.0,478840.892819
122,M-1810,item:268091,4028.449517,1109702.18096
122,SDC-1450,item:773474,265.168737,4736533.256431
123,M-1430,item:268967,0.0,478840.892819
123,M-1810,item:268091,4222.375618,1113924.556577
123,SDC-1450,item:773474,191.877904,4736725.134335
124,M-1430,item:268967,0.0,478840.892819
124,M-1810,item:268091,4261.160838,1118185.717415
124,SDC-1450,item:773474,138.844157,4736863.978492
125,M-1430,item:268967,0.0,478840.892819
125,M-1810,item:268091,4268.917882,1122454.635297
125,SDC-1450,item:773474,100.468576,4736964.447068
126,M-1430,item:268967,3986.171429,482827.064248
126,M-1810,item:268091,4431.84072,1126886.476017
126,SDC-1450,item:773474,72.699745,4737037.146812
127,M-1430,item:268967,4783.405715,487610.469963
127,M-1810,item:268091,4464.425287,1131350.901304
127,SDC-1450,item:773474,7749.678238,4744786.825051
128,M-1430,item:268967,4942.852572,492553.322534
128,M-1810,item:268091,4470.942201,1135821.843505
128,SDC-1450,item:773474,16971.62494,4761758.449991
129,M-1430,item:268967,4974.741943,497528.064477
129,M-1810,item:268091,4472.245583,1140294.089088
129,SDC-1450,item:773474,24966.058832,4786724.508823
130,M-1430,item:268967,4981.119817,502509.184295
130,M-1810,item:268091,4472.50626,1144766.595348
130,SDC-1450,item:773474,31177.67996,4817902.188783
131,M-1430,item:268967,4982.395392,507491.579687
131,M-1810,item:268091,4472.558395,1149239.153743
131,SDC-1450,item:773474,35802.729626,4853704.918409
132,M-1430,item:268967,4982.650507,512474.230194
132,M-1810,item:268091,4472.568822,1153711.722565
132,SDC-1450,item:773474,39187.91813,4892892.836539
133,M-1430,item:268967,5200.0,517674.230194
133,M-1810,item:268091,9139.999479,1162851.722044
133,SDC-1450,item:773474,41648.589312,4934541.425851
134,M-1430,item:268967,5200.0,522874.230194
134,M-1810,item:268091,10073.48561,1172925.207654
134,SDC-1450,item:773474,43851.912406,4978393.338258
135,M-1430,item:268967,5200.0,528074.230194
135,M-1810,item:268091,10260.182836,1183185.390491
135,SDC-1450,item:773474,45563.101264,5023956.439522
136,M-1430,item:268967,5200.0,533274.230194
136,M-1810,item:268091,10297.522282,1193482.912772
136,SDC-1450,item:773474,46833.625503,5070790.065024
137,M-1430,item:268967,5200.0,538474.230194
137,M-1810,item:268091,10304.990171,1203787.902943
137,SDC-1450,item:773474,47761.91197,5118551.976994
138,M-1430,item:268967,5200.0,543674.230194
138,M-1810,item:268091,10306.483749,1214094.386692
138,SDC-1450,item:773474,48436.093589,5166988.070584
139,M-1430,item:268967,5200.0,548874.230194
139,M-1810,item:268091,10306.782464,1224401.169156
139,SDC-1450,item:773474,48924.617915,5215912.688499
140,M-1430,item:268967,4257.935121,553132.165315
140,M-1810,item:268091,10322.727922,1234723.897077
140,SDC-1450,item:773474,49278.305918,5265190.994417
141,M-1430,item:268967,3508.615595,556640.780911
141,M-1810,item:268091,10325.917013,1245049.814091
141,SDC-1450,item:773474,47715.214905,5312906.209322
142,M-1430,item:268967,3358.75169,559999.532601
142,M-1810,item:268091,10326.554831,1255376.368922
142,SDC-1450,item:773474,44634.492551,5357540.701872
143,M-1430,item:268967,3328.778909,563328.31151
143,M-1810,item:268091,10326.682395,1265703.051317
143,SDC-1450,item:773474,41577.00965,5399117.711522
144,M-1430,item:268967,3322.784353,566651.095863
144,M-1810,item:268091,10326.707908,1276029.759225
144,SDC-1450,item:773474,39077.79547,5438195.506993
145,M-1430,item:268967,3321.585442,569972.681305
145,M-1810,item:268091,10326.71301,1286356.472235
145,SDC-1450,item:773474,37178.502721,5475374.009714
146,M-1430,item:268967,3321.34566,573294.026965
146,M-1810,item:268091,10326.714031,1296683.186266
146,SDC-1450,item:773474,35776.737778,5511150.747491
147,M-1430,item:268967,664.269132,573958.296097
147,M-1810,item:268091,10955.742806,1307638.929072
147,SDC-1450,item:773474,34754.368378,5545905.11587
148,M-1430,item:268967,132.853826,574091.149923
148,M-1810,item:268091,11081.548561,1318720.477633
148,SDC-1450,item:773474,28881.687052,5574786.802921
149,M-1430,item:268967,26.570765,574117.720688
149,M-1810,item:268091,11106.709712,1329827.187346
149,SDC-1450,item:773474,22187.346622,5596974.149543
150,M-1430,item:268967,5.314153,574123.034841
150,M-1810,item:268091,11111.741942,1340938.929288
150,SDC-1450,item:773474,16462.315861,5613436.465404
151,M-1430,item:268967,1.062831,574124.097672
151,M-1810,item:268091,11112.748388,1352051.677677
151,SDC-1450,item:773474,12035.107866,5625471.57327
152,M-1430,item:268967,0.212566,574124.310238
152,M-1810,item:268091,11112.949678,1363164.627354
152,SDC-1450,item:773474,8744.69696,5634216.27023
153,M-1430,item:268967,0.042513,574124.352751
153,M-1810,item:268091,11112.989936,1374277.61729
153,SDC-1450,item:773474,6338.08584,5640554.35607
154,M-1430,item:268967,2133.379931,576257.732683
154,M-1810,item:268091,9616.540844,1383894.158134
154,SDC-1450,item:773474,4589.228539,5645143.584608
155,M-1430,item:268967,2560.047415,578817.780098
155,M-1810,item:268091,9226.947155,1393121.105289
155,SDC-1450,item:773474,7441.047696,5652584.632304
156,M-1430,item:268967,2645.380912,581463.16101
156,M-1810,item:268091,9239.332288,1402360.437577
156,SDC-1450,item:773474,11466.50916,5664051.141463
157,M-1430,item:268967,2662.447611,584125.608621
157,M-1810,item:268091,9241.809314,1411602.246891
157,SDC-1450,item:773474,15086.380962,5679137.522425
158,M-1430,item:268967,2665.860951,586791.469572
158,M-1810,item:268091,9242.30472,1420844.551611
158,SDC-1450,item:773474,17934.115305,5697071.63773
159,M-1430,item:268967,2666.543619,589458.013191
159,M-1810,item:268091,9242.403801,1430086.955412
159,SDC-1450,item:773474,20064.466255,5717136.103985
160,M-1430,item:268967,2666.680153,592124.693343
160,M-1810,item:268091,9242.423617,1439329.379028
160,SDC-1450,item:773474,21626.588529,5738762.692514
161,M-1430,item:268967,5200.0,597324.693343
161,M-1810,item:268091,7413.970438,1446743.349466
161,SDC-1450,item:773474,22762.904252,5761525.596765
162,M-1430,item:268967,5200.0,602524.693343
162,M-1810,item:268091,7048.279802,1453791.629268
162,SDC-1450,item:773474,28478.493266,5790004.090031
163,M-1430,item:268967,5200.0,607724.693343
163,M-1810,item:268091,6975.141675,1460766.770943
163,SDC-1450,item:773474,33966.819136,5823970.909167
164,M-1430,item:268967,5200.0,612924.693343
164,M-1810,item:268091,6960.514049,1467727.284992
164,SDC-1450,item:773474,38312.027202,5862282.93637
165,M-1430,item:268967,5200.0,618124.693343
165,M-1810,item:268091,6957.588524,1474684.873517
165,SDC-1450,item:773474,41559.570095,5903842.506465
166,M-1430,item:268967,5200.0,623324.693343
166,M-1810,item:268091,6957.003419,1481641.876936
166,SDC-1450,item:773474,43938.071375,5947780.57784
167,M-1430,item:268967,5200.0,628524.693343
167,M-1810,item:268091,6956.886398,1488598.763334
167,SDC-1450,item:773474,45667.064076,5993447.641915
168,M-1430,item:268967,5200.0,633724.693343
168,M-1810,item:268091,10095.491565,1498694.254899
168,SDC-1450,item:773474,46920.356521,6040367.998436
169,M-1430,item:268967,5200.0,638924.693343
169,M-1810,item:268091,10723.212599,1509417.467498
169,SDC-1450,item:773474,47827.850426,6088195.848862
170,M-1430,item:268967,5200.0,644124.693343
170,M-1810,item:268091,10848.756805,1520266.224303
170,SDC-1450,item:773474,48484.685841,6136680.534703
171,M-1430,item:268967,5200.0,649324.693343
171,M-1810,item:268091,10873.865647,1531140.08995
171,SDC-1450,item:773474,48960.022476,6185640.55718
172,M-1430,item:268967,5200.0,654524.693343
172,M-1810,item:268091,10878.887415,1542018.977365
172,SDC-1450,item:773474,49303.992028,6234944.549208
173,M-1430,item:268967,5200.0,659724.693343
173,M-1810,item:268091,10879.891769,1552898.869134
173,SDC-1450,item:773474,49552.894253,6284497.443461
174,M-1430,item:268967,5200.0,664924.693343
174,M-1810,item:268091,10880.092639,1563778.961773
174,SDC-1450,item:773474,49733.002567,6334230.446028
175,M-1430,item:268967,5200.0,670124.693343
175,M-1810,item:268091,11900.0,1575678.961773
175,SDC-1450,item:773474,49863.330437,6384093.776464
176,M-1430,item:268967,1351.071437,671475.76478
176,M-1810,item:268091,11900.0,1587578.961773
176,SDC-1450,item:773474,49957.636643,6434051.413108
177,M-1430,item:268967,241.028571,671716.793351
177,M-1810,item:268091,11900.0,1599478.961773
177,SDC-1450,item:773474,42593.8133,6476645.226407
178,M-1430,item:268967,861.234285,672578.027637
178,M-1810,item:268091,11900.0,1611378.961773
178,SDC-1450,item:773474,33067.698548,6509712.924955
179,M-1430,item:268967,985.275428,673563.303065
179,M-1810,item:268091,11900.0,1623278.961773
179,SDC-1450,item:773474,26211.93072,6535924.855675
180,M-1430,item:268967,1010.083657,674573.386722
180,M-1810,item:268091,11900.0,1635178.961773
180,SDC-1450,item:773474,21500.902293,6557425.757968
181,M-1430,item:268967,1015.045303,675588.432025
181,M-1810,item:268091,11900.0,1647078.961773
181,SDC-1450,item:773474,18208.930722,6575634.68869
182,M-1430,item:268967,602.666204,676191.098228
182,M-1810,item:268091,9773.336375,1656852.298148
182,SDC-1450,item:773474,15868.745494,6591503.434183
183,M-1430,item:268967,520.190384,676711.288612
183,M-1810,item:268091,9045.524418,1665897.822566
183,SDC-1450,item:773474,13390.673798,6604894.107982
184,M-1430,item:268967,503.69522,677214.983832
184,M-1810,item:268091,8899.962027,1674797.784592
184,SDC-1450,item:773474,11221.382992,6616115.490974
185,M-1430,item:268967,500.396187,677715.380019
185,M-1810,item:268091,8870.849549,1683668.634141
185,SDC-1450,item:773474,9515.855294,6625631.346268
186,M-1430,item:268967,499.736381,678215.1164
186,M-1810,item:268091,8865.027053,1692533.661194
186,SDC-1450,item:773474,8237.815511,6633869.161779
