day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,SDC-1450,item:773474,42219.189718,42219.189718,2000000.0,339132854.97007,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,64702.578193,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934571,44414.934571,2000000.0,339095259.499456,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,59502.578193,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46012.003347,46012.003347,2000000.0,339050844.564885,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,54302.578193,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78198.057637,none,,0.0
14,SDC-1450,item:773474,47169.923153,47169.923153,2000000.0,339004832.561538,none,,0.0
15,M-1430,item:268967,3973.685715,3973.685715,5200.0,54841.139337,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.183876,46825.183876,2000000.0,338984970.232399,none,,0.0
16,M-1430,item:268967,4130.622857,4130.622857,5200.0,64277.645559,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45064.162245,45064.162245,2000000.0,349069446.847975,none,,0.0
17,M-1430,item:268967,4162.010286,4162.010286,5200.0,70547.022702,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,43675.12524,43675.12524,2000000.0,349028554.282543,none,,0.0
18,M-1430,item:268967,4168.287772,4168.287772,5200.0,74182.230448,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,42698.899915,42698.899915,2000000.0,349033355.76627,none,,0.0
19,M-1430,item:268967,4169.543269,4169.543269,5200.0,70013.942677,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42012.603463,42012.603463,2000000.0,349003166.135183,none,,0.0
20,M-1430,item:268967,4169.794368,4169.794368,5200.0,71044.399408,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41523.976369,41523.976369,2000000.0,348962856.842241,none,,0.0
21,M-1430,item:268967,3960.816017,3960.816017,5200.0,69438.836618,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41173.093425,41173.093425,2000000.0,348921332.865871,none,,0.0
22,M-1430,item:268967,3919.020347,3919.020347,5200.0,65478.020602,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40516.41049,40516.41049,2000000.0,348890152.013147,none,,0.0
23,M-1430,item:268967,3910.661213,3910.661213,5200.0,66146.21937,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39849.199061,39849.199061,2000000.0,348855830.512471,none,,0.0
24,M-1430,item:268967,3908.989386,3908.989386,5200.0,62235.558158,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39297.183203,39297.183203,2000000.0,348815981.31341,none,,0.0
25,M-1430,item:268967,3908.65502,3908.65502,5200.0,58326.568772,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38875.381428,38875.381428,2000000.0,362791223.094342,none,,0.0
26,M-1430,item:268967,3908.588147,3908.588147,5200.0,66729.681606,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38563.337183,38563.337183,2000000.0,362812458.573308,none,,0.0
27,M-1430,item:268967,3908.574773,3908.574773,5200.0,62821.093459,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38335.524166,38335.524166,2000000.0,362792087.018731,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68021.508072,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38170.094172,38170.094172,2000000.0,376752620.205789,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71351.60775,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39616.161704,39616.161704,2000000.0,376729902.091734,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,67860.090289,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41408.502221,41408.502221,2000000.0,376690285.93003,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,62945.914262,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42974.266627,42974.266627,2000000.0,376650753.885758,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60543.618818,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44194.09041,44194.09041,2000000.0,376620210.563882,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67863.872259,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45103.266808,45103.266808,2000000.0,382769715.041265,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67823.388698,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45768.979548,45768.979548,2000000.0,382725568.772415,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66809.77098,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46252.957228,46252.957228,2000000.0,385211561.677687,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,67678.094495,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44924.001813,44924.001813,2000000.0,385204469.018539,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63799.740728,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43162.292752,43162.292752,2000000.0,385160661.076714,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68831.176303,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41599.183152,41599.183152,2000000.0,385124619.819607,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73825.426807,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40374.97704,40374.97704,2000000.0,385099649.503568,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69990.221691,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39460.705183,39460.705183,2000000.0,396517467.597473,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66155.294953,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38790.737015,38790.737015,2000000.0,396519027.701078,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62320.423891,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.515713,38303.515713,2000000.0,396516285.945733,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,57120.423891,capacity,,1531.451985
43,M-1810,item:268091,6086.275963,6086.275963,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.275029,40586.275029,2000000.0,401804973.318276,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,55798.777658,capacity,,1628.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,77213.724037,none,,0.0
44,SDC-1450,item:773474,42966.478607,42966.478607,2000000.0,401764387.043246,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,54435.374666,capacity,,1647.315222
45,M-1810,item:268091,6942.065895,6942.065895,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.130321,44890.130321,2000000.0,401732969.129075,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,49235.374666,capacity,,1651.17733
46,M-1810,item:268091,7036.64175,7036.64175,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.74132,46337.74132,2000000.0,401695713.569685,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,44035.374666,capacity,,1651.949752
47,M-1810,item:268091,7055.556921,7055.556921,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.621975,47400.621975,2000000.0,401655552.147123,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,38835.374666,capacity,,1652.104236
48,M-1810,item:268091,7059.339955,7059.339955,11900.0,76244.443079,none,,0.0
48,SDC-1450,item:773474,48173.980432,48173.980432,2000000.0,401616985.984129,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47601.15197,none,,0.0
49,M-1810,item:268091,12805.467991,11900.0,11900.0,83300.0,capacity,,905.467991
49,SDC-1450,item:773474,48734.762756,48734.762756,2000000.0,401589652.323881,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,50316.921586,none,,0.0
50,M-1810,item:268091,13954.693598,11900.0,11900.0,71400.0,capacity,,2054.693598
50,SDC-1450,item:773474,48666.453218,48666.453218,2000000.0,401619927.949614,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,50461.718086,none,,0.0
51,M-1810,item:268091,14184.53872,11900.0,11900.0,83300.0,capacity,,2284.53872
51,SDC-1450,item:773474,47753.079159,47753.079159,2000000.0,401632953.058234,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51162.882966,none,,0.0
52,M-1810,item:268091,14230.507744,11900.0,11900.0,83300.0,capacity,,2330.507744
52,SDC-1450,item:773474,46706.785398,46706.785398,2000000.0,410288418.661157,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,51879.230227,none,,0.0
53,M-1810,item:268091,14239.701549,11900.0,11900.0,71400.0,capacity,,2339.701549
53,SDC-1450,item:773474,45813.850126,45813.850126,2000000.0,410242460.123047,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,47398.613965,none,,0.0
54,M-1810,item:268091,14241.54031,11900.0,11900.0,59500.0,capacity,,2341.54031
54,SDC-1450,item:773474,45124.310341,45124.310341,2000000.0,410231642.893212,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,52170.945261,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,71400.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.184959,44612.184959,2000000.0,410229627.582006,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52613.019079,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.733002,44237.733002,2000000.0,410188438.396425,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,47413.019079,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.20273,45356.20273,2000000.0,410159513.000041,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,47413.019079,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.56285,46549.56285,2000000.0,412679777.219092,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51247.945817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.229024,47519.229024,2000000.0,412643868.913728,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,56202.252379,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223174,48250.223174,2000000.0,412633763.186832,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55501.087498,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284089,48787.284089,2000000.0,412616613.570515,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,50301.087498,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146174,49178.146174,2000000.0,412607893.370363,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,45101.087498,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596077,49461.596077,2000000.0,412568079.166206,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64412.706471,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041187,48378.041187,2000000.0,412556828.195311,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60285.398964,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.319988,46455.319988,2000000.0,416366078.655676,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60719.146429,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814501,44592.814501,2000000.0,416353710.573151,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61889.094129,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.5542,43083.5542,2000000.0,416359732.912321,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57862.283669,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535186,41940.535186,2000000.0,416326771.241726,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.11627,41098.11627,2000000.0,430274604.957569,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63631.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050765,40484.050765,2000000.0,430250735.098968,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67758.405194,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334231,42305.334231,2000000.0,430299584.881259,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,66584.437612,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430798,44249.430798,2000000.0,430299322.814953,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,65916.975148,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270672,45829.270672,2000000.0,430296159.604923,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,64747.027448,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291232,47020.291232,2000000.0,430269296.352285,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,59547.027448,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,47895.343818,47895.343818,2000000.0,430272004.861115,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54347.027448,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192291,48532.192291,2000000.0,430273285.406823,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,58373.837908,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030248,48994.030248,2000000.0,430256973.650856,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58596.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,430301045.59231,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64259.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,430252611.643682,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59571.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.264879,47519.264879,2000000.0,430231381.256251,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,430212676.412333,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,430199774.471305,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,64653.816176,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,430185551.205593,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,59977.368348,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,430143139.694772,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55440.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430142937.072476,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61107.803924,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430118128.723802,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61340.446094,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430098007.330525,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61516.432076,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430060228.677387,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62213.805006,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,59500.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430039206.957093,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62387.670276,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430000847.988808,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67761.621475,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,429956968.400283,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62992.192458,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,429928751.238703,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62672.019439,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,429951637.141697,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57838.545135,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429947764.607034,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57825.736078,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429932760.088779,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66533.582766,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429893697.34318,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61697.461258,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429848782.033248,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56861.322671,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,429802645.737762,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60840.815207,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429775966.059437,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55640.815207,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429854145.355681,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55210.244223,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429806259.216728,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59679.857114,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429762586.971528,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63818.828254,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429801693.990938,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58618.828254,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429755827.679839,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53418.828254,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429719207.925695,none,,0.0
