day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,19,20,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,136,137,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,20,21,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,53,54,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,24,25,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,54,55,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,64,65,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,35,36,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,26,27,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,25,26,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,13,14,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,48,49,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,90,91,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,70,71,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,7,8,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,33,34,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,33,34,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,36,37,0.9,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,39,40,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,30,31,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,87,88,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6156.540964,6156.540964,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.702903,175.702903,104,105,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.200829,50.200829,240,241,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.550207,12.550207,57,58,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.550207,12.550207,134,135,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,18,20,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,23,25,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,21,23,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,31,33,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,29,31,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,96,98,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,42,44,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,13,15,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,52,54,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,28,30,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,36,38,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,39,41,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,54,56,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,23,25,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,34,36,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,46,48,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,18,20,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,84,86,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,116,118,0.9,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,53,55,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,15,17,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,50,52,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968302,3029.968302,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.884582,171.884582,102,104,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.109881,49.109881,206,208,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.27747,12.27747,88,90,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.27747,12.27747,92,94,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,208,211,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,28,31,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,58,61,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,29,32,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,38,41,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,29,32,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,72,75,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,56,59,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,48,51,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,38,41,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,48,51,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,28,31,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,22,25,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,185,188,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,14,17,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,29,32,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,38,41,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,83,86,0.9,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,25,28,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,20,23,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,42,45,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.796213,167.796213,101,104,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.941775,47.941775,68,71,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.985444,11.985444,130,133,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.985444,11.985444,196,199,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,26,30,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,54,58,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,43,47,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,20,24,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,61,65,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,14,18,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,36,40,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,21,25,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,53,57,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,16,20,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,19,23,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,41,45,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,15,19,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,26,30,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,42,46,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,146,150,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,22,26,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,42,46,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,66,70,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,58,62,0.9,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,50,54,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,24,28,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,43,47,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.405073,164.405073,30,34,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.972878,46.972878,79,83,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.74322,11.74322,112,116,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.74322,11.74322,102,106,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,31,36,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,25,30,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,23,28,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,16,21,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,71,76,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,14,19,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,34,39,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,15,20,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,92,97,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,38,43,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,50,55,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,16,21,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,47,52,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,81,86,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,6,11,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,33,38,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,10,15,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,13,18,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,23,28,0.9,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,21,26,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,52,57,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,49,54,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.818321,161.818321,159,164,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.233806,46.233806,128,133,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.558452,11.558452,125,130,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.558452,11.558452,142,147,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,22,28,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,61,67,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,60,66,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,33,39,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,41,47,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,77,83,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,93,99,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,36,42,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,28,34,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,35,41,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,34,40,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,10,16,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,41,47,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,34,40,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,27,33,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,49,55,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,36,42,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,140,146,0.9,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,41,47,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,17,23,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,39,45,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.907139,159.907139,30,36,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.687754,45.687754,202,208,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421939,11.421939,145,151,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421939,11.421939,40,46,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,18,25,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,58,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,73,80,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,38,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,36,43,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,38,45,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,24,31,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,35,42,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,34,41,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,12,19,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,62,69,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,62,69,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,55,62,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,41,48,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,120,127,0.9,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,28,35,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,140,147,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.512777,158.512777,128,135,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.289365,45.289365,180,187,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322341,11.322341,93,100,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322341,11.322341,65,72,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,32,40,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,10,18,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,22,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,46,54,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,16,24,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,97,105,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,47,55,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,29,37,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,9,17,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,38,46,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,42,50,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,36,44,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,16,24,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,84,92,0.9,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,77,85,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,11,19,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,48,56,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,7762.868138,7762.868138,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.367343,189.367343,156,164,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.104955,54.104955,208,216,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526239,13.526239,122,130,1.0,KG
