day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,14242.0,1194.208753,13047.791247,1194.208753
51,C-XXXXX,item:268967,4479.857143,39509.719899,15600.0,23909.719899,15600.0
51,C-XXXXX,item:268091,14242.0,27289.791247,0.0,27289.791247,0.0
52,C-XXXXX,item:268967,4479.857143,28389.577042,10400.0,17989.577042,10400.0
52,C-XXXXX,item:268091,14242.0,41531.791247,7060.316233,34471.475014,7060.316233
53,C-XXXXX,item:268967,4479.857143,22469.434185,0.0,22469.434185,0.0
53,C-XXXXX,item:268091,14242.0,48713.475014,26024.538898,22688.936115,26024.538898
54,C-XXXXX,item:268967,4479.857143,26949.291328,0.0,26949.291328,0.0
54,C-XXXXX,item:268091,14242.0,36930.936115,0.0,36930.936115,0.0
55,C-XXXXX,item:268967,4479.857143,31429.148471,0.0,31429.148471,0.0
55,C-XXXXX,item:268091,14242.0,51172.936115,11900.0,39272.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,37987.862757,9073.582146,28914.280611,9073.582146
56,C-XXXXX,item:268091,13593.428571,52866.364686,11900.0,40966.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,35472.994897,4483.652738,30989.342159,4483.652738
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,37548.056445,0.0,37548.056445,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,11900.0,56253.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,44106.770731,19114.203036,24992.567695,19114.203036
59,C-XXXXX,item:268091,13593.428571,69846.650399,35700.0,34146.650399,35700.0
60,C-XXXXX,item:268967,6558.714286,31551.281981,4480.616262,27070.665718,4480.616262
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,33629.380004,0.0,33629.380004,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,40188.09429,5200.0,34988.09429,5200.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,0.0,74926.936112,0.0
63,C-XXXXX,item:268967,4026.0,39014.09429,0.0,39014.09429,0.0
63,C-XXXXX,item:268091,11326.0,86252.936112,11900.0,74352.936112,11900.0
64,C-XXXXX,item:268967,4026.0,43040.09429,0.0,43040.09429,0.0
64,C-XXXXX,item:268091,11326.0,85678.936112,11900.0,73778.936112,11900.0
65,C-XXXXX,item:268967,4026.0,47066.09429,5200.0,41866.09429,5200.0
65,C-XXXXX,item:268091,11326.0,85104.936112,23800.0,61304.936112,23800.0
66,C-XXXXX,item:268967,4026.0,45892.09429,0.0,45892.09429,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,35700.0,36930.936112,35700.0
67,C-XXXXX,item:268967,4026.0,49918.09429,0.0,49918.09429,0.0
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,4026.0,53944.09429,14932.537535,39011.556755,14932.537535
68,C-XXXXX,item:268091,11326.0,59582.936112,11344.139495,48238.796617,11344.139495
69,C-XXXXX,item:268967,4026.0,43037.556755,10400.0,32637.556755,10400.0
69,C-XXXXX,item:268091,11326.0,59564.796617,23196.184849,36368.611768,23196.184849
70,C-XXXXX,item:268967,6180.857143,38818.413898,4046.261501,34772.152397,4046.261501
70,C-XXXXX,item:268091,9557.142857,45925.754625,0.0,45925.754625,0.0
71,C-XXXXX,item:268967,6180.857143,40953.00954,0.0,40953.00954,0.0
71,C-XXXXX,item:268091,9557.142857,55482.897482,22656.353479,32826.544003,22656.353479
72,C-XXXXX,item:268967,6180.857143,47133.866683,12183.521899,34950.344783,12183.521899
72,C-XXXXX,item:268091,9557.142857,42383.68686,0.0,42383.68686,0.0
73,C-XXXXX,item:268967,6180.857143,41131.201926,4026.032418,37105.169508,4026.032418
73,C-XXXXX,item:268091,9557.142857,51940.829717,0.0,51940.829717,0.0
74,C-XXXXX,item:268967,6180.857143,43286.026651,5200.0,38086.026651,5200.0
74,C-XXXXX,item:268091,9557.142857,61497.972574,21237.065206,40260.907368,21237.065206
75,C-XXXXX,item:268967,6180.857143,44266.883794,4026.81046,40240.073334,4026.81046
75,C-XXXXX,item:268091,9557.142857,49818.050225,20953.927327,28864.122898,20953.927327
76,C-XXXXX,item:268967,6180.857143,46420.930477,5200.0,41220.930477,5200.0
76,C-XXXXX,item:268091,9557.142857,38421.265755,0.0,38421.265755,0.0
77,C-XXXXX,item:268967,4676.428571,45897.359048,0.0,45897.359048,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,50573.787619,0.0,50573.787619,0.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,0.0,61594.980041,0.0
79,C-XXXXX,item:268967,4676.428571,55250.21619,10400.0,44850.21619,10400.0
79,C-XXXXX,item:268091,11586.857143,73181.837184,19129.002847,54052.834337,19129.002847
80,C-XXXXX,item:268967,4676.428571,49526.644761,10400.0,39126.644761,10400.0
80,C-XXXXX,item:268091,11586.857143,65639.69148,9559.973075,56079.718406,9559.973075
81,C-XXXXX,item:268967,4676.428571,43803.073332,0.0,43803.073332,0.0
81,C-XXXXX,item:268091,11586.857143,67666.575549,0.0,67666.575549,0.0
82,C-XXXXX,item:268967,4676.428571,48479.501903,0.0,48479.501903,0.0
82,C-XXXXX,item:268091,11586.857143,79253.432692,30620.091042,48633.34165,30620.091042
83,C-XXXXX,item:268967,4676.428571,53155.930474,9936.604611,43219.325863,9936.604611
83,C-XXXXX,item:268091,11586.857143,60220.198793,11570.61961,48649.579183,11570.61961
84,C-XXXXX,item:268967,4502.571429,47721.897292,9656.144382,38065.752911,9656.144382
84,C-XXXXX,item:268091,12302.857143,60952.436326,0.0,60952.436326,0.0
85,C-XXXXX,item:268967,4502.571429,42568.32434,9365.373758,33202.950581,9365.373758
85,C-XXXXX,item:268091,12302.857143,73255.293469,0.0,73255.293469,0.0
86,C-XXXXX,item:268967,4502.571429,37705.52201,4676.524853,33028.997158,4676.524853
86,C-XXXXX,item:268091,12302.857143,85558.150612,11180.918814,74377.231798,11180.918814
87,C-XXXXX,item:268967,4502.571429,37531.568587,0.0,37531.568587,0.0
87,C-XXXXX,item:268091,12302.857143,86680.088941,11583.609636,75096.479304,11583.609636
88,C-XXXXX,item:268967,4502.571429,42034.140016,4509.526485,37524.613531,4509.526485
88,C-XXXXX,item:268091,12302.857143,87399.336447,11586.831163,75812.505285,11586.831163
89,C-XXXXX,item:268967,4502.571429,42027.18496,0.0,42027.18496,0.0
89,C-XXXXX,item:268091,12302.857143,88115.362428,46972.934884,41142.427543,46972.934884
90,C-XXXXX,item:268967,4502.571429,46529.756389,13716.644167,32813.112221,13716.644167
90,C-XXXXX,item:268091,12302.857143,53445.284686,11900.0,41545.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,37649.255078,0.0,37649.255078,0.0
91,C-XXXXX,item:268091,8896.714286,50441.998972,11900.0,38541.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,42485.397935,0.0,42485.397935,0.0
92,C-XXXXX,item:268091,8896.714286,47438.713258,0.0,47438.713258,0.0
93,C-XXXXX,item:268967,4836.142857,47321.540792,0.0,47321.540792,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,11900.0,44435.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,52157.683649,9006.544997,43151.138652,9006.544997
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,47987.281509,0.0,47987.281509,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,0.0,62228.856116,0.0
96,C-XXXXX,item:268967,4836.142857,52823.424366,0.0,52823.424366,0.0
96,C-XXXXX,item:268091,8896.714286,71125.570402,9032.959634,62092.610768,9032.959634
97,C-XXXXX,item:268967,4836.142857,57659.567223,9325.373744,48334.19348,9325.373744
97,C-XXXXX,item:268091,8896.714286,70989.325054,23800.0,47189.325054,23800.0
98,C-XXXXX,item:268967,5487.428571,53821.622051,18941.139536,34880.482515,18941.139536
98,C-XXXXX,item:268091,6751.0,53940.325054,0.0,53940.325054,0.0
99,C-XXXXX,item:268967,5487.428571,40367.911086,0.0,40367.911086,0.0
99,C-XXXXX,item:268091,6751.0,60691.325054,18501.90438,42189.420675,18501.90438
100,C-XXXXX,item:268967,5487.428571,45855.339657,0.0,45855.339657,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,35593.658512,13346.762163,35593.658512
101,C-XXXXX,item:268967,5487.428571,51342.768228,4836.036115,46506.732113,4836.036115
101,C-XXXXX,item:268091,6751.0,20097.762163,0.0,20097.762163,0.0
102,C-XXXXX,item:268967,5487.428571,51994.160684,0.0,51994.160684,0.0
102,C-XXXXX,item:268091,6751.0,26848.762163,0.0,26848.762163,0.0
103,C-XXXXX,item:268967,5487.428571,57481.589255,20072.260096,37409.329159,20072.260096
103,C-XXXXX,item:268091,6751.0,33599.762163,6836.830315,26762.931847,6836.830315
104,C-XXXXX,item:268967,5487.428571,42896.75773,0.0,42896.75773,0.0
104,C-XXXXX,item:268091,6751.0,33513.931847,0.0,33513.931847,0.0
105,C-XXXXX,item:268967,0.0,42896.75773,10400.0,32496.75773,10400.0
105,C-XXXXX,item:268091,13031.142857,46545.074704,7180.151577,39364.923128,7180.151577
106,C-XXXXX,item:268967,0.0,32496.75773,0.0,32496.75773,0.0
106,C-XXXXX,item:268091,13031.142857,52396.065985,6754.433213,45641.632772,6754.433213
107,C-XXXXX,item:268967,0.0,32496.75773,5200.0,27296.75773,5200.0
107,C-XXXXX,item:268091,13031.142857,58672.775629,0.0,58672.775629,0.0
108,C-XXXXX,item:268967,0.0,27296.75773,5200.0,22096.75773,5200.0
108,C-XXXXX,item:268091,13031.142857,71703.918486,20270.330857,51433.587629,20270.330857
109,C-XXXXX,item:268967,0.0,22096.75773,0.0,22096.75773,0.0
109,C-XXXXX,item:268091,13031.142857,64464.730486,18526.806421,45937.924064,18526.806421
110,C-XXXXX,item:268967,0.0,22096.75773,0.0,22096.75773,0.0
110,C-XXXXX,item:268091,13031.142857,58969.066921,0.0,58969.066921,0.0
111,C-XXXXX,item:268967,0.0,22096.75773,6569.660091,15527.09764,6569.660091
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,15527.09764,0.0,15527.09764,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,23800.0,57033.638349,23800.0
113,C-XXXXX,item:268967,0.0,15527.09764,0.0,15527.09764,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,23800.0,42067.06692,23800.0
114,C-XXXXX,item:268967,0.0,15527.09764,2.177408,15524.920231,2.177408
114,C-XXXXX,item:268091,8833.428571,50900.495491,11900.0,39000.495491,11900.0
115,C-XXXXX,item:268967,0.0,15524.920231,0.0,15524.920231,0.0
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,15524.920231,0.014048,15524.906184,0.014048
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,15524.906184,0.0,15524.906184,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,20901.333927,44599.447277,20901.333927
118,C-XXXXX,item:268967,0.0,15524.906184,0.0,15524.906184,0.0
118,C-XXXXX,item:268091,8833.428571,53432.875848,0.0,53432.875848,0.0
119,C-XXXXX,item:268967,0.0,15524.906184,0.003371,15524.902812,0.003371
119,C-XXXXX,item:268091,4270.857143,57703.732991,9672.955351,48030.77764,9672.955351
120,C-XXXXX,item:268967,0.0,15524.902812,0.0,15524.902812,0.0
120,C-XXXXX,item:268091,4270.857143,52301.634783,8840.144785,43461.489998,8840.144785
121,C-XXXXX,item:268967,0.0,15524.902812,0.000135,15524.902677,0.000135
121,C-XXXXX,item:268091,4270.857143,47732.347141,17668.469033,30063.878108,17668.469033
122,C-XXXXX,item:268967,0.0,15524.902677,0.0,15524.902677,0.0
122,C-XXXXX,item:268091,4270.857143,34334.735251,8867.009642,25467.725608,8867.009642
123,C-XXXXX,item:268967,0.0,15524.902677,4e-06,15524.902673,4e-06
123,C-XXXXX,item:268091,4270.857143,29738.582751,8600.067889,21138.514862,8600.067889
124,C-XXXXX,item:268967,0.0,15524.902673,1e-06,15524.902672,1e-06
124,C-XXXXX,item:268091,4270.857143,25409.372005,8833.482301,16575.889705,8833.482301
125,C-XXXXX,item:268967,0.0,15524.902672,0.0,15524.902672,0.0
125,C-XXXXX,item:268091,4270.857143,20846.746848,0.0,20846.746848,0.0
126,C-XXXXX,item:268967,4982.714286,20507.616958,0.0,20507.616958,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,0.0,25319.318277,0.0
127,C-XXXXX,item:268967,4982.714286,25490.331244,0.0,25490.331244,0.0
127,C-XXXXX,item:268091,4472.571429,29791.889706,0.0,29791.889706,0.0
128,C-XXXXX,item:268967,4982.714286,30473.04553,0.0,30473.04553,0.0
128,C-XXXXX,item:268091,4472.571429,34264.461135,0.0,34264.461135,0.0
129,C-XXXXX,item:268967,4982.714286,35455.759816,0.0,35455.759816,0.0
129,C-XXXXX,item:268091,4472.571429,38737.032564,12801.687231,25935.345333,12801.687231
130,C-XXXXX,item:268967,4982.714286,40438.474102,0.0,40438.474102,0.0
130,C-XXXXX,item:268091,4472.571429,30407.916762,0.0,30407.916762,0.0
131,C-XXXXX,item:268967,4982.714286,45421.188388,0.0,45421.188388,0.0
131,C-XXXXX,item:268091,4472.571429,34880.488191,0.0,34880.488191,0.0
132,C-XXXXX,item:268967,4982.714286,50403.902674,0.0,50403.902674,0.0
132,C-XXXXX,item:268091,4472.571429,39353.05962,8935.447452,30417.612168,8935.447452
133,C-XXXXX,item:268967,8004.571429,58408.474103,3986.171429,54422.302674,3986.171429
133,C-XXXXX,item:268091,10306.857143,40724.469311,12771.297866,27953.171445,12771.297866
134,C-XXXXX,item:268967,8004.571429,62426.874103,4783.405715,57643.468388,4783.405715
134,C-XXXXX,item:268091,10306.857143,38260.028588,4472.506793,33787.521795,4472.506793
135,C-XXXXX,item:268967,8004.571429,65648.039817,9957.137335,55690.902482,9957.137335
135,C-XXXXX,item:268091,10306.857143,44094.378938,0.0,44094.378938,0.0
136,C-XXXXX,item:268967,8004.571429,63695.473911,4942.852572,58752.621339,4942.852572
136,C-XXXXX,item:268091,10306.857143,54401.236081,0.0,54401.236081,0.0
137,C-XXXXX,item:268967,8004.571429,66757.192768,15163.770325,51593.422444,15163.770325
137,C-XXXXX,item:268091,10306.857143,64708.093224,13417.375594,51290.71763,13417.375594
138,C-XXXXX,item:268967,8004.571429,59597.993873,15600.0,43997.993873,15600.0
138,C-XXXXX,item:268091,10306.857143,61597.574773,0.0,61597.574773,0.0
139,C-XXXXX,item:268967,8004.571429,52002.565302,0.0,52002.565302,0.0
139,C-XXXXX,item:268091,10306.857143,71904.431916,0.0,71904.431916,0.0
140,C-XXXXX,item:268967,3321.285714,55323.851016,0.0,55323.851016,0.0
140,C-XXXXX,item:268091,10326.714286,82231.146202,20371.007893,61860.138309,20371.007893
141,C-XXXXX,item:268967,3321.285714,58645.13673,0.0,58645.13673,0.0
141,C-XXXXX,item:268091,10326.714286,72186.852595,19400.18232,52786.670276,19400.18232
142,C-XXXXX,item:268967,3321.285714,61966.422444,0.0,61966.422444,0.0
142,C-XXXXX,item:268091,10326.714286,63113.384562,0.0,63113.384562,0.0
143,C-XXXXX,item:268967,3321.285714,65287.708158,10400.0,54887.708158,10400.0
143,C-XXXXX,item:268091,10326.714286,73440.098848,10304.990171,63135.108677,10304.990171
144,C-XXXXX,item:268967,3321.285714,58208.993872,0.0,58208.993872,0.0
144,C-XXXXX,item:268091,10326.714286,73461.822963,30935.994134,42525.828829,30935.994134
145,C-XXXXX,item:268967,3321.285714,61530.279586,5200.0,56330.279586,5200.0
145,C-XXXXX,item:268091,10326.714286,52852.543115,0.0,52852.543115,0.0
146,C-XXXXX,item:268967,3321.285714,59651.5653,0.0,59651.5653,0.0
146,C-XXXXX,item:268091,10326.714286,63179.257401,10325.917013,52853.340387,10325.917013
147,C-XXXXX,item:268967,0.0,59651.5653,6867.367286,52784.198014,6867.367286
147,C-XXXXX,item:268091,11113.0,63966.340387,0.0,63966.340387,0.0
148,C-XXXXX,item:268967,0.0,52784.198014,10909.498383,41874.699631,10909.498383
148,C-XXXXX,item:268091,11113.0,75079.340387,0.0,75079.340387,0.0
149,C-XXXXX,item:268967,0.0,41874.699631,0.0,41874.699631,0.0
149,C-XXXXX,item:268091,11113.0,86192.340387,20653.237227,65539.103161,20653.237227
150,C-XXXXX,item:268967,0.0,41874.699631,3321.34566,38553.353971,3321.34566
150,C-XXXXX,item:268091,11113.0,76652.103161,0.0,76652.103161,0.0
151,C-XXXXX,item:268967,0.0,38553.353971,0.0,38553.353971,0.0
151,C-XXXXX,item:268091,11113.0,87765.103161,20653.427041,67111.67612,20653.427041
152,C-XXXXX,item:268967,0.0,38553.353971,0.0,38553.353971,0.0
152,C-XXXXX,item:268091,11113.0,78224.67612,21282.450714,56942.225406,21282.450714
153,C-XXXXX,item:268967,0.0,38553.353971,0.0,38553.353971,0.0
153,C-XXXXX,item:268091,11113.0,68055.225406,11081.548561,56973.676844,11081.548561
154,C-XXXXX,item:268967,2666.714286,41220.068257,4012.425339,37207.642918,4012.425339
154,C-XXXXX,item:268091,9242.428571,66216.105415,0.0,66216.105415,0.0
155,C-XXXXX,item:268967,2666.714286,39874.357204,139.443376,39734.913828,139.443376
155,C-XXXXX,item:268091,9242.428571,75458.533986,0.0,75458.533986,0.0
156,C-XXXXX,item:268967,2666.714286,42401.628114,0.0,42401.628114,0.0
156,C-XXXXX,item:268091,9242.428571,84700.962557,22219.458101,62481.504457,22219.458101
157,C-XXXXX,item:268967,2666.714286,45068.3424,0.0,45068.3424,0.0
157,C-XXXXX,item:268091,9242.428571,71723.933028,11112.949678,60610.98335,11112.949678
158,C-XXXXX,item:268967,2666.714286,47735.056686,0.0,47735.056686,0.0
158,C-XXXXX,item:268091,9242.428571,69853.411921,11111.741942,58741.669979,11111.741942
159,C-XXXXX,item:268967,2666.714286,50401.770972,4693.427347,45708.343625,4693.427347
159,C-XXXXX,item:268091,9242.428571,67984.09855,20729.530779,47254.56777,20729.530779
160,C-XXXXX,item:268967,2666.714286,48375.057911,0.042513,48375.015398,0.042513
160,C-XXXXX,item:268091,9242.428571,56496.996341,0.0,56496.996341,0.0
161,C-XXXXX,item:268967,6961.0,55336.015398,5307.828523,50028.186875,5307.828523
161,C-XXXXX,item:268091,6956.857143,63453.853484,9317.251026,54136.602458,9317.251026
162,C-XXXXX,item:268967,6961.0,56989.186875,0.0,56989.186875,0.0
162,C-XXXXX,item:268091,6956.857143,61093.459601,0.0,61093.459601,0.0
163,C-XXXXX,item:268967,6961.0,63950.186875,2666.543619,61283.643256,2666.543619
