day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.469267,1710497.741615
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619159,1753464.360774
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232025,1798354.592799
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814914,1844692.407712
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675228,1892093.082941
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018966,1940267.101907
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.79064,1989001.892547
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473394,2037668.365941
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093759,2085421.459701
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795962,2132128.255663
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.85777,2177942.113433
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223066.429306
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188961,2267678.618268
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311916.354166
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357272.558992
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403822.123359
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451341.35348
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499591.577449
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548378.862112
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597557.008702
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647018.60508
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695396.646485
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741851.966631
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786444.781245
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829528.335528
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871468.870774
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912566.987087
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953051.037883
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995356.372136
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039605.80295
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085435.073634
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132455.364875
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180350.708698
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228882.900994
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277876.931245
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326775.42555
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375021.230163
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422540.495043
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469445.166682
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515876.834737
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561957.674199
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607782.137053
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653151.792602
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698064.196886
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742599.567508
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786847.205951
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830882.089193
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874761.677718
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918528.505376
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962728.913765
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007488.511587
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052741.194004
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098379.24539
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144304.873277
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190441.168763
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236730.649526
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283833.777911
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331719.916864
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380226.336859
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429196.435785
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478506.157431
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528062.766012
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577798.336983
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619741.766035
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652161.916852
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676278.149051
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693927.304524
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706756.604246
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716056.75101
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722791.173457
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727665.593677
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731193.134833
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733745.79303
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735592.943213
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736929.561799
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737896.750358
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738596.615201
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4739103.042333
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,366.454163,4739469.496496
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1112104.670243
122,SDC-1450,item:773474,265.168737,4739734.665233
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1116368.694015
123,SDC-1450,item:773474,191.877904,4739926.543137
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120638.184484
124,SDC-1450,item:773474,138.844157,4740065.387294
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124908.768292
125,SDC-1450,item:773474,100.468576,4740165.85587
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.173905,1129340.942197
126,SDC-1450,item:773474,72.699745,4740238.555615
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133805.434121
127,SDC-1450,item:773474,7749.678238,4747988.233853
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1138276.389649
128,SDC-1450,item:773474,16971.62494,4764959.858793
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142748.637898
129,SDC-1450,item:773474,24966.058832,4789925.917625
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1147221.144691
130,SDC-1450,item:773474,31177.67996,4821103.597585
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151693.703192
131,SDC-1450,item:773474,35802.729626,4856906.327212
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1156166.272036
132,SDC-1450,item:773474,39187.91813,4896094.245341
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1165306.271519
133,SDC-1450,item:773474,41648.589312,4937742.834654
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175379.75713
134,SDC-1450,item:773474,43851.912406,4981594.74706
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185639.939967
135,SDC-1450,item:773474,45563.101264,5027157.848324
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195937.462248
136,SDC-1450,item:773474,46833.625503,5073991.473827
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206242.452419
137,SDC-1450,item:773474,47761.91197,5121753.385797
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216548.936168
138,SDC-1450,item:773474,48436.093589,5170189.479386
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226855.718632
139,SDC-1450,item:773474,48924.617915,5219114.097302
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237178.446553
140,SDC-1450,item:773474,49278.305918,5268392.403219
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247504.363567
141,SDC-1450,item:773474,47715.214905,5316107.618124
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1257830.918398
142,SDC-1450,item:773474,44634.492551,5360742.110675
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268157.600793
143,SDC-1450,item:773474,41577.00965,5402319.120325
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278484.308701
144,SDC-1450,item:773474,39077.79547,5441396.915795
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1288811.021711
145,SDC-1450,item:773474,37178.502721,5478575.418516
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299137.735742
146,SDC-1450,item:773474,35776.737778,5514352.156294
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310093.478548
147,SDC-1450,item:773474,34754.368378,5549106.524672
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1321175.02711
148,SDC-1450,item:773474,28881.687052,5577988.211724
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332281.736822
149,SDC-1450,item:773474,22187.346622,5600175.558346
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343393.478764
150,SDC-1450,item:773474,16462.315861,5616637.874206
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354506.227153
151,SDC-1450,item:773474,12035.107866,5628672.982072
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1365619.17683
152,SDC-1450,item:773474,8744.69696,5637417.679032
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376732.166766
153,SDC-1450,item:773474,6338.08584,5643755.764872
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386348.70761
154,SDC-1450,item:773474,4589.228539,5648344.993411
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395665.958635
155,SDC-1450,item:773474,7441.047696,5655786.041106
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404923.351697
156,SDC-1450,item:773474,11466.50916,5667252.550266
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414168.773167
157,SDC-1450,item:773474,15086.380962,5682338.931228
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423411.800317
158,SDC-1450,item:773474,17934.115305,5700273.046533
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432654.348604
159,SDC-1450,item:773474,20064.466255,5720337.512787
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441896.801118
160,SDC-1450,item:773474,21626.588529,5741964.101316
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449310.777336
161,SDC-1450,item:773474,22762.904252,5764727.005568
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,6058.917218,1455369.694554
162,SDC-1450,item:773474,28478.493266,5793205.498834
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6777.269158,1462146.963712
163,SDC-1450,item:773474,33966.819136,5827172.31797
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6920.939546,1469067.903258
164,SDC-1450,item:773474,38312.027202,5865484.345172
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6949.673624,1476017.576881
165,SDC-1450,item:773474,41559.570095,5907043.915267
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6955.420439,1482972.99732
166,SDC-1450,item:773474,43938.071375,5950981.986642
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.569802,1489929.567122
167,SDC-1450,item:773474,45667.064076,5996649.050718
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.428246,1500024.995369
168,SDC-1450,item:773474,46920.356521,6043569.407239
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.199935,1510748.195303
169,SDC-1450,item:773474,47827.850426,6091397.257664
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.754273,1521596.949576
170,SDC-1450,item:773474,48484.685841,6139881.943506
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.86514,1532470.814716
171,SDC-1450,item:773474,48960.022476,6188841.965982
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887314,1543349.70203
172,SDC-1450,item:773474,49303.992028,6238145.95801
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891748,1554229.593778
173,SDC-1450,item:773474,49552.894253,6287698.852263
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092635,1565109.686413
174,SDC-1450,item:773474,49733.002567,6337431.85483
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577009.686413
175,SDC-1450,item:773474,49863.330437,6387295.185267
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1588909.686413
176,SDC-1450,item:773474,49957.636643,6437252.82191
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1600809.686413
177,SDC-1450,item:773474,42593.8133,6479846.63521
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1612709.686413
178,SDC-1450,item:773474,34693.966836,6514540.602045
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1624609.686413
179,SDC-1450,item:773474,28163.452665,6542704.054711
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1636509.686413
180,SDC-1450,item:773474,23192.221312,6565896.276022
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1648409.686413
181,SDC-1450,item:773474,19522.955498,6585419.23152
182,M-1430,item:268967,602.935712,677593.353488
182,M-1810,item:268091,9773.336375,1658183.022788
182,SDC-1450,item:773474,16847.108495,6602266.340016
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1667228.547206
183,SDC-1450,item:773474,14106.752251,6616373.092266
184,M-1430,item:268967,503.706,678617.303774
184,M-1810,item:268091,8899.962027,1676128.509233
184,SDC-1450,item:773474,11741.892925,6628114.985192
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1684999.358781
185,SDC-1450,item:773474,9893.170353,6638008.155545
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1693864.385834
186,SDC-1450,item:773474,8511.032746,6646519.188291
