day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,390181.142854
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,394448.857147
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,420041.959191
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,407560.367356
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,418593.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,416793.428572
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,408058.77551
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,406754.081632
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,420022.122447
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,417127.020405
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,411849.183674
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,411186.122452
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,415309.14286
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,413918.0
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1183106.142856
69,DC-1920,item:268091,412623.102038
69,DC-1920,item:268967,1172923.408162
70,DC-1920,item:268091,419425.102038
70,DC-1920,item:268967,1162432.836733
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1159475.755101
72,DC-1920,item:268091,403088.612247
72,DC-1920,item:268967,1156733.591837
73,DC-1920,item:268091,393184.571431
73,DC-1920,item:268967,1154206.34694
74,DC-1920,item:268091,418469.18367
74,DC-1920,item:268967,1151894.020411
75,DC-1920,item:268091,404716.530609
75,DC-1920,item:268967,1149796.612249
76,DC-1920,item:268091,390673.918364
76,DC-1920,item:268967,1147914.122455
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,1146246.551028
78,DC-1920,item:268091,379411.163264
78,DC-1920,item:268967,1141942.673475
79,DC-1920,item:268091,394872.857142
79,DC-1920,item:268967,1137663.632657
80,DC-1920,item:268091,423674.979592
80,DC-1920,item:268967,1133104.142858
81,DC-1920,item:268091,410246.979592
81,DC-1920,item:268967,1128367.346939
82,DC-1920,item:268091,452732.755106
82,DC-1920,item:268967,1123655.387755
83,DC-1920,item:268091,439100.183677
83,DC-1920,item:268967,1118968.265306
84,DC-1920,item:268091,425365.326534
84,DC-1920,item:268967,1114305.979591
85,DC-1920,item:268091,420361.346942
85,DC-1920,item:268967,1108770.897959
86,DC-1920,item:268091,415843.959186
86,DC-1920,item:268967,1103188.163265
87,DC-1920,item:268091,427162.489791
87,DC-1920,item:268967,1097557.775511
88,DC-1920,item:268091,423618.285709
88,DC-1920,item:268967,1091879.734695
89,DC-1920,item:268091,420560.673464
89,DC-1920,item:268967,1086154.040819
90,DC-1920,item:268091,424909.367346
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,422824.938774
91,DC-1920,item:268967,1088190.183676
92,DC-1920,item:268091,421901.693881
92,DC-1920,item:268967,1097921.163265
93,DC-1920,item:268091,424764.000007
93,DC-1920,item:268967,1091596.367347
94,DC-1920,item:268091,416990.000004
94,DC-1920,item:268967,1098254.265306
95,DC-1920,item:268091,405184.979596
95,DC-1920,item:268967,1091743.387756
96,DC-1920,item:268091,393686.489801
96,DC-1920,item:268967,1088419.204083
97,DC-1920,item:268091,422831.999992
97,DC-1920,item:268967,1081722.244901
98,DC-1920,item:268091,411946.571421
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,402215.979585
99,DC-1920,item:268967,1088188.65306
100,DC-1920,item:268091,399294.224491
100,DC-1920,item:268967,1107858.795918
101,DC-1920,item:268091,406360.734703
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,414554.673478
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,405459.489795
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,384326.469379
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,362066.0204
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,379547.244899
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,418991.428583
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,416154.734706
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,433574.489787
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,431937.142849
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,477854.183666
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,477416.183667
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,477416.183667
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,477416.183667
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,477416.183667
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,477416.183667
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,477416.183667
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,477416.183667
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,477416.183667
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,477416.183667
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,475596.306106
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,465202.999984
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,454780.877534
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,444329.938758
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,433850.183656
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,423341.612227
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,412181.428553
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,400187.775492
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,399253.020426
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,407912.795936
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,410209.653061
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,394048.653061
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,408261.979592
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,397143.306122
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,405313.122431
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,394188.775492
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,419432.469388
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,433527.326548
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,424172.571447
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,414705.489815
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,402659.510221
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,396676.346938
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,405728.489797
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,408987.755085
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,408650.775493
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,401546.142841
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,412887.387775
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,439017.632672
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,432714.67349
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,426678.938797
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,420910.428594
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,415409.142881
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,414923.428573
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,410905.163266
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,425483.204055
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,431523.673441
158,DC-1920,item:268967,1032113.938777
159,DC-1920,item:268091,422276.081604
159,DC-1920,item:268967,1068138.836736
160,DC-1920,item:268091,413354.999971
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,404760.428542
161,DC-1920,item:268967,1023424.34694
162,DC-1920,item:268091,399049.448979
162,DC-1920,item:268967,1052811.224489
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,404120.89799
164,DC-1920,item:268967,1087500.020408
165,DC-1920,item:268091,419955.142889
165,DC-1920,item:268967,1065683.122452
166,DC-1920,item:268091,415063.632655
166,DC-1920,item:268967,1006092.979595
167,DC-1920,item:268091,398288.387758
167,DC-1920,item:268967,979361.714286
168,DC-1920,item:268091,396427.040818
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,394389.877551
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,380923.612246
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,424203.877551
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,442598.510205
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,424483.265308
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,406006.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,402341.387757
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,405381.081631
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,403015.877547
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,447974.122441
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,472065.510196
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,466177.816316
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,460192.959172
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,452751.081622
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,445070.612234
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,433840.836722
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,420682.612232
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,407285.795906
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,403505.77551
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,403028.591837
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,428679.204087
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,409821.734688
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1075019.714284
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1101534.0
243,DC-1920,item:268091,429968.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,407962.102048
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409233.224479
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,392981.448966
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,403686.938776
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,369945.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082001.551007
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1089585.653075
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1096462.4286
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1095508.612259
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1088893.204095
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094649.959183
291,DC-1920,item:268091,412970.816338
291,DC-1920,item:268967,1096837.877552
292,DC-1920,item:268091,399555.59185
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1095533.918381
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1106986.510177
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1101255.938748
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1095853.510177
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1091459.938749
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086971.061252
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086898.061253
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071492.93875
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1061618.93875
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1076766.0
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,1117354.857165
311,DC-1920,item:268091,381060.244893
311,DC-1920,item:268967,1117354.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1117354.857165
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1117354.857165
314,DC-1920,item:268091,413005.632657
314,DC-1920,item:268967,1117354.857165
315,DC-1920,item:268091,401959.061228
315,DC-1920,item:268967,1117354.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1117026.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1109801.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1102394.551041
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1094807.346959
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1087039.449
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079090.857164
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1087573.714266
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1098429.795897
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1062161.775514
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,429793.938776
333,DC-1920,item:268967,1101833.061194
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1104400.265277
335,DC-1920,item:268091,444938.0
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,444548.836733
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,424424.040815
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,404166.448978
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,383776.061223
339,DC-1920,item:268967,1086620.163267
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1071451.14286
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1063770.938779
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1056026.93878
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1060701.367352
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1180005.122471
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1171805.775532
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1160590.551043
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1149019.163289
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1137091.612269
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1124807.897984
351,DC-1920,item:268091,346368.959177
351,DC-1920,item:268967,1124807.897984
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1124807.897984
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1124807.897984
354,DC-1920,item:268091,395566.020404
354,DC-1920,item:268967,1124807.897984
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1124807.897984
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1124807.897984
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1124807.897984
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1124807.897984
359,DC-1920,item:268091,437661.755104
