day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,SDC-1450,item:773474,0.0,67200000.0,11330909.0
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,302400.0,551998.755099
167,SDC-1450,item:773474,0.0,67200000.0,11330909.0
168,M-1430,item:268967,0.0,862400.0,8317.285717
168,M-1810,item:268091,0.0,302400.0,536524.387754
168,SDC-1450,item:773474,0.0,67200000.0,11330909.0
169,M-1430,item:268967,107800.0,970200.0,107800.0
169,M-1810,item:268091,0.0,302400.0,519749.142857
169,SDC-1450,item:773474,0.0,67200000.0,11330909.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,302400.0,485638.183675
170,SDC-1450,item:773474,0.0,67200000.0,11330909.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,302400.0,459077.142859
171,SDC-1450,item:773474,0.0,67200000.0,11330909.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,302400.0,422929.02041
172,SDC-1450,item:773474,0.0,67200000.0,11330909.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,302400.0,422929.02041
173,SDC-1450,item:773474,0.0,67200000.0,11330909.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,302400.0,422929.02041
174,SDC-1450,item:773474,0.0,67200000.0,11330909.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,302400.0,422929.02041
175,SDC-1450,item:773474,0.0,67200000.0,11330909.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,302400.0,416874.285718
176,SDC-1450,item:773474,0.0,67200000.0,11330909.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,302400.0,392342.551027
177,SDC-1450,item:773474,0.0,67200000.0,11330909.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,302400.0,370200.673476
178,SDC-1450,item:773474,0.0,67200000.0,11330909.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,302400.0,345043.755107
179,SDC-1450,item:773474,0.0,67200000.0,11330909.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,302400.0,345043.755107
180,SDC-1450,item:773474,0.0,67200000.0,11330909.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,302400.0,345043.755107
181,SDC-1450,item:773474,0.0,67200000.0,11330909.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,302400.0,345043.755107
182,SDC-1450,item:773474,0.0,67200000.0,11330909.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,302400.0,345043.755107
183,SDC-1450,item:773474,0.0,67200000.0,11330909.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,302400.0,345043.755107
184,SDC-1450,item:773474,0.0,67200000.0,11330909.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,302400.0,345043.755107
185,SDC-1450,item:773474,0.0,67200000.0,11330909.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,302400.0,345043.755107
186,SDC-1450,item:773474,0.0,67200000.0,11330909.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,302400.0,345043.755107
187,SDC-1450,item:773474,0.0,67200000.0,11330909.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,302400.0,335188.367339
188,SDC-1450,item:773474,0.0,67200000.0,11330909.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,302400.0,321791.551012
189,SDC-1450,item:773474,0.0,67200000.0,11330909.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,302400.0,308156.142849
190,SDC-1450,item:773474,0.0,67200000.0,11330909.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,302400.0,280646.734686
191,SDC-1450,item:773474,0.0,67200000.0,11330909.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,302400.0,263375.653054
192,SDC-1450,item:773474,0.0,67200000.0,11330909.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,302400.0,263375.653054
193,SDC-1450,item:773474,0.0,67200000.0,11330909.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,302400.0,263375.653054
194,SDC-1450,item:773474,0.0,67200000.0,11330909.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,302400.0,263375.653054
195,SDC-1450,item:773474,0.0,67200000.0,11330909.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,302400.0,255295.346937
196,SDC-1450,item:773474,0.0,67200000.0,11330909.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,302400.0,236182.408168
197,SDC-1450,item:773474,0.0,67200000.0,11330909.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,302400.0,214592.918374
198,SDC-1450,item:773474,0.0,67200000.0,11330909.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,302400.0,203473.938777
199,SDC-1450,item:773474,0.0,67200000.0,11330909.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,302400.0,203473.938777
200,SDC-1450,item:773474,0.0,67200000.0,11330909.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,302400.0,203473.938777
201,SDC-1450,item:773474,0.0,67200000.0,11330909.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,302400.0,188660.142858
202,SDC-1450,item:773474,0.0,67200000.0,11330909.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,302400.0,148500.775512
203,SDC-1450,item:773474,0.0,67200000.0,11330909.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,302400.0,96854.775512
204,SDC-1450,item:773474,0.0,67200000.0,11330909.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,302400.0,58112.857146
205,SDC-1450,item:773474,0.0,67200000.0,11330909.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,302400.0,58112.857146
206,SDC-1450,item:773474,0.0,67200000.0,11330909.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,302400.0,58112.857146
207,SDC-1450,item:773474,0.0,67200000.0,11330909.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,302400.0,58112.857146
208,SDC-1450,item:773474,0.0,67200000.0,11330909.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,302400.0,58112.857146
209,SDC-1450,item:773474,0.0,67200000.0,11330909.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,302400.0,58112.857146
210,SDC-1450,item:773474,0.0,67200000.0,11330909.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,302400.0,58112.857146
211,SDC-1450,item:773474,0.0,67200000.0,11330909.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,302400.0,58112.857146
212,SDC-1450,item:773474,0.0,67200000.0,11330909.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,302400.0,58112.857146
213,SDC-1450,item:773474,0.0,67200000.0,11330909.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,302400.0,58112.857146
214,SDC-1450,item:773474,0.0,67200000.0,11330909.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,302400.0,58112.857146
215,SDC-1450,item:773474,0.0,67200000.0,11330909.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,302400.0,58112.857146
216,SDC-1450,item:773474,0.0,67200000.0,11330909.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,302400.0,58112.857146
217,SDC-1450,item:773474,0.0,67200000.0,11330909.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,302400.0,58112.857146
218,SDC-1450,item:773474,0.0,67200000.0,11330909.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,302400.0,58112.857146
219,SDC-1450,item:773474,0.0,67200000.0,11330909.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,302400.0,58112.857146
220,SDC-1450,item:773474,0.0,67200000.0,11330909.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,302400.0,58112.857146
221,SDC-1450,item:773474,0.0,67200000.0,11330909.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,302400.0,58112.857146
222,SDC-1450,item:773474,0.0,67200000.0,11330909.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,302400.0,58112.857146
223,SDC-1450,item:773474,0.0,67200000.0,11330909.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,302400.0,58112.857146
224,SDC-1450,item:773474,0.0,67200000.0,11330909.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,302400.0,58112.857146
225,SDC-1450,item:773474,0.0,67200000.0,11330909.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,302400.0,58112.857146
226,SDC-1450,item:773474,0.0,67200000.0,11330909.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,302400.0,58112.857146
227,SDC-1450,item:773474,0.0,67200000.0,11330909.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,302400.0,58112.857146
228,SDC-1450,item:773474,0.0,67200000.0,11330909.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,67200000.0,11330909.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,302400.0,37381.06121
230,SDC-1450,item:773474,0.0,67200000.0,11330909.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,302400.0,14581.408149
231,SDC-1450,item:773474,0.0,67200000.0,11330909.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,67200000.0,11330909.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,0.0,316800.0,7550.020417
233,SDC-1450,item:773474,0.0,67200000.0,11330909.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,0.0,316800.0,4905.204085
234,SDC-1450,item:773474,0.0,67200000.0,11330909.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11330909.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11330909.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11330909.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11330909.0
239,M-1430,item:268967,0.0,1185800.0,56019.000005
239,M-1810,item:268091,14400.0,388800.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11330909.0
240,M-1430,item:268967,0.0,1185800.0,29504.714289
240,M-1810,item:268091,14400.0,403200.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11330909.0
241,M-1430,item:268967,0.0,1185800.0,2990.428573
241,M-1810,item:268091,14400.0,417600.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11330909.0
242,M-1430,item:268967,107800.0,1293600.0,107800.0
242,M-1810,item:268091,14400.0,432000.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11330909.0
243,M-1430,item:268967,0.0,1293600.0,107800.0
243,M-1810,item:268091,14400.0,446400.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11330909.0
244,M-1430,item:268967,0.0,1293600.0,107800.0
244,M-1810,item:268091,0.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11330909.0
245,M-1430,item:268967,0.0,1293600.0,107800.0
245,M-1810,item:268091,0.0,446400.0,13830.979585
245,SDC-1450,item:773474,0.0,67200000.0,11330909.0
246,M-1430,item:268967,0.0,1293600.0,107800.0
246,M-1810,item:268091,0.0,446400.0,6993.265293
246,SDC-1450,item:773474,0.0,67200000.0,11330909.0
247,M-1430,item:268967,0.0,1293600.0,107800.0
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11330909.0
248,M-1430,item:268967,0.0,1293600.0,107800.0
248,M-1810,item:268091,0.0,460800.0,356.428579
248,SDC-1450,item:773474,0.0,67200000.0,11330909.0
249,M-1430,item:268967,0.0,1293600.0,107800.0
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11330909.0
250,M-1430,item:268967,0.0,1293600.0,107800.0
250,M-1810,item:268091,0.0,475200.0,2984.591826
250,SDC-1450,item:773474,0.0,67200000.0,11330909.0
251,M-1430,item:268967,0.0,1293600.0,107800.0
251,M-1810,item:268091,14400.0,489600.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11330909.0
252,M-1430,item:268967,0.0,1293600.0,107800.0
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11330909.0
253,M-1430,item:268967,0.0,1293600.0,107800.0
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,67200000.0,11330909.0
254,M-1430,item:268967,0.0,1293600.0,107800.0
254,M-1810,item:268091,0.0,518400.0,7355.428569
254,SDC-1450,item:773474,0.0,67200000.0,11330909.0
255,M-1430,item:268967,0.0,1293600.0,107800.0
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11330909.0
256,M-1430,item:268967,0.0,1293600.0,107800.0
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11330909.0
257,M-1430,item:268967,0.0,1293600.0,107800.0
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11330909.0
258,M-1430,item:268967,0.0,1293600.0,107800.0
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11330909.0
259,M-1430,item:268967,0.0,1293600.0,107800.0
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11330909.0
260,M-1430,item:268967,0.0,1293600.0,107800.0
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11330909.0
261,M-1430,item:268967,0.0,1293600.0,107800.0
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11330909.0
262,M-1430,item:268967,0.0,1293600.0,107800.0
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11330909.0
263,M-1430,item:268967,0.0,1293600.0,107800.0
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11330909.0
264,M-1430,item:268967,0.0,1293600.0,107800.0
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11330909.0
265,M-1430,item:268967,0.0,1293600.0,107800.0
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11330909.0
266,M-1430,item:268967,0.0,1293600.0,107800.0
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11330909.0
267,M-1430,item:268967,0.0,1293600.0,107800.0
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11330909.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11330909.0
269,M-1430,item:268967,0.0,1293600.0,88811.71431
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11330909.0
270,M-1430,item:268967,0.0,1293600.0,88811.71431
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11330909.0
271,M-1430,item:268967,0.0,1293600.0,88811.71431
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11330909.0
272,M-1430,item:268967,0.0,1293600.0,88811.71431
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11330909.0
273,M-1430,item:268967,0.0,1293600.0,88811.71431
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11330909.0
274,M-1430,item:268967,0.0,1293600.0,88811.71431
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11330909.0
275,M-1430,item:268967,0.0,1293600.0,88811.71431
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11330909.0
276,M-1430,item:268967,0.0,1293600.0,88811.71431
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11330909.0
277,M-1430,item:268967,0.0,1293600.0,88811.71431
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11330909.0
278,M-1430,item:268967,0.0,1293600.0,88811.71431
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11330909.0
279,M-1430,item:268967,0.0,1293600.0,88811.71431
279,M-1810,item:268091,0.0,763200.0,2497.448971
279,SDC-1450,item:773474,0.0,67200000.0,11330909.0
280,M-1430,item:268967,0.0,1293600.0,88104.387766
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11330909.0
281,M-1430,item:268967,0.0,1293600.0,81220.387752
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11330909.0
282,M-1430,item:268967,0.0,1293600.0,67892.530595
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11330909.0
283,M-1430,item:268967,0.0,1293600.0,55244.081615
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11330909.0
284,M-1430,item:268967,0.0,1293600.0,49664.653058
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,11330909.0
285,M-1430,item:268967,0.0,1293600.0,49664.653058
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11330909.0
286,M-1430,item:268967,0.0,1293600.0,49664.653058
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11330909.0
287,M-1430,item:268967,0.0,1293600.0,43639.265317
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11330909.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11330909.0
289,M-1430,item:268967,0.0,1293600.0,23710.87756
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11330909.0
290,M-1430,item:268967,0.0,1293600.0,12966.612254
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,67200000.0,11330909.0
291,M-1430,item:268967,0.0,1293600.0,11267.367358
291,M-1810,item:268091,0.0,907200.0,1155.44896
291,SDC-1450,item:773474,0.0,67200000.0,11330909.0
292,M-1430,item:268967,0.0,1293600.0,11267.367358
292,M-1810,item:268091,14400.0,921600.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11330909.0
293,M-1430,item:268967,0.0,1293600.0,8270.489806
293,M-1810,item:268091,14400.0,936000.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11330909.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,950400.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11330909.0
295,M-1430,item:268967,0.0,1401400.0,90023.510208
295,M-1810,item:268091,14400.0,964800.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,11330909.0
296,M-1430,item:268967,0.0,1401400.0,71297.367367
296,M-1810,item:268091,14400.0,979200.0,14400.0
296,SDC-1450,item:773474,0.0,67200000.0,11330909.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11330909.0
298,M-1430,item:268967,0.0,1401400.0,66125.346985
298,M-1810,item:268091,0.0,993600.0,10026.693873
298,SDC-1450,item:773474,0.0,67200000.0,11330909.0
299,M-1430,item:268967,0.0,1401400.0,66125.346985
299,M-1810,item:268091,0.0,993600.0,10026.693873
299,SDC-1450,item:773474,0.0,67200000.0,11330909.0
300,M-1430,item:268967,0.0,1401400.0,66125.346985
300,M-1810,item:268091,0.0,993600.0,10026.693873
300,SDC-1450,item:773474,0.0,67200000.0,11330909.0
301,M-1430,item:268967,0.0,1401400.0,66125.346985
301,M-1810,item:268091,0.0,993600.0,10026.693873
301,SDC-1450,item:773474,0.0,67200000.0,11330909.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11330909.0
303,M-1430,item:268967,0.0,1401400.0,60166.79591
303,M-1810,item:268091,0.0,993600.0,2275.306117
303,SDC-1450,item:773474,0.0,67200000.0,11330909.0
304,M-1430,item:268967,0.0,1401400.0,50370.795911
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11330909.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,4054.306118
305,SDC-1450,item:773474,0.0,67200000.0,11330909.0
306,M-1430,item:268967,0.0,1401400.0,36541.346986
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11330909.0
307,M-1430,item:268967,0.0,1401400.0,30967.918415
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,11330909.0
308,M-1430,item:268967,0.0,1401400.0,15820.857165
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,67200000.0,11330909.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,67200000.0,11330909.0
310,M-1430,item:268967,0.0,1509200.0,83032.0
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,67200000.0,11330909.0
311,M-1430,item:268967,0.0,1509200.0,83032.0
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,67200000.0,11330909.0
312,M-1430,item:268967,0.0,1509200.0,83032.0
312,M-1810,item:268091,14400.0,1108800.0,14400.0
312,SDC-1450,item:773474,0.0,67200000.0,11330909.0
313,M-1430,item:268967,0.0,1509200.0,83032.0
313,M-1810,item:268091,0.0,1108800.0,8122.244893
313,SDC-1450,item:773474,0.0,67200000.0,11330909.0
314,M-1430,item:268967,0.0,1509200.0,83032.0
314,M-1810,item:268091,0.0,1108800.0,3480.938766
314,SDC-1450,item:773474,0.0,67200000.0,11330909.0
315,M-1430,item:268967,0.0,1509200.0,83032.0
315,M-1810,item:268091,14400.0,1123200.0,14400.0
315,SDC-1450,item:773474,0.0,67200000.0,11330909.0
316,M-1430,item:268967,0.0,1509200.0,83032.0
316,M-1810,item:268091,14400.0,1137600.0,14400.0
316,SDC-1450,item:773474,0.0,67200000.0,11330909.0
317,M-1430,item:268967,0.0,1509200.0,83032.0
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,67200000.0,11330909.0
318,M-1430,item:268967,0.0,1509200.0,83032.0
318,M-1810,item:268091,14400.0,1166400.0,14400.0
318,SDC-1450,item:773474,0.0,67200000.0,11330909.0
319,M-1430,item:268967,0.0,1509200.0,83032.0
319,M-1810,item:268091,14400.0,1180800.0,14400.0
319,SDC-1450,item:773474,0.0,67200000.0,11330909.0
320,M-1430,item:268967,0.0,1509200.0,83032.0
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,67200000.0,11330909.0
321,M-1430,item:268967,0.0,1509200.0,76305.346959
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,67200000.0,11330909.0
322,M-1430,item:268967,0.0,1509200.0,61810.79596
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,67200000.0,11330909.0
323,M-1430,item:268967,0.0,1509200.0,46094.306164
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,67200000.0,11330909.0
324,M-1430,item:268967,0.0,1509200.0,36743.081655
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,67200000.0,11330909.0
325,M-1430,item:268967,0.0,1509200.0,36743.081655
325,M-1810,item:268091,28800.0,1324800.0,28800.0
325,SDC-1450,item:773474,0.0,67200000.0,11330909.0
326,M-1430,item:268967,0.0,1509200.0,36743.081655
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,67200000.0,11330909.0
327,M-1430,item:268967,0.0,1509200.0,36743.081655
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,67200000.0,11330909.0
328,M-1430,item:268967,0.0,1509200.0,27766.673492
328,M-1810,item:268091,0.0,1382400.0,7603.510197
328,SDC-1450,item:773474,0.0,67200000.0,11330909.0
329,M-1430,item:268967,0.0,1509200.0,8909.673493
329,M-1810,item:268091,0.0,1382400.0,7603.510197
329,SDC-1450,item:773474,0.0,67200000.0,11330909.0
330,M-1430,item:268967,107800.0,1617000.0,107800.0
330,M-1810,item:268091,14400.0,1396800.0,14400.0
330,SDC-1450,item:773474,0.0,67200000.0,11330909.0
