day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:038005,6946.20873,6901.356031
4,M-1430,item:042342,9097175.591734,8942511.078773
4,M-1430,item:333362,391766.533538,389203.401508
4,M-1430,item:344135,241801.228768,239238.096738
4,M-1430,item:708073,1616.057788,1595.732151
4,M-1430,item:730384,80550.95034,80007.56635
4,M-1430,item:734545,1222.54036,1202.035304
4,M-1430,item:773474,766992.245273,742245.928325
4,M-1810,item:001757,2124.748922,2124.178721
4,M-1810,item:001848,1201.469707,1201.042057
4,M-1810,item:001893,7703.083175,7700.374724
4,M-1810,item:002612,1055.418309,1054.705558
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,328.520765,328.349705
4,M-1810,item:029313,33.13903,33.124775
4,M-1810,item:039668,21.450086,21.435831
4,M-1810,item:049371,1437.084823,1436.557387
4,M-1810,item:055703,57.353987,57.325477
4,M-1810,item:099439,1116.017533,1115.304783
4,M-1810,item:338928,657809.198982,657458.090446
4,M-1810,item:338929,619935.989882,619584.881346
4,M-1810,item:426331,4802.890645,4799.028451
4,M-1810,item:693055,423509.944326,423367.394261
4,SDC-1450,item:021081,2478970.125423,2478735.153739
5,M-1430,item:038005,6901.356031,6856.507181
5,M-1430,item:042342,9010249.499095,8855598.255925
5,M-1430,item:333362,389203.401508,386640.489387
5,M-1430,item:344135,239238.096738,236675.184618
5,M-1430,item:708073,1595.732151,1575.408258
5,M-1430,item:730384,81109.96635,80566.628981
5,M-1430,item:734545,1249.716636,1229.213339
5,M-1430,item:773474,776851.046756,752106.852975
5,M-1810,item:001757,2130.624455,2130.221489
5,M-1810,item:001848,1218.218303,1217.916079
5,M-1810,item:001893,7712.472744,7710.558658
5,M-1810,item:002612,1075.670123,1075.166416
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,336.176273,336.055383
5,M-1810,item:029313,33.653061,33.642987
5,M-1810,item:039668,21.893593,21.883519
5,M-1810,item:049371,1436.557387,1436.184644
5,M-1810,item:055703,57.627362,57.607213
5,M-1810,item:099439,1115.304783,1114.801076
5,M-1810,item:338928,667458.090446,667209.959044
5,M-1810,item:338929,619584.881346,619336.749944
5,M-1810,item:426331,4857.030161,4854.300716
5,M-1810,item:693055,423367.394261,423266.652911
5,SDC-1450,item:021081,2478735.153739,2478503.907071
6,M-1430,item:038005,6856.507181,6811.6591
6,M-1430,item:042342,8855598.255925,8700949.666712
6,M-1430,item:333362,389303.898231,386741.030092
6,M-1430,item:344135,236675.184618,234112.316479
6,M-1430,item:708073,1639.886762,1619.563218
6,M-1430,item:730384,80566.628981,80023.300935
6,M-1430,item:734545,1240.933797,1220.430851
6,M-1430,item:773474,752106.852975,727363.083827
6,M-1810,item:001757,2130.221489,2129.932564
6,M-1810,item:001848,1246.727393,1246.510699
6,M-1810,item:001893,7743.27453,7741.902135
6,M-1810,item:002612,1096.075975,1095.714818
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,342.394821,342.308144
6,M-1810,item:029313,33.642987,33.635764
6,M-1810,item:039668,22.693825,22.686602
6,M-1810,item:049371,1436.184644,1435.917389
6,M-1810,item:055703,59.392479,59.378032
6,M-1810,item:099439,1166.924726,1166.563569
6,M-1810,item:338928,667209.959044,667032.049349
6,M-1810,item:338929,619336.749944,619158.840249
6,M-1810,item:426331,4854.300716,4852.343709
6,M-1810,item:693055,423266.652911,423194.421575
6,SDC-1450,item:021081,2478517.303342,2478288.808392
7,M-1430,item:038005,6811.6591,6720.663385
7,M-1430,item:042342,9088188.897867,8774410.497867
7,M-1430,item:333362,391941.030092,386741.030092
7,M-1430,item:344135,239866.287935,234666.287935
7,M-1430,item:708073,1623.977967,1582.741967
7,M-1430,item:730384,82228.100935,81125.700935
7,M-1430,item:734545,1244.669584,1203.069584
7,M-1430,item:773474,752438.491513,702233.957913
7,M-1810,item:001757,2129.932564,2125.563265
7,M-1810,item:001848,1272.147926,1268.870952
7,M-1810,item:001893,7763.809536,7743.055367
7,M-1810,item:002612,1108.772693,1103.311069
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,348.405188,347.094399
7,M-1810,item:029313,34.063432,33.954199
7,M-1810,item:039668,22.686602,22.577369
7,M-1810,item:049371,1435.917389,1431.875787
7,M-1810,item:055703,59.378032,59.159568
7,M-1810,item:099439,1166.563569,1161.101946
7,M-1810,item:338928,667032.049349,664341.594506
7,M-1810,item:338929,619158.840249,616468.385406
7,M-1810,item:426331,4957.107956,4927.512953
7,M-1810,item:693055,432857.221575,431764.896909
7,SDC-1450,item:021081,2478288.808392,2478062.320917
8,M-1430,item:038005,6720.663385,6629.66767
8,M-1430,item:042342,8879163.563305,8565385.163305
8,M-1430,item:333362,391941.030092,386741.030092
8,M-1430,item:344135,240777.37365,235577.37365
8,M-1430,item:708073,1582.741967,1541.505967
8,M-1430,item:730384,83117.092488,82014.692488
8,M-1430,item:734545,1279.239963,1237.639963
8,M-1430,item:773474,707608.88397,657404.35037
8,M-1810,item:001757,2133.877793,2127.313438
8,M-1810,item:001848,1278.328768,1273.405501
8,M-1810,item:001893,7821.156961,7789.976271
8,M-1810,item:002612,1105.824414,1097.61897
8,M-1810,item:007923,270558.4,257429.688707
8,M-1810,item:016332,347.094399,345.125092
8,M-1810,item:029313,34.411962,34.247853
8,M-1810,item:039668,22.791448,22.62734
8,M-1810,item:049371,1431.875787,1425.803758
8,M-1810,item:055703,59.159568,58.83135
8,M-1810,item:099439,1161.101946,1152.896501
8,M-1810,item:338928,694341.594506,690299.503591
8,M-1810,item:338929,624157.940716,620115.849801
8,M-1810,item:426331,5068.91996,5024.45696
8,M-1810,item:693055,433436.256358,431795.167446
8,SDC-1450,item:021081,2478134.601685,2477864.047493
9,M-1430,item:038005,6629.66767,6538.671955
9,M-1430,item:042342,8722106.49381,8408328.09381
9,M-1430,item:333362,386741.030092,381541.030092
9,M-1430,item:344135,240777.37365,235577.37365
9,M-1430,item:708073,1623.977967,1582.741967
9,M-1430,item:730384,83117.092488,82014.692488
9,M-1430,item:734545,1262.68843,1221.08843
9,M-1430,item:773474,710446.125397,660241.591797
9,M-1810,item:001757,2127.313438,2119.37112
9,M-1810,item:001848,1279.790347,1273.833609
9,M-1810,item:001893,7950.219823,7912.493815
9,M-1810,item:002612,1108.925773,1098.997876
9,M-1810,item:007923,257429.688707,241545.053647
9,M-1810,item:016332,347.058812,344.676117
9,M-1810,item:029313,34.64876,34.450202
9,M-1810,item:039668,22.62734,22.428782
9,M-1810,item:049371,1425.803758,1418.457115
9,M-1810,item:055703,60.191069,59.793954
9,M-1810,item:099439,1152.896501,1142.968604
9,M-1810,item:338928,710299.503591,705408.913979
9,M-1810,item:338929,620115.849801,615225.260189
9,M-1810,item:426331,5024.45696,4970.660474
9,M-1810,item:693055,434621.136169,432635.556786
9,SDC-1450,item:021081,2575407.936439,2575092.914037
10,M-1430,item:038005,6538.671955,6447.67624
10,M-1430,item:042342,8589969.085695,8276190.685695
10,M-1430,item:333362,386741.030092,381541.030092
10,M-1430,item:344135,241331.802359,236131.802359
10,M-1430,item:708073,1582.741967,1541.505967
10,M-1430,item:730384,82014.692488,80912.292488
10,M-1430,item:734545,1221.08843,1179.48843
10,M-1430,item:773474,716875.58739,666671.05379
10,M-1810,item:001757,2119.37112,2111.15321
10,M-1810,item:001848,1282.013548,1275.850116
10,M-1810,item:001893,7929.541522,7890.506449
10,M-1810,item:002612,1110.120328,1099.847941
10,M-1810,item:007923,270558.4,254122.580187
10,M-1810,item:016332,348.445665,345.980292
10,M-1810,item:029313,34.450202,34.244755
10,M-1810,item:039668,23.039345,22.833897
10,M-1810,item:049371,1418.457115,1410.855548
10,M-1810,item:055703,60.675746,60.264851
10,M-1810,item:099439,1180.756769,1170.484382
10,M-1810,item:338928,705408.913979,700348.624628
10,M-1810,item:338929,615225.260189,610164.970838
10,M-1810,item:426331,5155.24479,5099.581607
10,M-1810,item:693055,432635.556786,430581.07931
10,SDC-1450,item:021081,2700112.576985,2699761.899715
11,M-1430,item:038005,6447.67624,6356.680524
11,M-1430,item:042342,8276190.685695,7962412.285695
11,M-1430,item:333362,381541.030092,376341.030092
11,M-1430,item:344135,242526.471882,237326.471882
11,M-1430,item:708073,1548.417197,1507.181197
11,M-1430,item:730384,82866.915451,81764.515451
11,M-1430,item:734545,1186.357168,1144.757168
11,M-1430,item:773474,666671.05379,616466.52019
11,M-1810,item:001757,2130.47881,2122.205782
11,M-1810,item:001848,1289.322972,1283.118201
11,M-1810,item:001893,8017.093165,7977.79628
11,M-1810,item:002612,1109.90814,1099.566854
11,M-1810,item:007923,254122.580187,237576.523424
11,M-1810,item:016332,345.980292,343.498384
11,M-1810,item:029313,34.244755,34.037929
11,M-1810,item:039668,22.833897,22.627071
11,M-1810,item:049371,1410.855548,1403.202997
11,M-1810,item:055703,61.226643,60.812992
11,M-1810,item:099439,1170.484382,1160.143096
11,M-1810,item:338928,710348.624628,705254.395329
11,M-1810,item:338929,619258.584732,614164.355432
11,M-1810,item:426331,5257.99391,5201.957388
11,M-1810,item:693055,433505.699847,431437.442752
11,SDC-1450,item:021081,2699761.899715,2699384.461219
12,M-1430,item:038005,6356.680524,6265.684809
12,M-1430,item:042342,7962412.285695,7648633.885695
12,M-1430,item:333362,381541.030092,376341.030092
12,M-1430,item:344135,242526.471882,237326.471882
12,M-1430,item:708073,1507.181197,1465.945197
12,M-1430,item:730384,81870.431606,80768.031606
12,M-1430,item:734545,1144.757168,1103.157168
12,M-1430,item:773474,616466.52019,566261.98659
12,M-1810,item:001757,2122.205782,2113.92173
12,M-1810,item:001848,1291.582693,1285.369654
12,M-1810,item:001893,8022.827522,7983.478275
12,M-1810,item:002612,1143.088545,1132.73348
12,M-1810,item:007923,270558.4,253990.295847
12,M-1810,item:016332,343.498384,341.013168
12,M-1810,item:029313,34.037929,33.830828
12,M-1810,item:039668,23.694165,23.487064
12,M-1810,item:049371,1403.202997,1395.540248
12,M-1810,item:055703,61.086534,60.672331
12,M-1810,item:099439,1202.273092,1191.918027
12,M-1810,item:338928,715254.395329,710153.37804
12,M-1810,item:338929,635171.853473,630070.836184
12,M-1810,item:426331,5325.89782,5269.78663
12,M-1810,item:693055,431437.442752,429366.429732
12,SDC-1450,item:021081,2699579.967019,2699182.898271
13,M-1430,item:038005,6445.684809,6354.689094
13,M-1430,item:042342,7831422.334971,7517643.934971
13,M-1430,item:333362,380241.767395,375041.767395
13,M-1430,item:344135,237883.186853,232683.186853
13,M-1430,item:708073,1489.816018,1448.580018
13,M-1430,item:730384,82100.079092,80997.679092
13,M-1430,item:734545,1123.67102,1082.07102
13,M-1430,item:773474,566261.98659,516057.45299
13,M-1810,item:001757,2148.954391,2140.668135
13,M-1810,item:001848,1285.369654,1279.154961
13,M-1810,item:001893,8122.001369,8082.641649
13,M-1810,item:002612,1148.690075,1138.332254
13,M-1810,item:007923,270558.4,253985.886369
13,M-1810,item:016332,341.412129,338.926252
13,M-1810,item:029313,34.548325,34.341169
13,M-1810,item:039668,23.702696,23.49554
13,M-1810,item:049371,1395.540248,1387.875461
13,M-1810,item:055703,60.769133,60.35482
13,M-1810,item:099439,1192.279183,1181.921362
13,M-1810,item:338928,720153.37804,715051.003154
13,M-1810,item:338929,634038.74094,628936.366054
13,M-1810,item:426331,5393.811059,5337.684935
13,M-1810,item:693055,431279.426976,429207.862772
13,SDC-1450,item:021081,2699344.087388,2698932.740634
14,M-1430,item:038005,6354.689094,6274.416539
14,M-1430,item:042342,7877081.537385,7600279.561526
14,M-1430,item:333362,381952.447659,377365.228544
14,M-1430,item:344135,232683.186853,228095.967738
14,M-1430,item:708073,1473.077556,1436.700909
14,M-1430,item:730384,80997.679092,80025.188639
14,M-1430,item:734545,1168.657071,1131.959318
14,M-1430,item:773474,599299.266993,555010.96003
14,M-1810,item:001757,2140.668135,2129.441162
14,M-1810,item:001848,1295.508724,1287.088494
14,M-1810,item:001893,8103.650002,8050.32188
14,M-1810,item:002612,1149.180289,1135.146573
14,M-1810,item:007923,253985.886369,231531.940442
14,M-1810,item:016332,340.859415,337.491323
14,M-1810,item:029313,34.341169,34.060494
14,M-1810,item:039668,24.091056,23.810382
14,M-1810,item:049371,1387.875461,1377.490511
14,M-1810,item:055703,61.811692,61.250344
14,M-1810,item:099439,1221.405869,1207.372153
14,M-1810,item:338928,745051.003154,738137.842462
14,M-1810,item:338929,640836.366054,633923.205362
14,M-1810,item:426331,5393.796126,5317.751358
14,M-1810,item:693055,433457.428598,430650.685357
14,SDC-1450,item:021081,2702212.878847,2701791.180135
15,M-1430,item:038005,6274.416539,6199.986777
15,M-1430,item:042342,7783113.909097,7526459.498147
15,M-1430,item:333362,382813.333931,378560.004393
15,M-1430,item:344135,228095.967738,223842.6382
15,M-1430,item:708073,1469.552051,1435.823147
15,M-1430,item:730384,80340.740541,79439.034679
15,M-1430,item:734545,1131.959318,1097.932682
15,M-1430,item:773474,579820.97196,538756.274714
15,M-1810,item:001757,2165.765025,2153.949909
15,M-1810,item:001848,1297.388059,1288.526721
15,M-1810,item:001893,8058.515439,8002.393637
15,M-1810,item:002612,1145.529264,1130.760369
15,M-1810,item:007923,270558.4,246928.167614
15,M-1810,item:016332,347.725217,344.180682
15,M-1810,item:029313,34.706141,34.410763
15,M-1810,item:039668,24.179442,23.884064
15,M-1810,item:049371,1377.490511,1366.561528
15,M-1810,item:055703,62.805608,62.214853
15,M-1810,item:099439,1207.372153,1192.603257
15,M-1810,item:338928,758137.842462,750862.524609
15,M-1810,item:338929,647416.813729,640141.495876
15,M-1810,item:426331,5417.933836,5337.90534
15,M-1810,item:693055,442116.498552,439162.719504
15,SDC-1450,item:021081,2701994.312861,2701575.696008
16,M-1430,item:038005,6199.986777,6126.725573
16,M-1430,item:042342,7746451.181974,7493826.284006
16,M-1430,item:333362,378560.004393,374373.452772
16,M-1430,item:344135,223842.6382,219656.086578
16,M-1430,item:708073,1459.819632,1426.620277
16,M-1430,item:730384,80014.094761,79126.545817
16,M-1430,item:734545,1097.932682,1064.440269
16,M-1430,item:773474,563500.043862,523080.068561
16,M-1810,item:001757,2153.949909,2142.017164
16,M-1810,item:001848,1307.786366,1298.836808
16,M-1810,item:001893,8018.094279,7961.413741
16,M-1810,item:002612,1144.616435,1129.700504
16,M-1810,item:007923,270558.4,246692.910322
16,M-1810,item:016332,344.180682,340.600858
16,M-1810,item:029313,34.410763,34.112445
16,M-1810,item:039668,23.884064,23.585745
16,M-1810,item:049371,1366.561528,1355.523739
16,M-1810,item:055703,62.771098,62.17446
16,M-1810,item:099439,1200.718417,1185.802486
16,M-1810,item:338928,750862.524609,743514.775324
16,M-1810,item:338929,676613.268853,669265.519568
16,M-1810,item:426331,5437.935093,5357.109851
16,M-1810,item:693055,439162.719504,436179.533294
16,SDC-1450,item:021081,2701877.6342,2701469.933411
17,M-1430,item:038005,6126.725573,6053.698081
17,M-1430,item:042342,8121383.084006,7869564.088634
17,M-1430,item:333362,374373.452772,370200.256733
17,M-1430,item:344135,220514.678741,216341.482702
17,M-1430,item:708073,1477.25235,1444.158905
17,M-1430,item:730384,79126.545817,78241.828257
17,M-1430,item:734545,1064.440269,1031.054701
17,M-1430,item:773474,523080.068561,482789.037648
17,M-1810,item:001757,2142.017164,2130.060893
17,M-1810,item:001848,1310.942794,1301.975591
17,M-1810,item:001893,8044.38703,7987.594744
17,M-1810,item:002612,1170.316436,1155.371097
17,M-1810,item:007923,246692.910322,222780.369187
17,M-1810,item:016332,340.600858,337.013977
17,M-1810,item:029313,34.543697,34.24479
17,M-1810,item:039668,23.585745,23.286838
17,M-1810,item:049371,1355.523739,1344.464189
17,M-1810,item:055703,63.075588,62.477774
17,M-1810,item:099439,1208.690631,1193.745292
17,M-1810,item:338928,763514.775324,756152.539753
17,M-1810,item:338929,669265.519568,661903.283997
17,M-1810,item:426331,5357.109851,5276.12526
17,M-1810,item:693055,436179.533294,433190.465652
17,SDC-1450,item:021081,2701560.584034,2701164.335699
18,M-1430,item:038005,6053.698081,5980.717332
18,M-1430,item:042342,7869564.088634,7617906.273781
18,M-1430,item:333362,370200.256733,366029.731811
18,M-1430,item:344135,222295.720446,218125.195524
18,M-1430,item:708073,1444.158905,1411.086643
18,M-1430,item:730384,78806.470932,77922.319648
18,M-1430,item:734545,1093.212535,1059.848336
18,M-1430,item:773474,482789.037648,442523.795612
18,M-1810,item:001757,2145.070636,2133.10966
18,M-1810,item:001848,1307.233589,1298.262858
18,M-1810,item:001893,8005.954064,7949.13943
18,M-1810,item:002612,1160.153898,1145.202678
18,M-1810,item:007923,246645.858864,222723.907437
18,M-1810,item:016332,337.013977,333.425684
18,M-1810,item:029313,34.613991,34.314966
18,M-1810,item:039668,23.510853,23.211829
18,M-1810,item:049371,1344.464189,1333.400287
18,M-1810,item:055703,63.203987,62.605938
18,M-1810,item:099439,1213.221338,1198.270118
18,M-1810,item:338928,766152.539753,758787.406924
18,M-1810,item:338929,667023.067415,659657.934586
18,M-1810,item:426331,5400.166488,5319.150027
18,M-1810,item:693055,436115.432338,433125.18841
18,SDC-1450,item:021081,2729191.73303,2728804.98449
19,M-1430,item:038005,5980.717332,5907.745931
19,M-1430,item:042342,7617906.273781,7366280.695032
19,M-1430,item:333362,382670.737317,378500.746619
19,M-1430,item:344135,223325.195524,219155.204825
19,M-1430,item:708073,1411.086643,1378.018617
19,M-1430,item:730384,77922.319648,77038.28162
19,M-1430,item:734545,1101.448336,1068.08841
19,M-1430,item:773474,516065.592126,475805.507867
19,M-1810,item:001757,2133.10966,2121.147744
19,M-1810,item:001848,1307.749651,1298.778214
19,M-1810,item:001893,8010.37192,7953.552816
19,M-1810,item:002612,1157.685988,1142.733592
19,M-1810,item:007923,270558.4,246634.566514
19,M-1810,item:016332,341.228996,337.640421
19,M-1810,item:029313,35.273572,34.974524
19,M-1810,item:039668,23.968837,23.669789
19,M-1810,item:049371,1333.400287,1322.335514
19,M-1810,item:055703,62.90613,62.308035
19,M-1810,item:099439,1198.270118,1183.317723
19,M-1810,item:338928,768787.406924,761421.694644
19,M-1810,item:338929,668748.105212,661382.392932
19,M-1810,item:426331,5424.068272,5343.045437
19,M-1810,item:693055,435281.507439,432291.028253
19,SDC-1450,item:021081,2728898.923321,2728519.430195
20,M-1430,item:038005,5907.745931,5834.776399
20,M-1430,item:042342,7549107.392887,7297488.261359
20,M-1430,item:333362,381213.294174,377043.41032
20,M-1430,item:344135,222086.163684,217916.27983
20,M-1430,item:708073,1402.04526,1368.978081
20,M-1430,item:730384,78685.464236,77801.448859
20,M-1430,item:734545,1114.690833,1081.331762
20,M-1430,item:773474,576214.575067,535955.522362
20,M-1810,item:001757,2140.473344,2128.511239
20,M-1810,item:001848,1302.258292,1293.286713
20,M-1810,item:001893,7998.478767,7941.658769
20,M-1810,item:002612,1147.828905,1132.876274
20,M-1810,item:007923,270558.4,246634.190102
20,M-1810,item:016332,337.640421,334.051789
20,M-1810,item:029313,35.361221,35.062169
20,M-1810,item:039668,23.877581,23.578528
20,M-1810,item:049371,1322.335514,1311.270567
20,M-1810,item:055703,63.109849,62.511743
20,M-1810,item:099439,1209.773446,1194.820815
20,M-1810,item:338928,771421.694644,764055.866474
20,M-1810,item:338929,664887.964582,657522.136412
20,M-1810,item:426331,5343.045437,5262.021327
20,M-1810,item:693055,432291.028253,429300.502016
20,SDC-1450,item:021081,2728593.962238,2728219.833789
21,M-1430,item:038005,5834.776399,5765.465069
21,M-1430,item:042342,8238823.461359,7999818.821319
21,M-1430,item:333362,382243.41032,378282.576406
21,M-1430,item:344135,217916.27983,213955.445915
21,M-1430,item:708073,1410.214081,1378.804668
21,M-1430,item:730384,77801.448859,76961.752069
21,M-1430,item:734545,1122.931762,1091.245091
21,M-1430,item:773474,636364.589562,598123.855077
21,M-1810,item:001757,2128.511239,2110.954927
21,M-1810,item:001848,1308.861328,1295.694094
21,M-1810,item:001893,8001.963524,7918.571041
21,M-1810,item:002612,1148.505354,1126.559963
21,M-1810,item:007923,246634.190102,211521.565722
21,M-1810,item:016332,338.522784,333.25589
21,M-1810,item:029313,35.062169,34.623261
21,M-1810,item:039668,24.51335,24.074442
21,M-1810,item:049371,1311.270567,1295.030978
21,M-1810,item:055703,62.541009,61.663194
21,M-1810,item:099439,1214.974367,1193.028977
21,M-1810,item:338928,774055.866474,763245.329411
21,M-1810,item:338929,677042.988269,666232.451206
21,M-1810,item:426331,5467.737603,5348.821695
21,M-1810,item:693055,431379.134084,426990.056036
21,SDC-1450,item:021081,2830555.392718,2830185.179709
22,M-1430,item:038005,5765.465069,5696.88538
22,M-1430,item:042342,8313597.221319,8077115.479575
22,M-1430,item:333362,378282.576406,374363.55248
22,M-1430,item:344135,216490.240207,212571.216281
22,M-1430,item:708073,1420.040668,1388.962808
22,M-1430,item:730384,76961.752069,76130.918997
22,M-1430,item:734545,1091.245091,1059.8929
22,M-1430,item:773474,648328.388677,610491.317836
22,M-1810,item:001757,2110.954927,2092.279773
22,M-1810,item:001848,1298.287331,1284.280966
22,M-1810,item:001893,8049.21681,7960.50983
22,M-1810,item:002612,1127.781621,1104.437679
22,M-1810,item:007923,235445.77562,198095.468343
22,M-1810,item:016332,333.25589,327.653344
22,M-1810,item:029313,35.036082,34.569203
22,M-1810,item:039668,24.297298,23.830419
22,M-1810,item:049371,1295.030978,1277.756461
22,M-1810,item:055703,61.950821,61.017063
22,M-1810,item:099439,1196.827327,1173.483385
22,M-1810,item:338928,783245.329411,771745.850569
22,M-1810,item:338929,671543.287983,660043.809141
22,M-1810,item:426331,5348.821695,5222.327428
22,M-1810,item:693055,426990.056036,422321.267627
22,SDC-1450,item:021081,2830701.442498,2830337.680745
23,M-1430,item:038005,5696.88538,5628.452019
23,M-1430,item:042342,8077115.479575,7841138.317492
23,M-1430,item:333362,375224.715549,371314.053621
23,M-1430,item:344135,212571.216281,208660.554352
23,M-1430,item:708073,1388.962808,1357.951259
23,M-1430,item:730384,76130.918997,75301.858668
23,M-1430,item:734545,1117.518214,1086.232919
23,M-1430,item:773474,651556.015082,613799.67697
23,M-1810,item:001757,2104.780498,2085.881576
23,M-1810,item:001848,1290.81771,1276.643519
23,M-1810,item:001893,8043.433425,7953.663545
23,M-1810,item:002612,1133.727919,1110.104266
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,333.146499,327.476822
23,M-1810,item:029313,35.171787,34.699314
23,M-1810,item:039668,24.286322,23.813849
23,M-1810,item:049371,1277.756461,1260.274958
23,M-1810,item:055703,61.239163,60.294217
23,M-1810,item:099439,1198.359954,1174.736302
23,M-1810,item:338928,791745.850569,780108.583372
23,M-1810,item:338929,682595.538037,670958.27084
23,M-1810,item:426331,5222.327428,5094.317489
23,M-1810,item:693055,431858.924152,427134.19367
23,SDC-1450,item:021081,2830337.680745,2829980.308911
24,M-1430,item:038005,5628.452019,5560.047923
24,M-1430,item:042342,7995869.179406,7759992.933254
24,M-1430,item:333362,371314.053621,367405.064092
24,M-1430,item:344135,213860.554352,209951.564823
24,M-1430,item:708073,1385.086763,1354.088476
24,M-1430,item:730384,75301.858668,74473.152888
24,M-1430,item:734545,1148.111273,1116.839357
