day,node_id,item_id,stock_end_of_day
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.651492
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.186141
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.546535
3,SDC-VD0975221A,item:021081,124883.546535
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.147653
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2478735.153739
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.094721
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,58.072475
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.990893
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.425969
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.356492
4,SDC-VD0975221A,item:021081,124891.356492
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,29.957651
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2478503.907071
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.41863
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,63.359896
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.044511
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.584146
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.146037
5,SDC-VD0975221A,item:021081,124900.146037
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,44.819014
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2478288.808392
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.368712
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,68.74575
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.096411
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.598975
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.649744
6,SDC-VD0975221A,item:021081,124909.649744
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,59.710798
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2478062.320917
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.004633
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,70.561006
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.404279
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.686937
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.671734
7,SDC-VD0975221A,item:021081,124919.671734
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,71.020895
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507456.260058
8,SDC-1450,item:021081,2477864.047493
8,SDC-1450,item:693055,80398.60174
8,SDC-1450,item:773474,58910.803428
8,SDC-VD0500655A,item:002612,166.27985
8,SDC-VD0505677A,item:099439,401.993009
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.143282
8,SDC-VD0518684A,item:001893,752.49513
8,SDC-VD0519670A,item:001848,72.882861
8,SDC-VD0519670A,item:029313,174.51194
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.81648
8,SDC-VD0910216A,item:002612,71.765127
8,SDC-VD0914320A,item:055703,172.858857
8,SDC-VD0914360C,item:338929,198026.112661
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.449994
8,SDC-VD0951020A,item:001757,321.594407
8,SDC-VD0951020A,item:001848,236.538035
8,SDC-VD0960508A,item:021081,124222.414284
8,SDC-VD0964290A,item:055703,176.707164
8,SDC-VD0972460A,item:021081,124925.603571
8,SDC-VD0975221A,item:021081,124925.603571
8,SDC-VD0989480A,item:426331,2178.287239
8,SDC-VD0990780A,item:002612,79.960315
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.261823
8,SDC-VD1091642A,item:002612,127.591716
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.51194
9,SDC-1450,item:007923,496508.584999
9,SDC-1450,item:021081,2575092.914037
9,SDC-1450,item:693055,82285.45939
9,SDC-1450,item:773474,43943.675039
9,SDC-VD0500655A,item:002612,166.751565
9,SDC-VD0505677A,item:099439,411.427297
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.407511
9,SDC-VD0518684A,item:001893,756.08016
9,SDC-VD0519670A,item:001848,76.835698
9,SDC-VD0519670A,item:029313,174.700626
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.805666
9,SDC-VD0910216A,item:002612,72.025439
9,SDC-VD0914320A,item:055703,173.12238
9,SDC-VD0914360C,item:338929,202673.545295
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.607559
9,SDC-VD0951020A,item:001757,329.141838
9,SDC-VD0951020A,item:001848,238.236207
9,SDC-VD0960508A,item:021081,124223.316445
9,SDC-VD0964290A,item:055703,176.820376
9,SDC-VD0972460A,item:021081,124925.829111
9,SDC-VD0975221A,item:021081,124925.829111
9,SDC-VD0989480A,item:426331,2229.408998
9,SDC-VD0990780A,item:002612,88.190862
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.537903
9,SDC-VD1091642A,item:002612,128.063431
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.700626
10,SDC-1450,item:007923,482732.505842
10,SDC-1450,item:021081,2699761.899715
10,SDC-1450,item:693055,84098.86452
10,SDC-1450,item:773474,32964.786891
10,SDC-VD0500655A,item:002612,167.204916
10,SDC-VD0505677A,item:099439,420.494323
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.583597
10,SDC-VD0518684A,item:001893,759.525629
10,SDC-VD0519670A,item:001848,80.641936
10,SDC-VD0519670A,item:029313,174.881966
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.077558
10,SDC-VD0910216A,item:002612,72.09699
10,SDC-VD0914320A,item:055703,173.376129
10,SDC-VD0914360C,item:338929,207140.060393
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876049
10,SDC-VD0951020A,item:001757,336.395458
10,SDC-VD0951020A,item:001848,239.868272
10,SDC-VD0960508A,item:021081,124203.678871
10,SDC-VD0964290A,item:055703,176.92918
10,SDC-VD0972460A,item:021081,124920.919718
10,SDC-VD0975221A,item:021081,124920.919718
10,SDC-VD0989480A,item:426331,2278.540664
10,SDC-VD0990780A,item:002612,96.279635
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.275239
10,SDC-VD1091642A,item:002612,128.516782
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.881966
11,SDC-1450,item:007923,467858.797734
11,SDC-1450,item:021081,2699384.461219
11,SDC-1450,item:693055,85897.579146
11,SDC-1450,item:773474,24979.324421
11,SDC-VD0500655A,item:002612,167.654595
11,SDC-VD0505677A,item:099439,429.487896
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.742055
11,SDC-VD0518684A,item:001893,762.943187
11,SDC-VD0519670A,item:001848,84.418854
11,SDC-VD0519670A,item:029313,175.061838
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.20599
11,SDC-VD0910216A,item:002612,72.130788
11,SDC-VD0914320A,item:055703,173.627924
11,SDC-VD0914360C,item:338929,211570.391984
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542424
11,SDC-VD0951020A,item:001757,343.590317
11,SDC-VD0951020A,item:001848,241.487115
11,SDC-VD0960508A,item:021081,124167.869264
11,SDC-VD0964290A,item:055703,177.037103
11,SDC-VD0972460A,item:021081,124911.967316
11,SDC-VD0975221A,item:021081,124911.967316
11,SDC-VD0989480A,item:426331,2327.274312
11,SDC-VD0990780A,item:002612,104.340052
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,451.904826
11,SDC-VD1091642A,item:002612,128.966461
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.061838
12,SDC-1450,item:007923,452431.094105
12,SDC-1450,item:021081,2699182.898271
12,SDC-1450,item:693055,87693.355671
12,SDC-1450,item:773474,19189.63958
12,SDC-VD0500655A,item:002612,168.103539
12,SDC-VD0505677A,item:099439,438.466778
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.896987
12,SDC-VD0518684A,item:001893,766.355162
12,SDC-VD0519670A,item:001848,88.189908
12,SDC-VD0519670A,item:029313,175.241416
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.305731
12,SDC-VD0910216A,item:002612,71.627177
12,SDC-VD0914320A,item:055703,173.879327
12,SDC-VD0914360C,item:338929,215993.486874
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846364
12,SDC-VD0951020A,item:001757,350.773423
12,SDC-VD0951020A,item:001848,243.103314
12,SDC-VD0960508A,item:021081,124119.956104
12,SDC-VD0964290A,item:055703,177.144849
12,SDC-VD0972460A,item:021081,124899.989026
12,SDC-VD0975221A,item:021081,124899.989026
12,SDC-VD0989480A,item:426331,2375.928356
12,SDC-VD0990780A,item:002612,112.924658
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.512864
12,SDC-VD1091642A,item:002612,129.415405
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.241416
13,SDC-1450,item:007923,436664.511267
13,SDC-1450,item:021081,2698932.740634
13,SDC-1450,item:693055,89488.544576
13,SDC-1450,item:773474,14997.047234
13,SDC-VD0500655A,item:002612,168.552336
13,SDC-VD0505677A,item:099439,447.442723
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,125.051213
13,SDC-VD0518684A,item:001893,769.766021
13,SDC-VD0519670A,item:001848,91.663865
13,SDC-VD0519670A,item:029313,175.420934
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.399734
13,SDC-VD0910216A,item:002612,64.376702
13,SDC-VD0914320A,item:055703,174.110924
13,SDC-VD0914360C,item:338929,220415.134423
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080666
13,SDC-VD0951020A,item:001757,357.954178
13,SDC-VD0951020A,item:001848,244.718984
13,SDC-VD0960508A,item:021081,124063.165905
13,SDC-VD0964290A,item:055703,177.252561
13,SDC-VD0972460A,item:021081,124885.791476
13,SDC-VD0975221A,item:021081,124885.791476
13,SDC-VD0989480A,item:426331,2424.566479
13,SDC-VD0990780A,item:002612,128.253483
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,513.116592
13,SDC-VD1091642A,item:002612,129.864202
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.420934
14,SDC-1450,item:007923,414788.416029
14,SDC-1450,item:021081,2701791.180135
14,SDC-1450,item:693055,90407.630356
14,SDC-1450,item:773474,17878.618492
14,SDC-VD0500655A,item:002612,168.782108
14,SDC-VD0505677A,item:099439,452.038152
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.154116
14,SDC-VD0518684A,item:001893,771.512284
14,SDC-VD0519670A,item:001848,93.534757
14,SDC-VD0519670A,item:029313,175.512843
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.716174
14,SDC-VD0910216A,item:002612,61.828397
14,SDC-VD0914320A,item:055703,174.23565
14,SDC-VD0914360C,item:338929,222678.892504
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.71229
14,SDC-VD0951020A,item:001757,361.630521
14,SDC-VD0951020A,item:001848,245.546161
14,SDC-VD0960508A,item:021081,123999.917797
14,SDC-VD0964290A,item:055703,177.307706
14,SDC-VD0972460A,item:021081,124869.979449
14,SDC-VD0975221A,item:021081,124869.979449
14,SDC-VD0989480A,item:426331,2449.467818
14,SDC-VD0990780A,item:002612,134.937674
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.516519
14,SDC-VD1091642A,item:002612,130.093973
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.512843
15,SDC-1450,item:007923,399896.780974
15,SDC-1450,item:021081,2701575.696008
15,SDC-1450,item:693055,91151.495513
15,SDC-1450,item:773474,23639.07261
15,SDC-VD0500655A,item:002612,168.968074
15,SDC-VD0505677A,item:099439,455.757478
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,127.046755
15,SDC-VD0518684A,item:001893,772.925628
15,SDC-VD0519670A,item:001848,95.085036
15,SDC-VD0519670A,item:029313,175.58723
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.903425
15,SDC-VD0910216A,item:002612,58.982936
15,SDC-VD0914320A,item:055703,174.339002
15,SDC-VD0914360C,item:338929,224511.072691
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295871
15,SDC-VD0951020A,item:001757,364.605982
15,SDC-VD0951020A,item:001848,246.21564
15,SDC-VD0960508A,item:021081,123940.941677
15,SDC-VD0964290A,item:055703,177.352338
15,SDC-VD0972460A,item:021081,124855.235419
15,SDC-VD0975221A,item:021081,124855.235419
15,SDC-VD0989480A,item:426331,2469.6218
15,SDC-VD0990780A,item:002612,141.130528
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,562.049362
15,SDC-VD1091642A,item:002612,130.27994
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.58723
16,SDC-1450,item:007923,389160.00259
16,SDC-1450,item:021081,2701469.933411
16,SDC-1450,item:693055,91860.316544
16,SDC-1450,item:773474,28823.212477
16,SDC-VD0500655A,item:002612,169.145279
16,SDC-VD0505677A,item:099439,459.301583
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.89734
16,SDC-VD0518684A,item:001893,774.272388
16,SDC-VD0519670A,item:001848,96.571192
16,SDC-VD0519670A,item:029313,175.658112
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.864838
16,SDC-VD0910216A,item:002612,56.078045
16,SDC-VD0914320A,item:055703,174.438079
16,SDC-VD0914360C,item:338929,226256.9373
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173804
16,SDC-VD0951020A,item:001757,367.441266
16,SDC-VD0951020A,item:001848,246.853579
16,SDC-VD0960508A,item:021081,123890.049658
16,SDC-VD0964290A,item:055703,177.394867
16,SDC-VD0972460A,item:021081,124842.512415
16,SDC-VD0975221A,item:021081,124842.512415
16,SDC-VD0989480A,item:426331,2488.82631
16,SDC-VD0990780A,item:002612,144.593727
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,585.208788
16,SDC-VD1091642A,item:002612,133.088531
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.658112
17,SDC-1450,item:007923,381132.096514
17,SDC-1450,item:021081,2701164.335699
17,SDC-1450,item:693055,92562.12875
17,SDC-1450,item:773474,32855.26152
17,SDC-VD0500655A,item:002612,169.320732
17,SDC-VD0505677A,item:099439,462.810644
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.739514
17,SDC-VD0518684A,item:001893,775.605831
17,SDC-VD0519670A,item:001848,98.044525
17,SDC-VD0519670A,item:029313,175.728293
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
