day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,4042.090915,4042.090915,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30263.332395,30263.332395,2000000.0,277196264.170588,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,73585.383374,capacity,,1027.163517
9,M-1810,item:268091,4890.589612,4890.589612,11900.0,79257.909085,none,,0.0
9,SDC-1450,item:773474,35237.405211,35237.405211,2000000.0,288076950.384717,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,74251.323279,capacity,,1050.804132
10,M-1810,item:268091,5060.289351,5060.289351,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.645452,39225.645452,2000000.0,302026015.322745,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,69051.323279,capacity,,1055.532255
11,M-1810,item:268091,5094.229299,5094.229299,11900.0,78239.710649,none,,0.0
11,SDC-1450,item:773474,42219.07113,42219.07113,2000000.0,301986789.677293,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,63851.323279,capacity,,1056.47788
12,M-1810,item:268091,5101.017289,5101.017289,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.848759,44414.848759,2000000.0,301966439.263819,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,58651.323279,capacity,,1056.667005
13,M-1810,item:268091,5102.374887,5102.374887,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.941253,46011.941253,2000000.0,301940054.517724,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62073.202655,none,,0.0
14,M-1810,item:268091,6913.160692,6913.160692,11900.0,78197.625113,none,,0.0
14,SDC-1450,item:773474,47169.878222,47169.878222,2000000.0,302260948.416844,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,60055.712861,none,,0.0
15,M-1810,item:268091,7275.317853,7275.317853,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151363,46825.151363,2000000.0,302236500.320027,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58365.251462,none,,0.0
16,M-1810,item:268091,7347.749285,7347.749285,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115168,45604.115168,2000000.0,302223449.015696,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,54178.69984,none,,0.0
17,M-1810,item:268091,7362.235571,7362.235571,11900.0,75952.250715,none,,0.0
17,SDC-1450,item:773474,44323.079956,44323.079956,2000000.0,302187984.791269,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,50005.503801,none,,0.0
18,M-1810,item:268091,7365.132829,7365.132829,11900.0,75937.764429,none,,0.0
18,SDC-1450,item:773474,43260.463105,43260.463105,2000000.0,305278717.341152,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,53452.166301,none,,0.0
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895521,42448.895521,2000000.0,305245964.577327,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,59682.175602,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819752,41848.819752,2000000.0,305211852.599311,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,65912.291748,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.17183,none,,0.0
21,SDC-1450,item:773474,41410.851189,41410.851189,2000000.0,316616934.308528,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,67151.457834,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,316633270.972929,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,67485.763446,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478066,39974.478066,2000000.0,316592581.738793,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,72948.297556,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,316553354.45123,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71603.539606,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,330499174.381638,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67694.884557,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,330462699.244403,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,63786.296404,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,335760655.352731,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59877.72163,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,335723701.984801,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,59328.703026,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,335705641.237185,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,54446.96575,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,335706893.772209,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,53441.377876,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694001,42983.694001,2000000.0,335674578.227184,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,52690.704799,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,335665274.139397,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,61556.575896,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203047,45108.203047,2000000.0,335671295.39287,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,60553.378986,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,335665632.141965,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,67618.219924,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,335656060.925362,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63565.879662,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,338790156.265568,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,64609.487222,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,338780646.100087,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60765.930754,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,338737482.453996,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69713.333215,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,338720166.944572,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,70800.400838,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,338679791.258914,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,79816.831906,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,352623863.187172,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,79825.517312,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,352585914.360829,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,78460.722428,capacity,,1531.451985
43,M-1810,item:268091,6080.574368,6080.574368,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,352563144.505287,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,73260.722428,capacity,,1628.004683
44,M-1810,item:268091,6864.343445,6864.343445,11900.0,77219.425632,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,358409159.164575,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,71895.59349,capacity,,1647.315222
45,M-1810,item:268091,7021.09726,7021.09726,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,358407192.435579,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,75454.411334,capacity,,1651.17733
46,M-1810,item:268091,7052.448023,7052.448023,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,365145625.057655,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,74165.073262,capacity,,1651.949752
47,M-1810,item:268091,7058.718176,7058.718176,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,379086569.647693,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,74165.073262,capacity,,1652.104236
48,M-1810,item:268091,7059.972206,7059.972206,11900.0,76241.281824,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,379054387.105687,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68965.073262,none,,0.0
49,M-1810,item:268091,12805.594441,11900.0,11900.0,83300.0,capacity,,905.594441
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,379009090.449989,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69210.766701,none,,0.0
50,M-1810,item:268091,13954.718888,11900.0,11900.0,83300.0,capacity,,2054.718888
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,379006266.795274,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64636.019674,none,,0.0
51,M-1810,item:268091,14184.543778,11900.0,11900.0,83300.0,capacity,,2284.543778
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,379063240.034999,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69172.111292,none,,0.0
52,M-1810,item:268091,14230.508756,11900.0,11900.0,71400.0,capacity,,2330.508756
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,379024551.714007,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,69888.458554,none,,0.0
53,M-1810,item:268091,14239.701751,11900.0,11900.0,83300.0,capacity,,2339.701751
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,378984993.987297,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,70362.148853,none,,0.0
54,M-1810,item:268091,14241.54035,11900.0,11900.0,83300.0,capacity,,2341.54035
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,381529955.706758,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65882.139886,none,,0.0
55,M-1810,item:268091,14241.90807,11900.0,11900.0,71400.0,capacity,,2341.90807
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,381486052.012796,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,80875.834525,capacity,,942.94893
56,M-1810,item:268091,13723.124471,11900.0,11900.0,83300.0,capacity,,1823.124471
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,381468547.11605,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,80156.450787,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,381471801.388276,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,74956.450787,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,381449423.218024,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,69756.450787,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,381489338.91227,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69036.459754,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,381479266.966033,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63836.459754,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,381439823.404289,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68316.347262,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,381396977.27232,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,67600.0,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,381350167.39468,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,73467.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,381310728.288734,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,381295933.159372,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,381249477.839227,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,394829347.848808,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,394800472.117347,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,394769258.251646,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,60647.825861,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,394742574.988662,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68814.888486,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,394708383.065766,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67661.149987,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,394754698.547464,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71788.457494,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,394711854.526761,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,70615.267954,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,394698183.476619,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,70615.267954,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,408639236.542266,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65415.267954,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,408601504.055384,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60215.267954,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,408571669.064185,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59770.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,408530381.661664,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55033.89211,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,408486882.758791,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55545.428331,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,408449907.72528,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,66466.592718,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,408454058.188391,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69841.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,408410673.881205,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,75053.816176,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,408403468.310448,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70377.368348,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,408358396.739933,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65840.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,408344284.891302,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61330.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,422297809.269748,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56826.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,422284433.030879,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57300.991852,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,422252021.57505,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57474.889636,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,433136468.893443,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52972.307079,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,433147251.418539,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48469.733424,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,433110534.062826,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,43700.304407,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,433078613.938481,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48581.466759,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,433052755.222153,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52994.123551,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,433021815.635305,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,48158.514405,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,433003713.584437,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52675.836096,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,432998787.048858,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52342.288242,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,432958900.518257,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52184.985268,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,432968606.516366,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,46984.985268,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,432936666.131547,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,41784.985268,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,432890829.711638,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45957.941123,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,432857073.337944,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45260.568192,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,432822913.638429,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54232.746561,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,432818501.977225,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58691.582765,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,432821962.796014,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63461.011781,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,432830898.92295,none,,0.0
