day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,370329.285452
49,SDC-1450,item:773474,48734.790646,1989160.271008
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,382229.285452
50,SDC-1450,item:773474,48666.473399,2037826.744406
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,394129.285452
51,SDC-1450,item:773474,47753.093762,2085579.838168
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,406029.285452
52,SDC-1450,item:773474,46706.795964,2132286.634133
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,417929.285452
53,SDC-1450,item:773474,45813.857772,2178100.491905
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429829.285452
54,SDC-1450,item:773474,45124.315874,2223224.807779
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441729.285452
55,SDC-1450,item:773474,44612.188962,2267836.996741
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453629.285452
56,SDC-1450,item:773474,44237.735899,2312074.73264
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465529.285452
57,SDC-1450,item:773474,45356.204827,2357430.937467
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477429.285452
58,SDC-1450,item:773474,46549.564367,2403980.501834
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,489329.285452
59,SDC-1450,item:773474,47519.230122,2451499.731956
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,501229.285452
60,SDC-1450,item:773474,48250.223968,2499749.955924
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,513129.285452
61,SDC-1450,item:773474,48787.284664,2548537.240588
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,525029.285452
62,SDC-1450,item:773474,49178.14659,2597715.387178
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536808.772826
63,SDC-1450,item:773474,49461.596377,2647176.983555
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,548225.470301
64,SDC-1450,item:773474,48378.041405,2695555.024961
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559569.609796
65,SDC-1450,item:773474,46455.320146,2742010.345106
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,570899.237695
66,SDC-1450,item:773474,44592.814615,2786603.159721
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,582225.963275
67,SDC-1450,item:773474,43083.554283,2829686.714003
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593552.108391
68,SDC-1450,item:773474,41940.535246,2871627.249249
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,604878.137414
69,SDC-1450,item:773474,41098.116313,2912725.365563
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,614789.057504
70,SDC-1450,item:773474,40484.050796,2953209.416359
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,624416.955808
71,SDC-1450,item:773474,42305.334253,2995514.750612
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,633988.249754
72,SDC-1450,item:773474,44249.430814,3039764.181426
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,643548.222829
73,SDC-1450,item:773474,45829.270683,3085593.45211
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,653105.93173
74,SDC-1450,item:773474,47020.291241,3132613.74335
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,662663.187795
75,SDC-1450,item:773474,47895.343824,3180509.087174
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,672220.353294
76,SDC-1450,item:773474,48532.192296,3229041.27947
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683401.272108
77,SDC-1450,item:773474,48994.030251,3278035.309721
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,694906.941585
78,SDC-1450,item:773474,48898.494305,3326933.804026
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706477.561195
79,SDC-1450,item:773474,48245.804613,3375179.608639
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,718061.170832
80,SDC-1450,item:773474,47519.26488,3422698.873519
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,729647.378473
81,SDC-1450,item:773474,46904.671639,3469603.545157
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,741234.105716
82,SDC-1450,item:773474,46431.668055,3516035.213213
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,752820.936879
83,SDC-1450,item:773474,46080.839462,3562116.052675
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,764720.936879
84,SDC-1450,item:773474,45824.462854,3607940.515528
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,776620.936879
85,SDC-1450,item:773474,45369.655549,3653310.171078
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,788520.936879
86,SDC-1450,item:773474,44912.404284,3698222.575362
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800420.936879
87,SDC-1450,item:773474,44535.370622,3742757.945984
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,812320.936879
88,SDC-1450,item:773474,44247.638443,3787005.584427
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,824220.936879
89,SDC-1450,item:773474,44034.883241,3831040.467668
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,836120.936879
90,SDC-1450,item:773474,43879.588525,3874920.056193
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,845698.877903
91,SDC-1450,item:773474,43766.827658,3918686.883852
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,854731.837537
92,SDC-1450,item:773474,44200.408389,3962887.29224
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,863655.800893
93,SDC-1450,item:773474,44759.597823,4007646.890063
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,872557.964992
94,SDC-1450,item:773474,45252.682417,4052899.57248
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,881455.769241
95,SDC-1450,item:773474,45638.051385,4098537.623865
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,890352.70152
96,SDC-1450,item:773474,45925.627887,4144463.251753
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,899249.459404
97,SDC-1450,item:773474,46136.295486,4190599.547239
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,906429.610981
98,SDC-1450,item:773474,46289.480763,4236889.028001
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,913266.441297
99,SDC-1450,item:773474,47103.128385,4283992.156387
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,920034.60736
100,SDC-1450,item:773474,47886.138953,4331878.295339
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,926789.040572
101,SDC-1450,item:773474,48506.419996,4380384.715335
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,933540.727215
102,SDC-1450,item:773474,48970.098925,4429354.81426
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,940291.864543
103,SDC-1450,item:773474,49309.721646,4478664.535906
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,947042.892009
104,SDC-1450,item:773474,49556.608581,4528221.144487
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,958818.011788
105,SDC-1450,item:773474,49735.570972,4577956.715459
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,970718.011788
106,SDC-1450,item:773474,41943.429052,4619900.144511
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,982618.011788
107,SDC-1450,item:773474,32420.150817,4652320.295328
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,994518.011788
108,SDC-1450,item:773474,24116.232198,4676436.527527
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1006418.011788
109,SDC-1450,item:773474,17649.155473,4694085.683
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1018318.011788
110,SDC-1450,item:773474,12829.299721,4706914.982721
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1030218.011788
111,SDC-1450,item:773474,9300.146764,4716215.129486
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1039890.967139
112,SDC-1450,item:773474,6734.422447,4722949.551933
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1048892.301066
113,SDC-1450,item:773474,4874.42022,4727823.972153
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1057759.310708
114,SDC-1450,item:773474,3527.541156,4731351.513309
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1066599.455493
115,SDC-1450,item:773474,2552.658197,4733904.171506
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1075434.227307
116,SDC-1450,item:773474,1847.150183,4735751.321688
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1084267.924527
117,SDC-1450,item:773474,1336.618587,4737087.940275
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1093101.406827
118,SDC-1450,item:773474,967.188559,4738055.128834
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1098284.789002
119,SDC-1450,item:773474,699.864843,4738754.993677
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1102738.151151
120,SDC-1450,item:773474,506.427132,4739261.420809
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1107045.509296
121,SDC-1450,item:773474,366.454163,4739627.874972
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1111323.666639
122,SDC-1450,item:773474,265.168737,4739893.043709
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1115595.983822
123,SDC-1450,item:773474,191.877904,4740084.921613
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1119867.132973
124,SDC-1450,item:773474,138.844157,4740223.76577
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1124138.048517
125,SDC-1450,item:773474,100.468576,4740324.234346
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1128570.28877
126,SDC-1450,item:773474,72.699745,4740396.934091
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1133034.793963
127,SDC-1450,item:773474,7749.678238,4748146.612329
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1137505.752145
128,SDC-1450,item:773474,16971.62494,4765118.237269
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1141978.000925
129,SDC-1450,item:773474,24966.058832,4790084.296101
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1146450.507824
130,SDC-1450,item:773474,31177.67996,4821261.976061
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1150923.066347
131,SDC-1450,item:773474,35802.729626,4857064.705687
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1155395.635195
132,SDC-1450,item:773474,39187.91813,4896252.623817
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1164535.634679
133,SDC-1450,item:773474,41648.589312,4937901.213129
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174609.12029
134,SDC-1450,item:773474,43851.912406,4981753.125536
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1184869.303126
135,SDC-1450,item:773474,45563.101264,5027316.2268
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195166.825408
136,SDC-1450,item:773474,46833.625503,5074149.852303
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205471.815579
137,SDC-1450,item:773474,47761.91197,5121911.764272
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215778.299327
138,SDC-1450,item:773474,48436.093589,5170347.857862
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226085.081792
139,SDC-1450,item:773474,48924.617915,5219272.475777
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236407.809713
140,SDC-1450,item:773474,49278.305918,5268550.781695
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246733.726726
141,SDC-1450,item:773474,47715.214905,5316265.9966
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1257060.281558
142,SDC-1450,item:773474,43935.902211,5360201.898811
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1267386.963953
143,SDC-1450,item:773474,40738.701242,5400940.600053
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277713.671861
144,SDC-1450,item:773474,38351.261517,5439291.86157
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1288040.384871
145,SDC-1450,item:773474,36614.041727,5475905.903297
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1298367.098902
146,SDC-1450,item:773474,35356.465829,5511262.369126
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1309322.841708
147,SDC-1450,item:773474,34446.76508,5545709.134206
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1320404.390269
148,SDC-1450,item:773474,28658.093433,5574367.227639
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1331511.099982
149,SDC-1450,item:773474,22025.264721,5596392.49236
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342622.841924
150,SDC-1450,item:773474,16344.950895,5612737.443255
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353735.590313
151,SDC-1450,item:773474,11950.158923,5624687.602179
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364848.53999
152,SDC-1450,item:773474,8683.220939,5633370.823117
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375961.529926
153,SDC-1450,item:773474,6293.599593,5639664.42271
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385578.07077
154,SDC-1450,item:773474,4557.037493,5644221.460203
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1394895.321795
155,SDC-1450,item:773474,7417.753899,5651639.214101
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1404152.714857
156,SDC-1450,item:773474,11449.653572,5663088.867673
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1413398.136326
157,SDC-1450,item:773474,15074.184133,5678163.051807
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1422641.163477
158,SDC-1450,item:773474,17925.289594,5696088.341401
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1431883.711764
159,SDC-1450,item:773474,20058.079909,5716146.42131
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1441126.164278
160,SDC-1450,item:773474,21621.967326,5737768.388636
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448540.140495
161,SDC-1450,item:773474,22759.560318,5760527.948954
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455588.421453
162,SDC-1450,item:773474,28476.073573,5789004.022526
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462563.563359
163,SDC-1450,item:773474,33965.068229,5822969.090755
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1469524.077455
164,SDC-1450,item:773474,38310.760235,5861279.85099
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1476481.665988
165,SDC-1450,item:773474,41558.653309,5902838.504299
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1483438.669409
166,SDC-1450,item:773474,43937.407982,5946775.91228
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1490395.555808
167,SDC-1450,item:773474,45666.58404,5992442.49632
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1500491.047373
168,SDC-1450,item:773474,46920.009164,6039362.505484
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1511214.259972
169,SDC-1450,item:773474,47827.599076,6087190.10456
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1522063.016777
170,SDC-1450,item:773474,48484.503963,6135674.608523
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1532936.882424
171,SDC-1450,item:773474,48959.890868,6184634.499391
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1543815.769839
172,SDC-1450,item:773474,49303.896795,6233938.396186
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1554695.661607
173,SDC-1450,item:773474,49552.825342,6283491.221528
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565575.754247
174,SDC-1450,item:773474,49732.952703,6333224.17423
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1577475.754247
175,SDC-1450,item:773474,49863.294354,6383087.468584
176,M-1430,item:268967,1923.071436,671945.085778
176,M-1810,item:268091,11900.0,1589375.754247
176,SDC-1450,item:773474,49957.610534,6433045.079118
177,M-1430,item:268967,1197.642858,673142.728636
177,M-1810,item:268091,11900.0,1601275.754247
177,SDC-1450,item:773474,43698.294145,6476743.373264
178,M-1430,item:268967,1052.557143,674195.285779
178,M-1810,item:268091,11900.0,1613175.754247
178,SDC-1450,item:773474,36019.352851,6512762.726115
179,M-1430,item:268967,1023.54,675218.825779
179,M-1810,item:268091,11900.0,1625075.754247
179,SDC-1450,item:773474,29312.122501,6542074.848616
180,M-1430,item:268967,1017.736571,676236.56235
180,M-1810,item:268091,11900.0,1636975.754247
180,SDC-1450,item:773474,24084.649943,6566159.498558
181,M-1430,item:268967,1016.575885,677253.138235
181,M-1810,item:268091,11900.0,1648875.754247
181,SDC-1450,item:773474,20187.417361,6586346.915919
182,M-1430,item:268967,602.97232,677856.110556
182,M-1810,item:268091,9773.336375,1658649.090621
182,SDC-1450,item:773474,17333.438072,6603680.353992
183,M-1430,item:268967,520.251607,678376.362163
183,M-1810,item:268091,9045.524418,1667694.61504
183,SDC-1450,item:773474,14460.260143,6618140.614135
184,M-1430,item:268967,503.707465,678880.069628
184,M-1810,item:268091,8899.962027,1676594.577066
184,SDC-1450,item:773474,11998.14904,6630138.763175
185,M-1430,item:268967,500.398636,679380.468264
185,M-1810,item:268091,8870.849549,1685465.426615
185,SDC-1450,item:773474,10078.727716,6640217.490891
186,M-1430,item:268967,499.73687,679880.205134
186,M-1810,item:268091,8865.027053,1694330.453668
186,SDC-1450,item:773474,8645.339452,6648862.830344
