day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,31105.517092,0.0,31105.517092,0.0
46,C-XXXXX,item:268967,6852.142857,32161.486666,0.0,32161.486666,0.0
46,C-XXXXX,item:268091,7060.285714,38165.802806,38165.802806,0.0,39977.417166
47,C-XXXXX,item:268967,6852.142857,39013.629523,19434.871062,19578.758461,19434.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22712.187712
48,C-XXXXX,item:268967,6852.142857,26430.901318,0.0,26430.901318,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15651.901998
49,C-XXXXX,item:268967,4479.857143,30910.758461,5200.0,25710.758461,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15612.713544
50,C-XXXXX,item:268967,4479.857143,30190.615604,0.0,30190.615604,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,8235.056989,6006.943011,8235.056989
51,C-XXXXX,item:268967,4479.857143,34670.472747,10400.0,24270.472747,10400.0
51,C-XXXXX,item:268091,14242.0,20248.943011,0.0,20248.943011,0.0
52,C-XXXXX,item:268967,4479.857143,28750.32989,5200.0,23550.32989,5200.0
52,C-XXXXX,item:268091,14242.0,34490.943011,0.0,34490.943011,0.0
53,C-XXXXX,item:268967,4479.857143,28030.187033,0.0,28030.187033,0.0
53,C-XXXXX,item:268091,14242.0,48732.943011,0.0,48732.943011,0.0
54,C-XXXXX,item:268967,4479.857143,32510.044176,4954.306562,27555.737615,4954.306562
54,C-XXXXX,item:268091,14242.0,62974.943011,30859.972206,32114.970805,30859.972206
55,C-XXXXX,item:268967,4479.857143,32035.594758,0.0,32035.594758,0.0
55,C-XXXXX,item:268091,14242.0,46356.970805,26011.166199,20345.804605,26011.166199
56,C-XXXXX,item:268967,6558.714286,38594.309044,18037.851147,20556.457897,18037.851147
56,C-XXXXX,item:268091,13593.428571,33939.233176,0.0,33939.233176,0.0
57,C-XXXXX,item:268967,6558.714286,27115.172183,0.0,27115.172183,0.0
57,C-XXXXX,item:268091,13593.428571,47532.661747,0.0,47532.661747,0.0
58,C-XXXXX,item:268967,6558.714286,33673.886469,0.0,33673.886469,0.0
58,C-XXXXX,item:268091,13593.428571,61126.090318,23800.0,37326.090318,23800.0
59,C-XXXXX,item:268967,6558.714286,40232.600755,0.0,40232.600755,0.0
59,C-XXXXX,item:268091,13593.428571,50919.518889,0.0,50919.518889,0.0
60,C-XXXXX,item:268967,6558.714286,46791.315041,0.0,46791.315041,0.0
60,C-XXXXX,item:268091,13593.428571,64512.94746,11900.0,52612.94746,11900.0
61,C-XXXXX,item:268967,6558.714286,53350.029327,0.0,53350.029327,0.0
61,C-XXXXX,item:268091,13593.428571,66206.376031,0.0,66206.376031,0.0
62,C-XXXXX,item:268967,6558.714286,59908.743613,19359.896475,40548.847138,19359.896475
62,C-XXXXX,item:268091,13593.428571,79799.804602,23800.0,55999.804602,23800.0
63,C-XXXXX,item:268967,4026.0,44574.847138,0.0,44574.847138,0.0
63,C-XXXXX,item:268091,11326.0,67325.804602,11900.0,55425.804602,11900.0
64,C-XXXXX,item:268967,4026.0,48600.847138,5200.0,43400.847138,5200.0
64,C-XXXXX,item:268091,11326.0,66751.804602,0.0,66751.804602,0.0
65,C-XXXXX,item:268967,4026.0,47426.847138,0.0,47426.847138,0.0
65,C-XXXXX,item:268091,11326.0,78077.804602,0.0,78077.804602,0.0
66,C-XXXXX,item:268967,4026.0,51452.847138,20132.537535,31320.309603,20132.537535
66,C-XXXXX,item:268091,11326.0,89403.804602,47600.0,41803.804602,47600.0
67,C-XXXXX,item:268967,4026.0,35346.309603,0.0,35346.309603,0.0
67,C-XXXXX,item:268091,11326.0,53129.804602,0.0,53129.804602,0.0
68,C-XXXXX,item:268967,4026.0,39372.309603,5200.0,34172.309603,5200.0
68,C-XXXXX,item:268091,11326.0,64455.804602,11900.0,52555.804602,11900.0
69,C-XXXXX,item:268967,4026.0,38198.309603,0.0,38198.309603,0.0
69,C-XXXXX,item:268091,11326.0,63881.804602,23196.184849,40685.619753,23196.184849
70,C-XXXXX,item:268967,6180.857143,44379.166746,4046.261501,40332.905244,4046.261501
70,C-XXXXX,item:268091,9557.142857,50242.76261,11329.627899,38913.134711,11329.627899
71,C-XXXXX,item:268967,6180.857143,46513.762387,8157.359807,38356.40258,8157.359807
71,C-XXXXX,item:268091,9557.142857,48470.277568,0.0,48470.277568,0.0
72,C-XXXXX,item:268967,6180.857143,44537.259723,4026.162092,40511.097631,4026.162092
72,C-XXXXX,item:268091,9557.142857,58027.420425,0.0,58027.420425,0.0
73,C-XXXXX,item:268967,6180.857143,46691.954774,8052.842878,38639.111896,8052.842878
73,C-XXXXX,item:268091,9557.142857,67584.563282,45323.039214,22261.524068,45323.039214
74,C-XXXXX,item:268967,6180.857143,44819.969039,0.0,44819.969039,0.0
74,C-XXXXX,item:268091,9557.142857,31818.666925,9627.898304,22190.768622,9627.898304
75,C-XXXXX,item:268967,6180.857143,51000.826182,0.0,51000.826182,0.0
75,C-XXXXX,item:268091,9557.142857,31747.911479,0.0,31747.911479,0.0
76,C-XXXXX,item:268967,6180.857143,57181.683325,5200.0,51981.683325,5200.0
76,C-XXXXX,item:268091,9557.142857,41305.054336,9910.92009,31394.134246,9910.92009
77,C-XXXXX,item:268967,4676.428571,56658.111896,0.0,56658.111896,0.0
77,C-XXXXX,item:268091,11586.857143,42980.991389,0.0,42980.991389,0.0
78,C-XXXXX,item:268967,4676.428571,61334.540467,26000.0,35334.540467,26000.0
78,C-XXXXX,item:268091,11586.857143,54567.848532,9559.973075,45007.875457,9559.973075
79,C-XXXXX,item:268967,4676.428571,40010.969038,0.0,40010.969038,0.0
79,C-XXXXX,item:268091,11586.857143,56594.7326,0.0,56594.7326,0.0
80,C-XXXXX,item:268967,4676.428571,44687.397609,10177.308769,34510.08884,10177.308769
80,C-XXXXX,item:268091,11586.857143,68181.589743,28686.258913,39495.33083,28686.258913
81,C-XXXXX,item:268967,4676.428571,39186.517411,0.0,39186.517411,0.0
81,C-XXXXX,item:268091,11586.857143,51082.187973,0.0,51082.187973,0.0
82,C-XXXXX,item:268967,4676.428571,43862.945982,0.0,43862.945982,0.0
82,C-XXXXX,item:268091,11586.857143,62669.045116,11180.918814,51488.126302,11180.918814
83,C-XXXXX,item:268967,4676.428571,48539.374553,4688.463779,43850.910774,4688.463779
83,C-XXXXX,item:268091,11586.857143,63074.983445,0.0,63074.983445,0.0
84,C-XXXXX,item:268967,4502.571429,48353.482203,0.0,48353.482203,0.0
84,C-XXXXX,item:268091,12302.857143,75377.840588,0.0,75377.840588,0.0
85,C-XXXXX,item:268967,4502.571429,52856.053632,4736.604611,48119.449021,4736.604611
85,C-XXXXX,item:268091,12302.857143,87680.697731,11570.61961,76110.078121,11570.61961
86,C-XXXXX,item:268967,4502.571429,52622.02045,9353.434832,43268.585618,9353.434832
86,C-XXXXX,item:268091,12302.857143,88412.935264,23483.609636,64929.325628,23483.609636
87,C-XXXXX,item:268967,4502.571429,47771.157047,4678.835613,43092.321434,4678.835613
87,C-XXXXX,item:268091,12302.857143,77232.182771,11586.207642,65645.975129,11586.207642
88,C-XXXXX,item:268967,4502.571429,47594.892863,0.0,47594.892863,0.0
88,C-XXXXX,item:268091,12302.857143,77948.832272,21062.834976,56885.997296,21062.834976
89,C-XXXXX,item:268967,4502.571429,52097.464292,4509.526485,47587.937808,4509.526485
89,C-XXXXX,item:268091,12302.857143,69188.854439,23173.558406,46015.296033,23173.558406
90,C-XXXXX,item:268967,4502.571429,52090.509237,4676.447827,47414.061409,4676.447827
90,C-XXXXX,item:268091,12302.857143,58318.153176,0.0,58318.153176,0.0
91,C-XXXXX,item:268967,4836.142857,52250.204266,0.0,52250.204266,0.0
91,C-XXXXX,item:268091,8896.714286,67214.867462,11900.0,55314.867462,11900.0
92,C-XXXXX,item:268967,4836.142857,57086.347123,18046.78585,39039.561274,18046.78585
92,C-XXXXX,item:268091,8896.714286,64211.581748,11900.0,52311.581748,11900.0
93,C-XXXXX,item:268967,4836.142857,43875.704131,0.0,43875.704131,0.0
93,C-XXXXX,item:268091,8896.714286,61208.296034,47600.0,13608.296034,47600.0
94,C-XXXXX,item:268967,4836.142857,48711.846988,9005.156212,39706.690776,9005.156212
94,C-XXXXX,item:268091,8896.714286,22505.01032,0.0,22505.01032,0.0
95,C-XXXXX,item:268967,4836.142857,44542.833633,0.0,44542.833633,0.0
95,C-XXXXX,item:268091,8896.714286,31401.724606,9577.941024,21823.783582,9577.941024
96,C-XXXXX,item:268967,4836.142857,49378.97649,0.0,49378.97649,0.0
96,C-XXXXX,item:268091,8896.714286,30720.497868,0.0,30720.497868,0.0
97,C-XXXXX,item:268967,4836.142857,54215.119347,4822.800089,49392.319258,4822.800089
97,C-XXXXX,item:268091,8896.714286,39617.212154,0.0,39617.212154,0.0
98,C-XXXXX,item:268967,5487.428571,54879.747829,14438.512466,40441.235363,14438.512466
98,C-XXXXX,item:268091,6751.0,46368.212154,17956.922989,28411.289165,17956.922989
99,C-XXXXX,item:268967,5487.428571,45928.663934,0.0,45928.663934,0.0
99,C-XXXXX,item:268091,6751.0,35162.289165,17799.968349,17362.320816,17799.968349
100,C-XXXXX,item:268967,5487.428571,51416.092505,0.0,51416.092505,0.0
100,C-XXXXX,item:268091,6751.0,24113.320816,0.0,24113.320816,0.0
101,C-XXXXX,item:268967,5487.428571,56903.521076,0.0,56903.521076,0.0
101,C-XXXXX,item:268091,6751.0,30864.320816,8896.932279,21967.388538,8896.932279
102,C-XXXXX,item:268967,5487.428571,62390.949647,0.0,62390.949647,0.0
102,C-XXXXX,item:268091,6751.0,28718.388538,0.0,28718.388538,0.0
103,C-XXXXX,item:268967,5487.428571,67878.378218,14872.157623,53006.220594,14872.157623
103,C-XXXXX,item:268091,6751.0,35469.388538,0.0,35469.388538,0.0
104,C-XXXXX,item:268967,5487.428571,58493.649165,0.0,58493.649165,0.0
104,C-XXXXX,item:268091,6751.0,42220.388538,13604.996378,28615.392159,13604.996378
105,C-XXXXX,item:268967,0.0,58493.649165,0.0,58493.649165,0.0
105,C-XXXXX,item:268091,13031.142857,41646.535016,16076.909461,25569.625555,16076.909461
106,C-XXXXX,item:268967,0.0,58493.649165,25636.138587,32857.510578,25636.138587
106,C-XXXXX,item:268091,13031.142857,38600.768412,6751.686643,31849.081769,6751.686643
107,C-XXXXX,item:268967,0.0,32857.510578,0.0,32857.510578,0.0
107,C-XXXXX,item:268091,13031.142857,44880.224626,0.0,44880.224626,0.0
108,C-XXXXX,item:268967,0.0,32857.510578,10400.0,22457.510578,10400.0
108,C-XXXXX,item:268091,13031.142857,57911.367483,6751.137329,51160.230155,6751.137329
109,C-XXXXX,item:268967,0.0,22457.510578,0.0,22457.510578,0.0
109,C-XXXXX,item:268091,13031.142857,64191.373012,6754.433213,57436.939799,6754.433213
110,C-XXXXX,item:268967,0.0,22457.510578,43.899362,22413.611216,43.899362
110,C-XXXXX,item:268091,13031.142857,70468.082656,30426.147244,40041.935412,30426.147244
111,C-XXXXX,item:268967,0.0,22413.611216,0.0,22413.611216,0.0
111,C-XXXXX,item:268091,13031.142857,53073.078269,0.0,53073.078269,0.0
112,C-XXXXX,item:268967,0.0,22413.611216,1097.484047,21316.127169,1097.484047
112,C-XXXXX,item:268091,8833.428571,61906.50684,0.0,61906.50684,0.0
113,C-XXXXX,item:268967,0.0,21316.127169,0.0,21316.127169,0.0
113,C-XXXXX,item:268091,8833.428571,70739.935411,11900.0,58839.935411,11900.0
114,C-XXXXX,item:268967,0.0,21316.127169,230.383851,21085.743318,230.383851
114,C-XXXXX,item:268091,8833.428571,67673.363982,11900.0,55773.363982,11900.0
115,C-XXXXX,item:268967,0.0,21085.743318,0.0,21085.743318,0.0
115,C-XXXXX,item:268091,8833.428571,64606.792553,0.0,64606.792553,0.0
116,C-XXXXX,item:268967,0.0,21085.743318,0.0,21085.743318,0.0
116,C-XXXXX,item:268091,8833.428571,73440.221124,23800.0,49640.221124,23800.0
117,C-XXXXX,item:268967,0.0,21085.743318,0.016857,21085.726461,0.016857
117,C-XXXXX,item:268091,8833.428571,58473.649695,21572.955351,36900.694343,21572.955351
118,C-XXXXX,item:268967,0.0,21085.726461,0.070801,21085.65566,0.070801
118,C-XXXXX,item:268091,8833.428571,45734.122914,0.0,45734.122914,0.0
119,C-XXXXX,item:268967,0.0,21085.65566,0.0,21085.65566,0.0
119,C-XXXXX,item:268091,4270.857143,50004.980057,17841.478712,32163.501345,17841.478712
120,C-XXXXX,item:268967,0.0,21085.65566,0.000117,21085.655543,0.000117
120,C-XXXXX,item:268091,4270.857143,36434.358488,17701.781456,18732.577032,17701.781456
121,C-XXXXX,item:268967,0.0,21085.655543,0.0,21085.655543,0.0
121,C-XXXXX,item:268091,4270.857143,23003.434175,8833.482301,14169.951874,8833.482301
122,C-XXXXX,item:268967,0.0,21085.655543,2.3e-05,21085.65552,2.3e-05
122,C-XXXXX,item:268091,4270.857143,18440.809017,0.0,18440.809017,0.0
123,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
123,C-XXXXX,item:268091,4270.857143,22711.66616,0.0,22711.66616,0.0
124,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
124,C-XXXXX,item:268091,4270.857143,26982.523303,14017.079394,12965.443909,14017.079394
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,17236.301052,8760.720294,8475.580759,8760.720294
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,12948.152188,0.0,12948.152188,0.0
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,17420.723617,4272.317183,13148.406434,4272.317183
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,17620.977863,4270.915545,13350.062318,4270.915545
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,17822.633747,0.0,17822.633747,0.0
130,C-XXXXX,item:268967,4982.714286,45999.22695,0.0,45999.22695,0.0
130,C-XXXXX,item:268091,4472.571429,22295.205176,0.0,22295.205176,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941236,4783.405715,46198.535521,4783.405715
131,C-XXXXX,item:268091,4472.571429,26767.776605,8710.397595,18057.37901,8710.397595
132,C-XXXXX,item:268967,4982.714286,51181.249807,3986.171429,47195.078378,3986.171429
132,C-XXXXX,item:268091,4472.571429,22529.950439,0.0,22529.950439,0.0
133,C-XXXXX,item:268967,8004.571429,55199.649807,0.0,55199.649807,0.0
133,C-XXXXX,item:268091,10306.857143,32836.807582,17678.861306,15157.946276,17678.861306
134,C-XXXXX,item:268967,8004.571429,63204.221236,0.0,63204.221236,0.0
134,C-XXXXX,item:268091,10306.857143,25464.803419,0.0,25464.803419,0.0
135,C-XXXXX,item:268967,8004.571429,71208.792665,9925.247964,61283.544701,9925.247964
135,C-XXXXX,item:268091,10306.857143,35771.660562,0.0,35771.660562,0.0
136,C-XXXXX,item:268967,8004.571429,69288.11613,4981.119817,64306.996313,4981.119817
136,C-XXXXX,item:268091,10306.857143,46078.517705,0.0,46078.517705,0.0
137,C-XXXXX,item:268967,8004.571429,72311.567742,10182.650507,62128.917234,10182.650507
137,C-XXXXX,item:268091,10306.857143,56385.374848,4472.506899,51912.867948,4472.506899
138,C-XXXXX,item:268967,8004.571429,70133.488663,4974.741943,65158.74672,4974.741943
138,C-XXXXX,item:268091,10306.857143,62219.725091,13612.568332,48607.15676,13612.568332
139,C-XXXXX,item:268967,8004.571429,73163.318149,10400.0,62763.318149,10400.0
139,C-XXXXX,item:268091,10306.857143,58914.013903,0.0,58914.013903,0.0
140,C-XXXXX,item:268967,3321.285714,66084.603863,0.0,66084.603863,0.0
140,C-XXXXX,item:268091,10326.714286,69240.728189,0.0,69240.728189,0.0
141,C-XXXXX,item:268967,3321.285714,69405.889577,0.0,69405.889577,0.0
141,C-XXXXX,item:268091,10326.714286,79567.442475,10260.182837,69307.259638,10260.182837
142,C-XXXXX,item:268967,3321.285714,72727.175291,0.0,72727.175291,0.0
142,C-XXXXX,item:268091,10326.714286,79633.973924,14546.044134,65087.92979,14546.044134
143,C-XXXXX,item:268967,3321.285714,76048.461005,10400.0,65648.461005,10400.0
143,C-XXXXX,item:268091,10326.714286,75414.644076,20611.473919,54803.170157,20611.473919
144,C-XXXXX,item:268967,3321.285714,68969.746719,7648.999998,61320.746721,7648.999998
144,C-XXXXX,item:268091,10326.714286,65129.884443,20604.304746,44525.579697,20604.304746
145,C-XXXXX,item:268967,3321.285714,64642.032435,5200.0,59442.032435,5200.0
145,C-XXXXX,item:268091,10326.714286,54852.293983,0.0,54852.293983,0.0
146,C-XXXXX,item:268967,3321.285714,62763.318149,4955.763694,57807.554456,4955.763694
146,C-XXXXX,item:268091,10326.714286,65179.008269,0.0,65179.008269,0.0
147,C-XXXXX,item:268967,0.0,57807.554456,0.0,57807.554456,0.0
147,C-XXXXX,item:268091,11113.0,76292.008269,10322.727922,65969.280347,10322.727922
148,C-XXXXX,item:268967,0.0,57807.554456,0.0,57807.554456,0.0
148,C-XXXXX,item:268091,11113.0,77082.280347,20652.624921,56429.655426,20652.624921
149,C-XXXXX,item:268967,0.0,57807.554456,0.0,57807.554456,0.0
149,C-XXXXX,item:268091,11113.0,67542.655426,10326.554831,57216.100595,10326.554831
150,C-XXXXX,item:268967,0.0,57807.554456,3319.890057,54487.664399,3319.890057
150,C-XXXXX,item:268091,11113.0,68329.100595,0.0,68329.100595,0.0
151,C-XXXXX,item:268967,0.0,54487.664399,13242.938184,41244.726215,13242.938184
151,C-XXXXX,item:268091,11113.0,79442.100595,21282.455817,58159.644778,21282.455817
152,C-XXXXX,item:268967,0.0,41244.726215,0.0,41244.726215,0.0
152,C-XXXXX,item:268091,11113.0,69272.644778,20653.396426,48619.248352,20653.396426
153,C-XXXXX,item:268967,0.0,41244.726215,664.245978,40580.480237,664.245978
153,C-XXXXX,item:268091,11113.0,59732.248352,0.0,59732.248352,0.0
154,C-XXXXX,item:268967,2666.714286,43247.194523,0.0,43247.194523,0.0
154,C-XXXXX,item:268091,9242.428571,68974.676923,0.0,68974.676923,0.0
155,C-XXXXX,item:268967,2666.714286,45913.908809,32.9466,45880.962209,32.9466
155,C-XXXXX,item:268091,9242.428571,78217.105494,22218.451655,55998.65384,22218.451655
156,C-XXXXX,item:268967,2666.714286,48547.676495,133.061754,48414.614741,133.061754
156,C-XXXXX,item:268091,9242.428571,65241.082411,33307.246627,31933.835783,33307.246627
157,C-XXXXX,item:268967,2666.714286,51081.329027,0.0,51081.329027,0.0
157,C-XXXXX,item:268091,9242.428571,41176.264354,11112.989936,30063.274419,11112.989936
158,C-XXXXX,item:268967,2666.714286,53748.043313,0.0,53748.043313,0.0
158,C-XXXXX,item:268091,9242.428571,39305.70299,0.0,39305.70299,0.0
159,C-XXXXX,item:268967,2666.714286,56414.757599,4693.427346,51721.330252,4693.427346
159,C-XXXXX,item:268091,9242.428571,48548.131561,9616.540844,38931.590717,9616.540844
160,C-XXXXX,item:268967,2666.714286,54388.044538,0.0,54388.044538,0.0
160,C-XXXXX,item:268091,9242.428571,48174.019288,0.0,48174.019288,0.0
161,C-XXXXX,item:268967,6961.0,61349.044538,0.0,61349.044538,0.0
161,C-XXXXX,item:268091,6956.857143,55130.876431,9317.251026,45813.625405,9317.251026
162,C-XXXXX,item:268967,6961.0,68310.044538,0.0,68310.044538,0.0
162,C-XXXXX,item:268091,6956.857143,52770.482548,27745.841682,25024.640866,27745.841682
163,C-XXXXX,item:268967,6961.0,75271.044538,7973.731986,67297.312553,7973.731986
