day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0990780A,item:002612,7817.14272,0.156805,7816.985915,2e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.595859,7816.546861,7.6e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.039201,7817.103519,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.015681,7817.127039,2e-06
5,SDC-1450,item:007923,137142.85728,886.523873,136256.333407,0.006464
5,SDC-1450,item:693055,8228.57152,110.815484,8117.756036,0.013467
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.027704,7817.115016,4e-06
5,SDC-VD0505677A,item:099439,21000.0,0.554077,20999.445923,2.6e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.132979,7817.009741,1.7e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.210549,7816.932171,2.7e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.232713,7816.910007,3e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.011082,7817.131638,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.473846,7815.668874,0.000189
5,SDC-VD0910216A,item:002612,7817.14272,0.387854,7816.754866,5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.015514,7817.127206,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,272.944542,20506.276258,0.013135
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.872668,1787838.127332,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.443262,7816.699458,5.7e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.099734,18640.676965,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.249334,1787953.750666,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006649,7817.136071,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,3.00239,7814.14033,0.000384
5,SDC-VD0990780A,item:002612,7817.14272,0.110815,7817.031905,1.4e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.421099,7816.721621,5.4e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.027704,7817.115016,4e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.011082,7817.131638,1e-06
6,SDC-1450,item:007923,137142.85728,635.635757,136507.221523,0.004635
6,SDC-1450,item:693055,8228.57152,79.45447,8149.11705,0.009656
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.019864,7817.122856,3e-06
6,SDC-VD0505677A,item:099439,21000.0,0.397272,20999.602728,1.9e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.095345,7817.047375,1.2e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.150963,7816.991757,1.9e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.166854,7816.975866,2.1e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007945,7817.134775,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,1.056744,7816.085976,0.000135
6,SDC-VD0910216A,item:002612,7817.14272,0.278091,7816.864629,3.6e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.011124,7817.131596,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,195.700664,20583.520136,0.009418
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.946465,1787840.053535,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.317818,7816.824902,4.1e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.071509,18640.70519,4e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.69899,1787954.30101,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004767,7817.137953,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,2.152707,7814.990013,0.000275
6,SDC-VD0990780A,item:002612,7817.14272,0.079454,7817.063266,1e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.301927,7816.840793,3.9e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.019864,7817.122856,3e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.007945,7817.134775,1e-06
7,SDC-1450,item:007923,137142.85728,9612.457065,127530.400215,0.070091
7,SDC-1450,item:693055,8228.57152,1201.557133,7027.014387,0.146023
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.300389,7816.842331,3.8e-05
7,SDC-VD0505677A,item:099439,21000.0,6.007786,20993.992214,0.000286
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.441869,7815.700851,0.000184
7,SDC-VD0518684A,item:001893,7817.14272,2.282959,7814.859761,0.000292
7,SDC-VD0519670A,item:001848,7817.14272,2.52327,7814.61945,0.000323
7,SDC-VD0519670A,item:029313,7817.14272,0.120156,7817.022564,1.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,15.98071,7801.16201,0.002044
7,SDC-VD0910216A,item:002612,7817.14272,4.20545,7812.93727,0.000538
7,SDC-VD0914320A,item:055703,7817.14272,0.168218,7816.974502,2.2e-05
7,SDC-VD0914360C,item:338929,20779.2208,2959.500328,17819.720472,0.142426
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.541233,1787841.458767,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.806229,7812.336491,0.000615
7,SDC-VD0951020A,item:001848,18640.776699,1.081401,18639.695298,5.8e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.297495,1787954.702505,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.072093,7817.070627,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,32.554504,7784.588216,0.004165
7,SDC-VD0990780A,item:002612,7817.14272,1.201557,7815.941163,0.000154
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,4.565917,7812.576803,0.000584
7,SDC-VD1091642A,item:002612,7817.14272,0.300389,7816.842331,3.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.120156,7817.022564,1.5e-05
8,SDC-1450,item:007923,137142.85728,14923.719392,122219.137888,0.108819
8,SDC-1450,item:693055,8228.57152,1865.464924,6363.106596,0.226706
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.466366,7816.676354,6e-05
8,SDC-VD0505677A,item:099439,21000.0,9.327325,20990.672675,0.000444
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.238558,7814.904162,0.000286
8,SDC-VD0518684A,item:001893,7817.14272,3.544383,7813.598337,0.000453
8,SDC-VD0519670A,item:001848,7817.14272,3.917476,7813.225244,0.000501
8,SDC-VD0519670A,item:029313,7817.14272,0.186546,7816.956174,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,24.810683,7792.332037,0.003174
8,SDC-VD0910216A,item:002612,7817.14272,6.529127,7810.613593,0.000835
8,SDC-VD0914320A,item:055703,7817.14272,0.261165,7816.881555,3.3e-05
8,SDC-VD0914360C,item:338929,20779.2208,4594.741192,16184.479608,0.221122
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.387934,1787810.612066,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,7.46186,7809.68086,0.000955
8,SDC-VD0951020A,item:001848,18640.776699,1.678918,18639.097781,9e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.110838,1787945.889162,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.111928,7817.030792,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.52771,1787986.47229,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.52771,1787986.47229,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,50.542153,7766.600567,0.006466
8,SDC-VD0990780A,item:002612,7817.14272,1.865465,7815.277255,0.000239
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.088767,7810.053953,0.000907
8,SDC-VD1091642A,item:002612,7817.14272,0.466366,7816.676354,6e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.186546,7816.956174,2.4e-05
9,SDC-1450,item:007923,137142.85728,17569.52596,119573.33132,0.128111
9,SDC-1450,item:693055,8228.57152,2196.190745,6032.380775,0.266898
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.549048,7816.593672,7e-05
9,SDC-VD0505677A,item:099439,21000.0,10.980954,20989.019046,0.000523
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.635429,7814.507291,0.000337
9,SDC-VD0518684A,item:001893,7817.14272,4.172762,7812.969958,0.000534
9,SDC-VD0519670A,item:001848,7817.14272,4.612001,7812.530719,0.00059
9,SDC-VD0519670A,item:029313,7817.14272,0.219619,7816.923101,2.8e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,29.209337,7787.933383,0.003737
9,SDC-VD0910216A,item:002612,7817.14272,7.686668,7809.456052,0.000983
9,SDC-VD0914320A,item:055703,7817.14272,0.307467,7816.835253,3.9e-05
9,SDC-VD0914360C,item:338929,20779.2208,5409.33681,15369.88399,0.260324
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.515682,1787779.484318,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.784763,7808.357957,0.001124
9,SDC-VD0951020A,item:001848,18640.776699,1.976572,18638.800127,0.000106
9,SDC-VD0960508A,item:021081,1788000.0,63.004481,1787936.995519,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.131771,7817.010949,1.7e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,59.502705,7757.640015,0.007612
9,SDC-VD0990780A,item:002612,7817.14272,2.196191,7814.946529,0.000281
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,8.345525,7808.797195,0.001068
9,SDC-VD1091642A,item:002612,7817.14272,0.549048,7816.593672,7e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.219619,7816.923101,2.8e-05
10,SDC-1450,item:007923,137142.85728,18098.687274,119044.170006,0.13197
10,SDC-1450,item:693055,8228.57152,2262.335909,5966.235611,0.274937
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.565584,7816.577136,7.2e-05
10,SDC-VD0505677A,item:099439,21000.0,11.31168,20988.68832,0.000539
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.714803,7814.427917,0.000347
10,SDC-VD0518684A,item:001893,7817.14272,4.298438,7812.844282,0.00055
