day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,32,33,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,54,55,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,34,35,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.715328,2.715328,40,41,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.425547,1.425547,13,14,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.610949,0.610949,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,9.028466,9.028466,32,33,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.579562,2.579562,84,85,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.289781,1.289781,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.375912,2.375912,42,43,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.678832,0.678832,41,42,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.169708,0.169708,20,21,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.169708,0.169708,29,30,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.814598,0.814598,36,37,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.067883,0.067883,37,38,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.067883,0.067883,39,40,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.095036,0.095036,20,21,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.04073,0.04073,32,33,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.39416,3.39416,34,35,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,26,27,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1672.0,1672.0,31,32,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,18.392,18.392,26,27,1.0,UN
1,SDC-1450,M-1810,item:693055,678.832,678.832,75,76,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,91,92,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,53,54,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,142,143,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,64,65,1.0,KG
1,SDC-1450,M-1810,item:007923,5430.656,5430.656,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,41,43,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,32,34,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,58,60,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,20,22,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,16,18,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.462857,1.462857,127,129,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.768,0.768,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.329143,0.329143,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.864001,4.864001,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.389714,1.389714,34,36,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.694857,0.694857,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.28,1.28,22,24,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.365714,0.365714,26,28,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.091429,0.091429,27,29,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.091429,0.091429,22,24,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.438857,0.438857,29,31,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.036571,0.036571,57,59,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.036571,0.036571,16,18,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.0512,0.0512,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.021943,0.021943,61,63,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.828572,1.828572,45,47,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,51,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,900.774237,900.774237,35,37,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.908517,9.908517,35,37,1.0,UN
2,SDC-1450,M-1810,item:693055,365.71434,365.71434,58,60,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,182,184,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,192,194,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,63,65,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,87,89,1.0,KG
2,SDC-1450,M-1810,item:007923,2925.714721,2925.714721,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,173,176,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,15,18,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,43,46,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,58,61,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,54,57,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,17,20,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.919792,0.919792,40,43,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.482891,0.482891,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.206953,0.206953,19,22,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,3.058308,3.058308,6,9,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.873802,0.873802,12,15,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.436901,0.436901,95,98,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.804818,0.804818,35,38,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.229948,0.229948,44,47,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.057487,0.057487,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.057487,0.057487,46,49,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.275938,0.275938,83,86,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.022995,0.022995,24,27,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.022995,0.022995,42,45,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,224,227,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.032193,0.032193,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.013797,0.013797,40,43,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.14974,1.14974,52,55,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,30,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,566.374237,566.374237,33,36,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,6.230117,6.230117,39,42,1.0,UN
3,SDC-1450,M-1810,item:693055,229.94794,229.94794,64,67,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,81,84,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,159,162,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,113,116,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,190,193,1.0,KG
3,SDC-1450,M-1810,item:007923,1839.583521,1839.583521,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,245,249,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,71,75,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,57,61,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,34,38,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,19,23,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.62722,0.62722,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.329291,0.329291,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.141125,0.141125,84,88,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,2.085507,2.085507,26,30,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.595859,0.595859,26,30,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.29793,0.29793,32,36,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.548818,0.548818,51,55,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.156805,0.156805,54,58,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.039201,0.039201,35,39,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.039201,0.039201,43,47,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.188166,0.188166,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.015681,0.015681,95,99,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.015681,0.015681,24,28,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,138,142,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.021953,0.021953,36,40,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.009408,0.009408,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.784025,0.784025,26,30,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,33,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,386.219389,386.219389,36,40,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,4.248413,4.248413,36,40,1.0,UN
4,SDC-1450,M-1810,item:693055,156.805072,156.805072,36,40,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,204,208,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,155,159,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,106,110,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,67,71,1.0,KG
4,SDC-1450,M-1810,item:007923,1254.440577,1254.440577,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,46,51,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,8,13,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,47,52,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,22,27,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,3,8,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.443262,0.443262,36,41,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.232713,0.232713,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.099734,0.099734,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.473846,1.473846,33,38,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.421099,0.421099,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.210549,0.210549,72,77,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.387854,0.387854,42,47,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.110815,0.110815,34,39,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.027704,0.027704,22,27,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.027704,0.027704,12,17,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.132979,0.132979,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.011082,0.011082,25,30,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.011082,0.011082,20,25,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.015514,0.015514,17,22,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006649,0.006649,55,60,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.554077,0.554077,40,45,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,109,114,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,272.944542,272.944542,38,43,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,3.00239,3.00239,32,37,1.0,UN
5,SDC-1450,M-1810,item:693055,110.815484,110.815484,20,25,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,71,76,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,61,66,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,91,96,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,118,123,1.0,KG
5,SDC-1450,M-1810,item:007923,886.523873,886.523873,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,37,43,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,38,44,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,97,103,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.317818,0.317818,87,93,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.166854,0.166854,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.071509,0.071509,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,1.056744,1.056744,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.301927,0.301927,31,37,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.150963,0.150963,42,48,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.278091,0.278091,70,76,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.079454,0.079454,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.019864,0.019864,8,14,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.019864,0.019864,23,29,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.095345,0.095345,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007945,0.007945,59,65,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007945,0.007945,29,35,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.011124,0.011124,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004767,0.004767,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.397272,0.397272,42,48,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,113,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,195.700664,195.700664,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,2.152707,2.152707,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,79.45447,79.45447,67,73,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5161.449611,5161.449611,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,143,149,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,43,49,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,62,68,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,188,194,1.0,KG
6,SDC-1450,M-1810,item:007923,635.635757,635.635757,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,90,97,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,26,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,42,49,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,33,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.806229,4.806229,41,48,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.52327,2.52327,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.081401,1.081401,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.98071,15.98071,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.565917,4.565917,84,91,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.282959,2.282959,94,101,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.20545,4.20545,22,29,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.201557,1.201557,41,48,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.300389,0.300389,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.300389,0.300389,52,59,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.441869,1.441869,44,51,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.120156,0.120156,81,88,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.120156,0.120156,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.168218,0.168218,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.072093,0.072093,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,6.007786,6.007786,23,30,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,81,88,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2959.500328,2959.500328,19,26,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,32.554504,32.554504,40,47,1.0,UN
7,SDC-1450,M-1810,item:693055,1201.557133,1201.557133,131,138,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,8371.904986,8371.904986,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19513.431953,19513.431953,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,97,104,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,102,109,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,95,102,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,233,240,1.0,KG
7,SDC-1450,M-1810,item:007923,9612.457065,9612.457065,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,37,45,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,97,105,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,9,17,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,7,15,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,25,33,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,36,44,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,26,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.46186,7.46186,78,86,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.917476,3.917476,20,28,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.678918,1.678918,38,46,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.810683,24.810683,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.088767,7.088767,46,54,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.544383,3.544383,49,57,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.529127,6.529127,62,70,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.865465,1.865465,42,50,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.466366,0.466366,51,59,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.466366,0.466366,21,29,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.238558,2.238558,29,37,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.186546,0.186546,39,47,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.186546,0.186546,28,36,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.261165,0.261165,42,50,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.111928,0.111928,20,28,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.327325,9.327325,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,85,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4594.741192,4594.741192,45,53,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.542153,50.542153,39,47,1.0,UN
8,SDC-1450,M-1810,item:693055,1865.464924,1865.464924,30,38,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,7032.478419,7032.478419,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5612.985715,5612.985715,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,157,165,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,120,128,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,76,84,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,79,87,1.0,KG
8,SDC-1450,M-1810,item:007923,14923.719392,14923.719392,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,28,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,67,76,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,68,77,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,44,1.0,KG
