day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,10425984.12697,10425984.12697
3,M-1430,item:333362,433069.434253,433069.434253
3,M-1430,item:344135,279081.265052,279081.265052
3,M-1430,item:708073,1756.875184,1756.875184
3,M-1430,item:730384,81461.532824,81461.532824
3,M-1430,item:734545,1489.331904,1489.331904
3,M-1430,item:773474,952104.602509,952104.602509
3,M-1810,item:001757,2036.933823,2036.097648
3,M-1810,item:001848,1226.384249,1225.757118
3,M-1810,item:001893,7398.736577,7394.764749
3,M-1810,item:002612,1067.221495,1066.176277
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.35895,348.108098
3,M-1810,item:029313,36.518715,36.497811
3,M-1810,item:039668,20.98032,20.959416
3,M-1810,item:049371,315.626881,314.85342
3,M-1810,item:055703,58.881466,58.839657
3,M-1810,item:099439,1055.578775,1054.533557
3,M-1810,item:338928,520388.919862,519874.034192
3,M-1810,item:338929,593854.952014,593340.066344
3,M-1810,item:426331,4769.862814,4764.199072
3,M-1810,item:693055,397666.879206,397457.835624
3,SDC-1450,item:021081,2750737.373447,2750721.849225
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,10629646.447533,10629646.447533
4,M-1430,item:333362,443469.434253,443469.434253
4,M-1430,item:344135,279081.265052,279081.265052
4,M-1430,item:708073,1761.260244,1761.260244
4,M-1430,item:730384,81461.532824,81461.532824
4,M-1430,item:734545,1489.331904,1489.331904
4,M-1430,item:773474,975793.14859,975793.14859
4,M-1810,item:001757,2050.551187,2049.980986
4,M-1810,item:001848,1225.757118,1225.329468
4,M-1810,item:001893,7457.749194,7455.040743
4,M-1810,item:002612,1077.871343,1077.158593
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,353.239863,353.068803
4,M-1810,item:029313,36.658954,36.644699
4,M-1810,item:039668,21.935334,21.921079
4,M-1810,item:049371,314.85342,314.325985
4,M-1810,item:055703,59.381003,59.352493
4,M-1810,item:099439,1054.533557,1053.820807
4,M-1810,item:338928,519874.034192,519522.925656
4,M-1810,item:338929,593340.066344,592988.957808
4,M-1810,item:426331,4807.858559,4803.996365
4,M-1810,item:693055,397457.835624,397315.285558
4,SDC-1450,item:021081,2751043.068189,2751031.834192
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,10943424.847533,10943424.847533
5,M-1430,item:333362,455620.484591,455620.484591
5,M-1430,item:344135,279081.265052,279081.265052
5,M-1430,item:708073,1814.950546,1814.950546
5,M-1430,item:730384,83063.261096,83063.261096
5,M-1430,item:734545,1489.331904,1489.331904
5,M-1430,item:773474,975793.14859,975793.14859
5,M-1810,item:001757,2078.754857,2078.351892
5,M-1810,item:001848,1233.450109,1233.147884
5,M-1810,item:001893,7521.029855,7519.115769
5,M-1810,item:002612,1077.158593,1076.654886
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,360.059643,359.938754
5,M-1810,item:029313,37.031396,37.021322
5,M-1810,item:039668,21.921079,21.911005
5,M-1810,item:049371,314.325985,313.953242
5,M-1810,item:055703,60.44224,60.422092
5,M-1810,item:099439,1053.820807,1053.3171
5,M-1810,item:338928,529522.925656,529274.794254
5,M-1810,item:338929,600186.504906,599938.373504
5,M-1810,item:426331,4812.132958,4809.403512
5,M-1810,item:693055,401591.964879,401491.22353
5,SDC-1450,item:021081,2751092.54745,2751084.418297
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,11257203.247533,11257203.247533
6,M-1430,item:333362,456120.879328,456120.879328
6,M-1430,item:344135,279952.787739,279952.787739
6,M-1430,item:708073,1819.307496,1819.307496
6,M-1430,item:730384,83063.261096,83063.261096
6,M-1430,item:734545,1489.331904,1489.331904
6,M-1430,item:773474,1004090.672,1004090.672
6,M-1810,item:001757,2078.351892,2078.062966
6,M-1810,item:001848,1236.023351,1235.806657
6,M-1810,item:001893,7617.110015,7615.73762
6,M-1810,item:002612,1085.965302,1085.604145
6,M-1810,item:007923,269417.999475,268840.148787
6,M-1810,item:016332,361.871917,361.785239
6,M-1810,item:029313,37.021322,37.014099
6,M-1810,item:039668,22.126625,22.119402
6,M-1810,item:049371,313.953242,313.685986
6,M-1810,item:055703,60.422092,60.407646
6,M-1810,item:099439,1110.361767,1110.00061
6,M-1810,item:338928,549274.794254,549096.88456
6,M-1810,item:338929,599938.373504,599760.463809
6,M-1810,item:426331,4984.534594,4982.577587
6,M-1810,item:693055,405015.267171,404943.035834
6,SDC-1450,item:021081,2751434.415285,2751428.532932
7,M-1430,item:038005,0.0,0.0
7,M-1430,item:042342,11257203.247533,11257203.247533
7,M-1430,item:333362,461985.093958,461985.093958
7,M-1430,item:344135,279952.787739,279952.787739
7,M-1430,item:708073,1838.764323,1838.764323
7,M-1430,item:730384,83063.261096,83063.261096
7,M-1430,item:734545,1496.20462,1496.20462
7,M-1430,item:773474,1004090.672,1004090.672
7,M-1810,item:001757,2078.062966,2073.433508
7,M-1810,item:001848,1243.407159,1239.935065
7,M-1810,item:001893,7734.264268,7712.274339
7,M-1810,item:002612,1097.077286,1091.290462
7,M-1810,item:007923,269980.549311,260721.631705
7,M-1810,item:016332,361.785239,360.396401
7,M-1810,item:029313,37.175435,37.059698
7,M-1810,item:039668,22.119402,22.003666
7,M-1810,item:049371,313.685986,309.403737
7,M-1810,item:055703,61.194207,60.962734
7,M-1810,item:099439,1132.891855,1127.105031
7,M-1810,item:338928,559096.88456,556246.232587
7,M-1810,item:338929,635347.616891,632496.964918
7,M-1810,item:426331,5164.957215,5133.600043
7,M-1810,item:693055,407098.73849,405941.37379
7,SDC-1450,item:021081,2842573.864717,2842569.608194
8,M-1430,item:038005,0.0,0.0
8,M-1430,item:042342,11443309.478232,11443309.478232
8,M-1430,item:333362,461985.093958,461985.093958
8,M-1430,item:344135,280484.490597,280484.490597
8,M-1430,item:708073,1880.000323,1880.000323
8,M-1430,item:730384,84165.661096,84165.661096
8,M-1430,item:734545,1496.20462,1496.20462
8,M-1430,item:773474,1004090.672,1004090.672
8,M-1810,item:001757,2127.836214,2120.280875
8,M-1810,item:001848,1265.780728,1260.114224
8,M-1810,item:001893,7810.009788,7774.121932
8,M-1810,item:002612,1119.372202,1109.928029
8,M-1810,item:007923,270558.4,255447.723678
8,M-1810,item:016332,360.396401,358.1298
8,M-1810,item:029313,37.059698,36.870815
8,M-1810,item:039668,22.390909,22.202026
8,M-1810,item:049371,309.403737,302.415049
8,M-1810,item:055703,62.37788,62.000113
8,M-1810,item:099439,1137.871118,1128.426945
8,M-1810,item:338928,586246.232587,581593.930764
8,M-1810,item:338929,632496.964918,627844.663095
8,M-1810,item:426331,5133.600043,5082.424723
8,M-1810,item:693055,414004.531333,412115.696793
8,SDC-1450,item:021081,2842569.608194,2842566.528142
9,M-1430,item:038005,0.0,0.0
9,M-1430,item:042342,11642073.27772,11642073.27772
9,M-1430,item:333362,468043.686109,468043.686109
9,M-1430,item:344135,292065.027282,292065.027282
9,M-1430,item:708073,1880.000323,1880.000323
9,M-1430,item:730384,84165.661096,84165.661096
9,M-1430,item:734545,1496.20462,1496.20462
9,M-1430,item:773474,1004090.672,1004090.672
9,M-1810,item:001757,2120.280875,2112.140361
9,M-1810,item:001848,1271.129547,1265.024161
9,M-1810,item:001893,7826.582985,7787.915543
9,M-1810,item:002612,1145.903579,1135.727937
9,M-1810,item:007923,255447.723678,239166.695613
9,M-1810,item:016332,365.267211,362.825057
9,M-1810,item:029313,37.183333,36.97982
9,M-1810,item:039668,22.981189,22.777676
9,M-1810,item:049371,302.415049,294.885073
9,M-1810,item:055703,62.697851,62.290825
9,M-1810,item:099439,1182.567091,1172.391448
9,M-1810,item:338928,591593.930764,586581.29897
9,M-1810,item:338929,627844.663095,622832.031301
9,M-1810,item:426331,5082.424723,5027.285773
9,M-1810,item:693055,412115.696793,410080.568284
9,SDC-1450,item:021081,2842653.307489,2842651.078741
10,M-1430,item:038005,0.0,0.0
10,M-1430,item:042342,11642073.27772,11642073.27772
10,M-1430,item:333362,480878.880354,480878.880354
10,M-1430,item:344135,292065.027282,292065.027282
10,M-1430,item:708073,1929.827083,1929.827083
10,M-1430,item:730384,85268.061096,85268.061096
10,M-1430,item:734545,1500.458243,1500.458243
10,M-1430,item:773474,1004090.672,1004090.672
10,M-1810,item:001757,2113.341618,2105.084069
10,M-1810,item:001848,1265.024161,1258.831
10,M-1810,item:001893,7811.79195,7772.568591
10,M-1810,item:002612,1137.42996,1127.108024
10,M-1810,item:007923,255447.723678,238932.625264
10,M-1810,item:016332,365.319272,362.842007
10,M-1810,item:029313,37.354803,37.148364
10,M-1810,item:039668,23.769506,23.563067
10,M-1810,item:049371,294.885073,287.24684
10,M-1810,item:055703,63.288677,62.875799
10,M-1810,item:099439,1192.776079,1182.454142
10,M-1810,item:338928,586581.29897,581496.601183
10,M-1810,item:338929,622832.031301,617747.333514
10,M-1810,item:426331,5132.080622,5076.148947
10,M-1810,item:693055,410080.568284,408016.180983
10,SDC-1450,item:021081,2915088.621688,2915087.008951
11,M-1430,item:038005,0.0,0.0
11,M-1430,item:042342,11818932.835671,11818932.835671
11,M-1430,item:333362,481802.208076,481802.208076
11,M-1430,item:344135,297265.027282,297265.027282
11,M-1430,item:708073,1934.043487,1934.043487
11,M-1430,item:730384,87557.789468,87557.789468
11,M-1430,item:734545,1500.458243,1500.458243
11,M-1430,item:773474,1004090.672,1004090.672
11,M-1810,item:001757,2105.084069,2096.803113
11,M-1810,item:001848,1270.819625,1264.608908
11,M-1810,item:001893,7822.704327,7783.369784
11,M-1810,item:002612,1133.357595,1123.006399
11,M-1810,item:007923,270558.4,253996.487517
11,M-1810,item:016332,362.842007,360.35772
11,M-1810,item:029313,37.363994,37.15697
11,M-1810,item:039668,23.563067,23.356043
11,M-1810,item:049371,287.24684,279.586956
11,M-1810,item:055703,63.150457,62.736409
11,M-1810,item:099439,1201.083288,1190.732092
11,M-1810,item:338928,581496.601183,576397.490197
11,M-1810,item:338929,640680.821349,635581.710363
11,M-1810,item:426331,5076.148947,5020.058726
11,M-1810,item:693055,408016.180983,405945.941922
11,SDC-1450,item:021081,2915108.404274,2915107.237286
12,M-1430,item:038005,2277.880026,2186.88431
12,M-1430,item:042342,11818932.835671,11505154.435671
12,M-1430,item:333362,481802.208076,476602.208076
12,M-1430,item:344135,300195.98015,294995.98015
12,M-1430,item:708073,1934.043487,1892.807487
12,M-1430,item:730384,87557.789468,86455.389468
12,M-1430,item:734545,1500.458243,1458.858243
12,M-1430,item:773474,1004090.672,953886.1384
12,M-1810,item:001757,2116.893537,2108.6079
12,M-1810,item:001848,1269.137136,1262.922908
12,M-1810,item:001893,7822.650404,7783.293626
12,M-1810,item:002612,1139.64484,1129.287793
12,M-1810,item:007923,270558.4,253987.124703
12,M-1810,item:016332,365.735545,363.249854
12,M-1810,item:029313,37.15697,36.949829
12,M-1810,item:039668,23.356043,23.148902
12,M-1810,item:049371,819.586956,811.922741
12,M-1810,item:055703,63.32728,62.912999
12,M-1810,item:099439,1190.732092,1180.375045
12,M-1810,item:338928,596397.490197,591295.49657
12,M-1810,item:338929,635581.710363,630479.716737
12,M-1810,item:426331,5144.083155,5087.961225
12,M-1810,item:693055,413999.177892,411927.76848
12,SDC-1450,item:021081,2915107.237286,2915106.392846
13,M-1430,item:038005,2186.88431,2095.888595
13,M-1430,item:042342,11505154.435671,11191376.035671
13,M-1430,item:333362,476602.208076,471402.208076
13,M-1430,item:344135,301368.949292,296168.949292
13,M-1430,item:708073,1934.043487,1892.807487
13,M-1430,item:730384,87557.789468,86455.389468
13,M-1430,item:734545,1458.858243,1417.258243
13,M-1430,item:773474,953886.1384,903681.6048
13,M-1810,item:001757,2123.617642,2115.331069
13,M-1810,item:001848,1272.558621,1266.343691
13,M-1810,item:001893,7946.621065,7907.259839
13,M-1810,item:002612,1153.277074,1142.918856
13,M-1810,item:007923,270558.4,253985.25214
13,M-1810,item:016332,368.37537,365.889398
13,M-1810,item:029313,36.949829,36.742665
13,M-1810,item:039668,23.148902,22.941738
13,M-1810,item:049371,811.922741,804.25766
13,M-1810,item:055703,64.290663,63.876334
13,M-1810,item:099439,1180.375045,1170.016828
13,M-1810,item:338928,591295.49657,586192.926416
13,M-1810,item:338929,630479.716737,625377.146583
13,M-1810,item:426331,5192.725472,5136.5972
13,M-1810,item:693055,420095.226955,418023.583473
13,SDC-1450,item:021081,2915194.230288,2915103.853539
14,M-1430,item:038005,2095.888595,2015.616041
14,M-1430,item:042342,11429663.342512,11152861.366653
14,M-1430,item:333362,471402.208076,466814.988961
14,M-1430,item:344135,296722.629201,292135.410086
14,M-1430,item:708073,1900.308814,1863.932166
14,M-1430,item:730384,86455.389468,85482.899016
14,M-1430,item:734545,1444.259313,1407.56156
14,M-1430,item:773474,903681.6048,859393.297837
14,M-1810,item:001757,2151.763386,2140.536349
14,M-1810,item:001848,1281.421986,1273.001709
14,M-1810,item:001893,7967.140036,7913.811613
14,M-1810,item:002612,1166.497861,1152.464065
14,M-1810,item:007923,270558.4,248104.327228
14,M-1810,item:016332,373.478142,370.110031
14,M-1810,item:029313,37.498997,37.218321
14,M-1810,item:039668,22.941738,22.661062
14,M-1810,item:049371,804.25766,793.872651
14,M-1810,item:055703,64.393026,63.831674
14,M-1810,item:099439,1192.889471,1178.855676
14,M-1810,item:338928,606192.926416,599279.726671
14,M-1810,item:338929,630476.257569,623563.057824
14,M-1810,item:426331,5145.604943,5069.559745
14,M-1810,item:693055,419635.015456,416828.256359
14,SDC-1450,item:021081,3040084.542704,3039904.569137
15,M-1430,item:038005,2015.616041,1941.186278
15,M-1430,item:042342,11152861.366653,10896206.955703
15,M-1430,item:333362,466814.988961,462561.659424
15,M-1430,item:344135,292135.410086,287882.080548
15,M-1430,item:708073,1863.932166,1830.203263
15,M-1430,item:730384,85723.546878,84821.841016
15,M-1430,item:734545,1454.996609,1420.969972
15,M-1430,item:773474,859393.297837,818328.600592
15,M-1810,item:001757,2159.861949,2148.046821
15,M-1810,item:001848,1294.022587,1285.16124
15,M-1810,item:001893,7941.45742,7885.335558
15,M-1810,item:002612,1156.456778,1141.687867
15,M-1810,item:007923,270558.4,246928.142245
15,M-1810,item:016332,372.604418,369.05988
15,M-1810,item:029313,37.643277,37.347899
15,M-1810,item:039668,22.661062,22.365684
15,M-1810,item:049371,793.872651,782.943657
15,M-1810,item:055703,63.831674,63.240918
15,M-1810,item:099439,1178.855676,1164.086765
15,M-1810,item:338928,609279.726671,602004.401008
15,M-1810,item:338929,650348.360896,643073.035232
15,M-1810,item:426331,5069.559745,4989.531163
15,M-1810,item:693055,416828.256359,413874.47414
15,SDC-1450,item:021081,3165113.888075,3164872.802365
16,M-1430,item:038005,1941.186278,1867.925075
16,M-1430,item:042342,10896206.955703,10643582.057735
16,M-1430,item:333362,462561.659424,458375.107802
16,M-1430,item:344135,289064.130742,284877.57912
16,M-1430,item:708073,1875.831069,1842.631715
16,M-1430,item:730384,84821.841016,83934.292073
16,M-1430,item:734545,1420.969972,1387.477559
16,M-1430,item:773474,818328.600592,777908.62529
16,M-1810,item:001757,2148.046821,2136.114073
16,M-1810,item:001848,1285.16124,1276.21168
16,M-1810,item:001893,7885.335558,7828.655008
16,M-1810,item:002612,1152.455424,1137.53949
16,M-1810,item:007923,246928.142245,223062.647494
16,M-1810,item:016332,369.05988,365.480055
16,M-1810,item:029313,37.347899,37.049581
16,M-1810,item:039668,22.365684,22.067365
16,M-1810,item:049371,782.943657,771.905866
16,M-1810,item:055703,64.011164,63.414526
16,M-1810,item:099439,1164.086765,1149.17083
16,M-1810,item:338928,602004.401008,594656.650161
16,M-1810,item:338929,643073.035232,635725.284385
16,M-1810,item:426331,5047.953708,4967.128448
16,M-1810,item:693055,418355.9949,415372.808056
16,SDC-1450,item:021081,3165006.325741,3164727.811066
17,M-1430,item:038005,1867.925075,1794.897583
17,M-1430,item:042342,10643582.057735,10391763.062363
17,M-1430,item:333362,472166.477408,467993.281369
17,M-1430,item:344135,284877.57912,280704.383081
17,M-1430,item:708073,1842.631715,1809.53827
17,M-1430,item:730384,83934.292073,83049.574512
17,M-1430,item:734545,1387.477559,1354.091991
17,M-1430,item:773474,777908.62529,737617.594377
17,M-1810,item:001757,2136.114073,2124.157802
17,M-1810,item:001848,1287.061192,1278.093989
17,M-1810,item:001893,7909.693235,7852.900948
17,M-1810,item:002612,1142.641155,1127.695817
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,368.066899,364.480017
17,M-1810,item:029313,37.265212,36.966306
17,M-1810,item:039668,22.08162,21.782713
17,M-1810,item:049371,771.905866,760.846315
17,M-1810,item:055703,63.931212,63.333398
17,M-1810,item:099439,1167.624102,1152.678763
17,M-1810,item:338928,604656.650161,597294.414277
17,M-1810,item:338929,644813.162376,637450.926492
17,M-1810,item:426331,4967.128448,4886.143854
17,M-1810,item:693055,415372.808056,412383.740287
17,SDC-1450,item:021081,3289869.941057,3289567.372608
18,M-1430,item:038005,1794.897583,1721.916833
18,M-1430,item:042342,10391763.062363,10140105.24751
18,M-1430,item:333362,467993.281369,463822.756447
18,M-1430,item:344135,280704.383081,276533.858159
18,M-1430,item:708073,1836.431831,1803.359568
18,M-1430,item:730384,83049.574512,82165.423229
18,M-1430,item:734545,1354.091991,1320.727792
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,2130.601679,2118.640703
18,M-1810,item:001848,1282.622259,1273.651527
18,M-1810,item:001893,7998.151365,7941.336729
18,M-1810,item:002612,1172.266987,1157.315767
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,370.277697,366.689405
18,M-1810,item:029313,36.966306,36.667281
18,M-1810,item:039668,21.782713,21.483689
18,M-1810,item:049371,760.846315,749.782412
18,M-1810,item:055703,64.395608,63.79756
18,M-1810,item:099439,1152.678763,1137.727544
18,M-1810,item:338928,607294.414277,599929.281386
18,M-1810,item:338929,647045.037723,639679.904832
18,M-1810,item:426331,4995.350294,4914.333833
18,M-1810,item:693055,412383.740287,409393.496333
18,SDC-1450,item:021081,3289590.19388,3289271.288002
19,M-1430,item:038005,1721.916833,1648.945432
19,M-1430,item:042342,10140105.24751,9888479.668761
19,M-1430,item:333362,463822.756447,459652.765748
19,M-1430,item:344135,277392.433733,273222.443034
19,M-1430,item:708073,1844.595568,1811.527542
19,M-1430,item:730384,82165.423229,81281.385201
19,M-1430,item:734545,1385.775415,1352.415489
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2118.640703,2106.678787
19,M-1810,item:001848,1285.20511,1276.233672
19,M-1810,item:001893,7992.622624,7935.803519
19,M-1810,item:002612,1165.103067,1150.150671
19,M-1810,item:007923,246636.44837,222712.614843
19,M-1810,item:016332,366.689405,363.100829
19,M-1810,item:029313,36.667281,36.368233
19,M-1810,item:039668,22.271384,21.972336
19,M-1810,item:049371,749.782412,738.717639
19,M-1810,item:055703,64.314283,63.716187
19,M-1810,item:099439,1138.440294,1123.487898
19,M-1810,item:338928,609929.281386,602563.569093
19,M-1810,item:338929,639679.904832,632314.19254
19,M-1810,item:426331,4917.063278,4836.040443
19,M-1810,item:693055,409393.496333,406403.017143
19,SDC-1450,item:021081,3289435.461789,3289105.075349
20,M-1430,item:038005,1648.945432,1575.975901
20,M-1430,item:042342,9888479.668761,9636860.537233
20,M-1430,item:333362,459652.765748,455482.881894
20,M-1430,item:344135,274404.795929,270234.912075
20,M-1430,item:708073,1852.763542,1819.696363
20,M-1430,item:730384,81281.385201,80397.369824
20,M-1430,item:734545,1352.415489,1319.056418
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2106.678787,2094.716682
20,M-1810,item:001848,1279.046335,1270.074757
20,M-1810,item:001893,8020.552649,7963.73265
20,M-1810,item:002612,1156.312115,1141.359483
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,363.100829,359.512198
20,M-1810,item:029313,37.57448,37.275427
20,M-1810,item:039668,21.972336,21.673284
20,M-1810,item:049371,738.717639,727.652692
20,M-1810,item:055703,63.86885,63.270745
20,M-1810,item:099439,1123.487898,1108.535267
20,M-1810,item:338928,612563.569093,605197.74092
20,M-1810,item:338929,642192.105525,634826.277352
20,M-1810,item:426331,4999.381124,4918.357014
20,M-1810,item:693055,410001.74534,407011.219101
20,SDC-1450,item:021081,3289375.075349,3289036.485053
21,M-1430,item:038005,1575.975901,1506.664571
21,M-1430,item:042342,9636860.537233,9397855.897193
21,M-1430,item:333362,455482.881894,451522.04798
21,M-1430,item:344135,270234.912075,266274.078161
21,M-1430,item:708073,1860.932363,1829.52295
21,M-1430,item:730384,80397.369824,79557.673034
21,M-1430,item:734545,1360.656418,1328.969747
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2130.078561,2112.522249
21,M-1810,item:001848,1282.865022,1269.697788
21,M-1810,item:001893,8062.300469,7978.907986
21,M-1810,item:002612,1156.67528,1134.72989
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,366.577469,361.310575
21,M-1810,item:029313,37.275427,36.83652
21,M-1810,item:039668,21.835584,21.396676
21,M-1810,item:049371,727.652692,711.413104
21,M-1810,item:055703,63.841362,62.963546
21,M-1810,item:099439,1110.197605,1088.252214
21,M-1810,item:338928,605197.74092,594387.203857
21,M-1810,item:338929,634826.277352,624015.740289
21,M-1810,item:426331,4918.357014,4799.441107
21,M-1810,item:693055,415564.334729,411175.256681
21,SDC-1450,item:021081,3289064.622673,3288720.12648
22,M-1430,item:038005,1506.664571,1438.084881
22,M-1430,item:042342,9397855.897193,9161374.155449
22,M-1430,item:333362,451522.04798,447603.024054
22,M-1430,item:344135,266274.078161,262355.054235
22,M-1430,item:708073,1829.52295,1798.445091
22,M-1430,item:730384,79675.083233,78844.250161
22,M-1430,item:734545,1365.6675,1334.315308
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2121.08541,2102.410257
22,M-1810,item:001848,1270.978724,1256.972359
22,M-1810,item:001893,8045.032511,7956.325531
22,M-1810,item:002612,1164.61942,1141.275478
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,361.310575,355.708029
22,M-1810,item:029313,37.853339,37.38646
22,M-1810,item:039668,21.916151,21.449272
22,M-1810,item:049371,711.413104,694.138587
22,M-1810,item:055703,63.727925,62.794167
22,M-1810,item:099439,1107.58598,1084.242038
22,M-1810,item:338928,594387.203857,582887.725015
22,M-1810,item:338929,635244.871698,623745.392856
22,M-1810,item:426331,5110.536069,4984.041802
22,M-1810,item:693055,411175.256681,406506.468271
22,SDC-1450,item:021081,3288729.669951,3288384.517383
23,M-1430,item:038005,1438.084881,1369.65152
23,M-1430,item:042342,9161374.155449,8925396.993366
23,M-1430,item:333362,453664.185735,449753.523806
23,M-1430,item:344135,272755.054235,268844.392307
23,M-1430,item:708073,1798.445091,1767.433542
23,M-1430,item:730384,81382.002489,80552.94216
23,M-1430,item:734545,1334.315308,1303.030013
23,M-1430,item:773474,641164.477251,603408.139139
23,M-1810,item:001757,2102.410257,2083.511335
23,M-1810,item:001848,1276.743033,1262.568842
23,M-1810,item:001893,8013.004369,7923.23449
23,M-1810,item:002612,1142.812347,1119.188695
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,360.057506,354.387829
23,M-1810,item:029313,37.502197,37.029724
23,M-1810,item:039668,21.907109,21.434636
23,M-1810,item:049371,694.138587,676.657084
23,M-1810,item:055703,63.491573,62.546627
23,M-1810,item:099439,1121.148086,1097.524433
23,M-1810,item:338928,612887.725015,601250.457818
23,M-1810,item:338929,648087.747755,636450.480558
23,M-1810,item:426331,5039.180752,4911.170813
23,M-1810,item:693055,411337.868271,406613.137789
23,SDC-1450,item:021081,3288410.757558,3288066.851546
24,M-1430,item:038005,1369.65152,1301.247424
24,M-1430,item:042342,8925396.993366,8689520.747214
24,M-1430,item:333362,449753.523806,445844.534277
24,M-1430,item:344135,268844.392307,264935.402778
24,M-1430,item:708073,1787.534223,1756.535936
24,M-1430,item:730384,81251.260503,80422.554723
24,M-1430,item:734545,1307.459452,1276.187536
24,M-1430,item:773474,684763.867298,647023.675731
24,M-1810,item:001757,2098.201266,2079.257591
24,M-1810,item:001848,1272.381459,1258.173703
24,M-1810,item:001893,7975.151948,7885.169489
