day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
92,SDC-1450,item:773474,44199.783142,44199.783142,2000000.0,433805243.463543,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57814.664172,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.14539,44759.14539,2000000.0,433800266.311622,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57484.039499,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.355033,45252.355033,2000000.0,433759695.428086,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62013.341959,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45637.814488,45637.814488,2000000.0,433733740.919142,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61856.141457,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.456467,45925.456467,2000000.0,433707654.926571,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66059.993727,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.171445,46136.171445,2000000.0,433705475.540815,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70826.758459,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.391006,46289.391006,2000000.0,433662683.526347,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65626.758459,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47103.063437,47103.063437,2000000.0,433660405.005033,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64930.720899,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.091956,47886.091956,2000000.0,433620386.690543,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64566.330046,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.385988,48506.385988,2000000.0,433583912.716311,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59366.330046,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.074317,48970.074317,2000000.0,433568197.240408,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63825.268722,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.703839,49309.703839,2000000.0,433550816.042373,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63461.304837,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.595696,49556.595696,2000000.0,433546033.162413,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,67600.0,none,,0.0
