day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2750784.088932
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,192837.223645
0,SDC-VD0500655A,item:002612,248.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,21334.11427
0,SDC-VD0514881A,item:016332,166.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,98.965255
0,SDC-VD0519670A,item:029313,261.407336
0,SDC-VD0520115A,item:708073,798.016633
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,100632.614482
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,258.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,6072373.223046
0,SDC-VD0949099A,item:021081,121640.875139
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124154.535754
0,SDC-VD0964290A,item:055703,264.844402
0,SDC-VD0972460A,item:021081,124908.633939
0,SDC-VD0975221A,item:021081,124908.633939
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,143.982592
0,SDC-VD0993480A,item:344135,100632.614482
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,248.518341
0,SDC-VD1095770A,item:734545,805.060916
0,SDC-VD1096202A,item:039668,261.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2750754.454417
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,196152.046316
1,SDC-VD0500655A,item:002612,249.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,22436.51427
1,SDC-VD0514881A,item:016332,171.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,107.24326
1,SDC-VD0519670A,item:029313,261.793776
1,SDC-VD0520115A,item:708073,839.252633
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,105832.614482
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,259.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,6386151.623046
1,SDC-VD0949099A,item:021081,121832.62738
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124209.322109
1,SDC-VD0964290A,item:055703,265.076266
1,SDC-VD0972460A,item:021081,124922.330527
1,SDC-VD0975221A,item:021081,124922.330527
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,147.846992
1,SDC-VD0993480A,item:344135,105832.614482
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,249.484441
1,SDC-VD1095770A,item:734545,846.660916
1,SDC-VD1096202A,item:039668,261.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2750733.003292
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,198551.501005
2,SDC-VD0500655A,item:002612,250.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,23538.91427
2,SDC-VD0514881A,item:016332,176.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,116.151589
2,SDC-VD0519670A,item:029313,262.216432
2,SDC-VD0520115A,item:708073,880.488633
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,111032.614482
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,259.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,6699930.023046
2,SDC-VD0949099A,item:021081,122055.909427
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124273.116979
2,SDC-VD0964290A,item:055703,265.329859
2,SDC-VD0972460A,item:021081,124938.279245
2,SDC-VD0975221A,item:021081,124938.279245
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,152.073552
2,SDC-VD0993480A,item:344135,111032.614482
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,250.541081
2,SDC-VD1095770A,item:734545,888.260916
2,SDC-VD1096202A,item:039668,262.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2750721.849225
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,200287.991159
3,SDC-VD0500655A,item:002612,251.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,24641.31427
3,SDC-VD0514881A,item:016332,181.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,125.325618
3,SDC-VD0519670A,item:029313,262.652981
3,SDC-VD0520115A,item:708073,921.724633
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,116232.614482
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,260.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,7013708.423046
3,SDC-VD0949099A,item:021081,122303.677021
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124343.90772
3,SDC-VD0964290A,item:055703,265.591788
3,SDC-VD0972460A,item:021081,124955.97693
3,SDC-VD0975221A,item:021081,124955.97693
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,156.439037
3,SDC-VD0993480A,item:344135,116232.614482
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,251.632452
3,SDC-VD1095770A,item:734545,929.860916
3,SDC-VD1096202A,item:039668,262.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2751031.834192
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,201544.590376
4,SDC-VD0500655A,item:002612,252.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,25743.71427
4,SDC-VD0514881A,item:016332,187.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,134.640586
4,SDC-VD0519670A,item:029313,263.096489
4,SDC-VD0520115A,item:708073,962.960633
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,121432.614482
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.467876
4,SDC-VD0914320A,item:055703,260.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,7327486.823046
4,SDC-VD0949099A,item:021081,122569.624199
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124419.892628
4,SDC-VD0964290A,item:055703,265.857893
4,SDC-VD0972460A,item:021081,124974.973157
4,SDC-VD0975221A,item:021081,124974.973157
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,160.874116
4,SDC-VD0993480A,item:344135,121432.614482
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,252.741222
4,SDC-VD1095770A,item:734545,971.460916
4,SDC-VD1096202A,item:039668,263.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2751084.418297
