day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0951020A,M-1810,item:001757,5.693048,5.693048,40,40,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,26,26,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,1.280936,22,22,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,56,56,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,53,53,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,67,67,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,53,53,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,42,42,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,37,37,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,15,15,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,28,28,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,46,46,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,33,33,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,23,23,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,37,37,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,28,28,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,63,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,62,62,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,24,24,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,54,54,1.0,G
0,DC-1920,C-XXXXX,item:268091,6109.162936,6109.162936,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,28.641864,28.641864,74,74,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,8.18339,8.18339,71,71,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,2.045847,2.045847,155,155,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,2.045847,2.045847,188,188,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,2,2,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,43,44,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,27,28,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,103,104,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,34,35,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,26,27,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,30,31,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,36,37,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,33,34,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,30,31,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,20,21,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,54,55,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,49,50,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,21,22,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,21,22,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,27,28,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,85,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,84,85,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,5,6,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,24,25,1.0,G
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,20.74416,20.74416,72,73,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5.926903,5.926903,74,75,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,1.481726,1.481726,98,99,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,1.481726,1.481726,137,138,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,60,62,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,24,26,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,30,32,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,23,25,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,48,50,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,18,20,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,54,56,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,67,69,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,32,34,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,39,41,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,8,10,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,31,33,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,116,118,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,60,62,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,12,14,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,39,41,1.0,G
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,15.015787,15.015787,124,126,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,4.290225,4.290225,119,121,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,1.072556,1.072556,41,43,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,1.072556,1.072556,89,91,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2277.880026,2277.880026,234,237,1.0,KG
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,79,82,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,23,26,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,47,50,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,56,59,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,44,47,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,69,72,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,38,41,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,20,23,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,64,67,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,61,64,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,230.53304,230.53304,66,69,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,18,21,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,72,75,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,7,10,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,143,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,23,26,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,56,59,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,140,143,1.0,G
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,10.866955,10.866955,167,170,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,3.104844,3.104844,51,54,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.776211,0.776211,15,18,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.776211,0.776211,77,80,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,270.0,270.0,161,165,1.0,KG
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,50,54,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,25,29,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,40,44,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,16,20,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,22,26,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,78,82,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,21,25,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,41,45,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,20,24,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,88,92,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,59,63,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,13,17,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,270.0,270.0,216,220,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,33,37,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,8,12,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,15,19,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,94,98,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,16,20,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,53,57,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,105,109,1.0,G
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,7.863798,7.863798,90,94,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,2.246799,2.246799,70,74,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.5617,0.5617,38,42,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.5617,0.5617,114,118,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,3,7,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,43,48,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,70,75,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,31,36,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,20,25,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,24,29,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,31,36,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,81,86,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,37,42,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,26,31,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,91,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,38,43,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,101,106,1.0,G
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,5.690407,5.690407,73,78,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,1.625831,1.625831,77,82,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.406458,0.406458,90,95,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.406458,0.406458,131,136,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,41,47,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,26,32,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,42,48,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,13,19,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,15,21,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,43,49,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,35,41,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,34,40,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,90,96,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,14,20,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,35,41,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,55,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,45,51,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,36,42,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,82,88,1.0,G
6,M-1810,DC-1920,item:268091,800.985646,800.985646,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,4.117647,4.117647,85,91,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,1.176471,1.176471,107,113,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.294118,0.294118,153,159,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.294118,0.294118,48,54,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629459,4.629459,97,104,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430466,2.430466,10,17,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041628,1.041628,39,46,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.392951,15.392951,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.397986,4.397986,21,28,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.198993,2.198993,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050776,4.050776,38,45,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.157365,1.157365,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289341,0.289341,38,45,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289341,0.289341,36,43,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388838,1.388838,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115736,0.115736,16,23,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115736,0.115736,39,46,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162031,0.162031,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069442,0.069442,22,29,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.786824,5.786824,54,61,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,62,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.651972,2850.651972,64,71,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.357172,31.357172,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.364701,1157.364701,88,95,1.0,G
7,M-1810,DC-1920,item:268091,9186.158949,9186.158949,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10599.014354,10599.014354,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,2.979566,2.979566,56,63,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.851305,0.851305,81,88,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.212826,0.212826,151,158,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.212826,0.212826,41,48,1.0,KG
7,SDC-1450,M-1810,item:007923,9258.917606,9258.917606,1,8,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555338,7.555338,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966553,3.966553,11,19,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699951,1.699951,57,65,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121499,25.121499,43,51,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177571,7.177571,10,18,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588786,3.588786,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610921,6.610921,48,56,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888835,1.888835,11,19,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472209,0.472209,22,30,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472209,0.472209,5,13,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266601,2.266601,56,64,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188883,0.188883,35,43,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188883,0.188883,70,78,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264437,0.264437,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11333,0.11333,43,51,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444173,9.444173,21,29,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,62,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.301823,4652.301823,29,37,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.17532,51.17532,20,28,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.83454,1888.83454,83,91,1.0,G
8,M-1810,DC-1920,item:268091,4652.301823,4652.301823,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,2.156036,2.156036,69,77,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.61601,0.61601,205,213,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.154003,0.154003,134,142,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.154003,0.154003,221,229,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.676322,15110.676322,3,11,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.140514,8.140514,68,77,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.27377,4.27377,26,35,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.831616,1.831616,57,66,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.067209,27.067209,18,27,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.733488,7.733488,33,42,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.866744,3.866744,81,90,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.12295,7.12295,33,42,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.035129,2.035129,54,63,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508782,0.508782,34,43,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508782,0.508782,47,56,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.442154,2.442154,72,81,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203513,0.203513,25,34,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203513,0.203513,44,53,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284918,0.284918,32,41,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.122108,0.122108,30,39,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.175643,10.175643,26,35,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,42,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5012.631793,5012.631793,40,49,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.13895,55.13895,14,23,1.0,UN
9,SDC-1450,M-1810,item:693055,2035.128508,2035.128508,140,149,1.0,G
9,M-1810,DC-1920,item:268091,5012.631793,5012.631793,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,9186.158949,9186.158949,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,1.560123,1.560123,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.44575,0.44575,83,92,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.111437,0.111437,133,142,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.111437,0.111437,163,172,1.0,KG
9,SDC-1450,M-1810,item:007923,16281.028065,16281.028065,1,10,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.257549,8.257549,25,35,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.335213,4.335213,20,30,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.857949,1.857949,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.456351,27.456351,36,46,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.844672,7.844672,84,94,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.922336,3.922336,80,90,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.225356,7.225356,24,34,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.064387,2.064387,48,58,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.516097,0.516097,39,49,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.516097,0.516097,31,41,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.477265,2.477265,82,92,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206439,0.206439,84,94,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206439,0.206439,15,25,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.289014,0.289014,38,48,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123863,0.123863,35,45,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.321937,10.321937,51,61,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,63,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5084.697787,5084.697787,37,47,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.931676,55.931676,23,33,1.0,UN
10,SDC-1450,M-1810,item:693055,2064.387302,2064.387302,110,120,1.0,G
10,M-1810,DC-1920,item:268091,5084.697787,5084.697787,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,800.985646,800.985646,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,1.128916,1.128916,80,90,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.322547,0.322547,112,122,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.080637,0.080637,160,170,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.080637,0.080637,94,104,1.0,KG
10,SDC-1450,M-1810,item:007923,16515.098414,16515.098414,1,11,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,8.280956,8.280956,126,137,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,4.347502,4.347502,24,35,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,1.863215,1.863215,93,104,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,27.53418,27.53418,24,35,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,7.866908,7.866908,84,95,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,3.933454,3.933454,60,71,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,7.245837,7.245837,40,51,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,2.070239,2.070239,38,49,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.51756,0.51756,52,63,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.51756,0.51756,46,57,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,2.484287,2.484287,38,49,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.207024,0.207024,47,58,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.207024,0.207024,37,48,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.289833,0.289833,13,24,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.124214,0.124214,37,48,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,10.351195,10.351195,16,27,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,77,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,5099.110986,5099.110986,3,14,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,56.090221,56.090221,29,40,1.0,UN
11,SDC-1450,M-1810,item:693055,2070.23906,2070.23906,36,47,1.0,G
11,M-1810,DC-1920,item:268091,5099.110986,5099.110986,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,9664.933617,9664.933617,3,14,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.816891,0.816891,69,80,1.0,KG
