day,node_id,item_id,produced_qty,cum_produced_qty
24,M-1430,item:268967,3908.989529,55810.205086
24,M-1810,item:268091,11664.824868,136647.744232
24,SDC-1450,item:773474,38297.967642,402942.076821
25,M-1430,item:268967,3908.655049,59718.860135
25,M-1810,item:268091,11670.336402,148318.080635
25,SDC-1450,item:773474,38152.35916,441094.435981
26,M-1430,item:268967,3908.588153,63627.448288
26,M-1810,item:268091,11671.438709,159989.519344
26,SDC-1450,item:773474,38040.158083,479134.594065
27,M-1430,item:268967,3908.574774,67536.023062
27,M-1810,item:268091,11671.659171,171661.178515
27,SDC-1450,item:773474,37956.94953,517091.543595
28,M-1430,item:268967,4719.543526,72255.566588
28,M-1810,item:268091,10602.674691,182263.853206
28,SDC-1450,item:773474,37896.155358,554987.698953
29,M-1430,item:268967,4881.737276,77137.303864
29,M-1810,item:268091,10388.877795,192652.731001
29,SDC-1450,item:773474,39417.937819,594405.636772
30,M-1430,item:268967,4914.176026,82051.479891
30,M-1810,item:268091,10346.118416,202998.849417
30,SDC-1450,item:773474,41265.066098,635670.70287
31,M-1430,item:268967,4920.663776,86972.143667
31,M-1810,item:268091,10337.56654,213336.415957
31,SDC-1450,item:773474,42870.475282,678541.178151
32,M-1430,item:268967,4921.961326,91894.104994
32,M-1810,item:268091,10335.856165,223672.272121
32,SDC-1450,item:773474,44118.986289,722660.16444
33,M-1430,item:268967,4922.220836,96816.32583
33,M-1810,item:268091,10335.51409,234007.786211
33,SDC-1450,item:773474,45048.920956,767709.085396
34,M-1430,item:268967,4922.272738,101738.598569
34,M-1810,item:268091,10335.445675,244343.231886
34,SDC-1450,item:773474,45729.65452,813438.739915
35,M-1430,item:268967,4052.340262,105790.938831
35,M-1810,item:268091,9622.746278,253965.978164
35,SDC-1450,item:773474,46224.501371,859663.241286
36,M-1430,item:268967,3878.353767,109669.292597
36,M-1810,item:268091,9480.206399,263446.184563
36,SDC-1450,item:773474,44903.410961,904566.652247
37,M-1430,item:268967,3843.556468,113512.849065
37,M-1810,item:268091,9451.698423,272897.882986
37,SDC-1450,item:773474,43147.393071,947714.045318
38,M-1430,item:268967,3836.597008,117349.446073
38,M-1810,item:268091,9445.996828,282343.879814
38,SDC-1450,item:773474,41588.401642,989302.446959
39,M-1430,item:268967,3835.205116,121184.651189
39,M-1810,item:268091,9444.856509,291788.736322
39,SDC-1450,item:773474,40367.175466,1029669.622425
40,M-1430,item:268967,3834.926738,125019.577927
40,M-1810,item:268091,9444.628445,301233.364767
40,SDC-1450,item:773474,39455.059911,1069124.682336
41,M-1430,item:268967,3834.871062,128854.448989
41,M-1810,item:268091,9444.582832,310677.947599
41,SDC-1450,item:773474,38786.652058,1107911.334394
42,M-1430,item:268967,5200.0,134054.448989
42,M-1810,item:268091,7537.145138,318215.092737
42,SDC-1450,item:773474,38300.55981,1146211.894204
43,M-1430,item:268967,5200.0,139254.448989
43,M-1810,item:268091,7155.657599,325370.750336
43,SDC-1450,item:773474,40584.136118,1186796.030322
44,M-1430,item:268967,5200.0,144454.448989
44,M-1810,item:268091,7079.360091,332450.110427
44,SDC-1450,item:773474,42964.930876,1229760.961198
45,M-1430,item:268967,5200.0,149654.448989
45,M-1810,item:268091,7064.100589,339514.211016
45,SDC-1450,item:773474,44889.010373,1274649.971571
46,M-1430,item:268967,5200.0,154854.448989
46,M-1810,item:268091,7061.048689,346575.259705
46,SDC-1450,item:773474,46336.930917,1320986.902488
47,M-1430,item:268967,5200.0,160054.448989
47,M-1810,item:268091,7060.438309,353635.698014
47,SDC-1450,item:773474,47400.035563,1368386.938051
48,M-1430,item:268967,974.848939,161029.297928
48,M-1810,item:268091,7060.316233,360696.014247
48,SDC-1450,item:773474,48173.556099,1416560.49415
49,M-1430,item:268967,0.0,161029.297928
49,M-1810,item:268091,11900.0,372596.014247
49,SDC-1450,item:773474,40575.927307,1457136.421458
50,M-1430,item:268967,0.0,161029.297928
50,M-1810,item:268091,11900.0,384496.014247
50,SDC-1450,item:773474,30941.216087,1488077.637545
51,M-1430,item:268967,0.0,161029.297928
51,M-1810,item:268091,11900.0,396396.014247
51,SDC-1450,item:773474,22826.030626,1510903.668171
52,M-1430,item:268967,0.0,161029.297928
52,M-1810,item:268091,11900.0,408296.014247
52,SDC-1450,item:773474,16637.787408,1527541.455579
53,M-1430,item:268967,0.0,161029.297928
53,M-1810,item:268091,11900.0,420196.014247
53,SDC-1450,item:773474,12072.581283,1539614.036863
54,M-1430,item:268967,0.0,161029.297928
54,M-1810,item:268091,11900.0,432096.014247
54,SDC-1450,item:773474,8745.023802,1548359.060664
55,M-1430,item:268967,0.0,161029.297928
55,M-1810,item:268091,11900.0,443996.014247
55,SDC-1450,item:773474,6330.507545,1554689.568209
56,M-1430,item:268967,0.0,161029.297928
56,M-1810,item:268091,11900.0,455896.014247
56,SDC-1450,item:773474,4581.502785,1559271.070994
57,M-1430,item:268967,5200.0,166229.297928
57,M-1810,item:268091,11900.0,467796.014247
57,SDC-1450,item:773474,3315.401276,1562586.472269
58,M-1430,item:268967,5200.0,171429.297928
58,M-1810,item:268091,11900.0,479696.014247
58,SDC-1450,item:773474,12440.007439,1575026.479708
59,M-1430,item:268967,5029.297928,176458.595856
59,M-1810,item:268091,11900.0,491596.014247
59,SDC-1450,item:773474,21817.833904,1596844.313612
60,M-1430,item:268967,5200.0,181658.595856
60,M-1810,item:268091,11900.0,503496.014247
60,SDC-1450,item:773474,29041.123063,1625885.436674
61,M-1430,item:268967,5200.0,186858.595856
61,M-1810,item:268091,11900.0,515396.014247
61,SDC-1450,item:773474,34718.463002,1660603.899676
62,M-1430,item:268967,5200.0,192058.595856
62,M-1810,item:268091,11900.0,527296.014247
62,SDC-1450,item:773474,38951.145109,1699555.044785
63,M-1430,item:268967,4532.537535,196591.133392
63,M-1810,item:268091,11779.487374,539075.501622
63,SDC-1450,item:773474,42048.359229,1741603.404014
64,M-1430,item:268967,4127.307507,200718.440899
64,M-1810,item:268091,11416.697475,550492.199096
64,SDC-1450,item:773474,43010.204553,1784613.608567
65,M-1430,item:268967,4046.261501,204764.7024
65,M-1810,item:268091,11344.139495,561836.338591
65,SDC-1450,item:773474,42570.130723,1827183.73929
66,M-1430,item:268967,4030.0523,208794.7547
66,M-1810,item:268091,11329.627899,573165.96649
66,SDC-1450,item:773474,41781.192563,1868964.931853
67,M-1430,item:268967,4026.81046,212821.56516
67,M-1810,item:268091,11326.72558,584492.69207
67,SDC-1450,item:773474,41048.970115,1910013.901968
68,M-1430,item:268967,4026.162092,216847.727252
68,M-1810,item:268091,11326.145116,595818.837186
68,SDC-1450,item:773474,40468.275489,1950482.177456
69,M-1430,item:268967,4026.032418,220873.759671
69,M-1810,item:268091,11326.029023,607144.866209
69,SDC-1450,item:773474,40032.77339,1990514.950846
70,M-1430,item:268967,5200.0,226073.759671
70,M-1810,item:268091,9910.92009,617055.7863
70,SDC-1450,item:773474,39713.159824,2030228.11067
71,M-1430,item:268967,5200.0,231273.759671
71,M-1810,item:268091,9627.898304,626683.684603
71,SDC-1450,item:773474,41747.511866,2071975.622536
72,M-1430,item:268967,5200.0,236473.759671
72,M-1810,item:268091,9571.293946,636254.97855
72,SDC-1450,item:773474,43845.786621,2115821.409157
73,M-1430,item:268967,5200.0,241673.759671
73,M-1810,item:268091,9559.973075,645814.951624
73,SDC-1450,item:773474,45537.190968,2161358.600125
74,M-1430,item:268967,5200.0,246873.759671
74,M-1810,item:268091,9557.708901,655372.660525
74,SDC-1450,item:773474,46808.940364,2208167.540488
75,M-1430,item:268967,5200.0,252073.759671
75,M-1810,item:268091,9557.256066,664929.916591
75,SDC-1450,item:773474,47742.40889,2255909.949378
76,M-1430,item:268967,5200.0,257273.759671
76,M-1810,item:268091,9557.165499,674487.082089
76,SDC-1450,item:773474,48421.527537,2304331.476916
77,M-1430,item:268967,4977.308769,262251.06844
77,M-1810,item:268091,11180.918814,685668.000904
77,SDC-1450,item:773474,48913.952479,2353245.429395
78,M-1430,item:268967,4736.604611,266987.67305
78,M-1810,item:268091,11505.669477,697173.670381
78,SDC-1450,item:773474,48840.549485,2402085.97888
79,M-1430,item:268967,4688.463779,271676.136829
79,M-1810,item:268091,11570.61961,708744.289991
79,SDC-1450,item:773474,48203.875347,2450289.854227
80,M-1430,item:268967,4678.835613,276354.972442
80,M-1810,item:268091,11583.609636,720327.899627
80,SDC-1450,item:773474,47488.924578,2497778.778805
81,M-1430,item:268967,4676.909979,281031.882421
81,M-1810,item:268091,11586.207642,731914.107269
81,SDC-1450,item:773474,46882.71719,2544661.495996
82,M-1430,item:268967,4676.524853,285708.407274
82,M-1810,item:268091,11586.727243,743500.834511
82,SDC-1450,item:773474,46415.781667,2591077.277663
83,M-1430,item:268967,4676.447827,290384.855101
83,M-1810,item:268091,11586.831163,755087.665674
83,SDC-1450,item:773474,46069.343963,2637146.621626
84,M-1430,item:268967,4537.346709,294922.20181
84,M-1810,item:268091,11900.0,766987.665674
84,SDC-1450,item:773474,45816.144633,2682962.766259
85,M-1430,item:268967,4509.526485,299431.728295
85,M-1810,item:268091,11900.0,778887.665674
85,SDC-1450,item:773474,45363.636428,2728326.402687
86,M-1430,item:268967,4503.96244,303935.690735
86,M-1810,item:268091,11900.0,790787.665674
86,SDC-1450,item:773474,44908.048807,2773234.451494
87,M-1430,item:268967,4502.849631,308438.540366
87,M-1810,item:268091,11900.0,802687.665674
87,SDC-1450,item:773474,44532.21897,2817766.670464
88,M-1430,item:268967,4502.627069,312941.167436
88,M-1810,item:268091,11900.0,814587.665674
88,SDC-1450,item:773474,44245.357886,2862012.02835
89,M-1430,item:268967,4502.582557,317443.749993
89,M-1810,item:268091,11900.0,826487.665674
89,SDC-1450,item:773474,44033.233015,2906045.261364
90,M-1430,item:268967,4502.573655,321946.323647
90,M-1810,item:268091,11900.0,838387.665674
90,SDC-1450,item:773474,43878.39441,2949923.655774
91,M-1430,item:268967,4769.429017,326715.752664
91,M-1810,item:268091,9577.941024,847965.606699
91,SDC-1450,item:773474,43765.963589,2993689.619362
92,M-1430,item:268967,4822.800089,331538.552753
92,M-1810,item:268091,9032.959634,856998.566332
92,SDC-1450,item:773474,44199.783142,3037889.402504
93,M-1430,item:268967,4833.474303,336372.027056
93,M-1810,item:268091,8923.963356,865922.529688
93,SDC-1450,item:773474,44759.14539,3082648.547894
94,M-1430,item:268967,4835.609146,341207.636203
94,M-1810,item:268091,8902.1641,874824.693788
94,SDC-1450,item:773474,45252.355033,3127900.902927
95,M-1430,item:268967,4836.036115,346043.672317
95,M-1810,item:268091,8897.804249,883722.498037
95,SDC-1450,item:773474,45637.814488,3173538.717415
96,M-1430,item:268967,4836.121509,350879.793826
96,M-1810,item:268091,8896.932279,892619.430315
96,SDC-1450,item:773474,45925.456467,3219464.173883
97,M-1430,item:268967,4836.138587,355715.932413
97,M-1810,item:268091,8896.757885,901516.1882
97,SDC-1450,item:773474,46136.171445,3265600.345328
98,M-1430,item:268967,5200.0,360915.932413
98,M-1810,item:268091,7180.151577,908696.339777
98,SDC-1450,item:773474,46289.391006,3311889.736333
99,M-1430,item:268967,5200.0,366115.932413
99,M-1810,item:268091,6836.830315,915533.170092
99,SDC-1450,item:773474,47103.063437,3358992.79977
100,M-1430,item:268967,5200.0,371315.932413
100,M-1810,item:268091,6768.166063,922301.336155
100,SDC-1450,item:773474,47886.091956,3406878.891726
101,M-1430,item:268967,5200.0,376515.932413
101,M-1810,item:268091,6754.433213,929055.769368
101,SDC-1450,item:773474,48506.385988,3455385.277714
102,M-1430,item:268967,5200.0,381715.932413
102,M-1810,item:268091,6751.686643,935807.45601
102,SDC-1450,item:773474,48970.074317,3504355.352031
103,M-1430,item:268967,5200.0,386915.932413
103,M-1810,item:268091,6751.137329,942558.593339
103,SDC-1450,item:773474,49309.703839,3553665.05587
104,M-1430,item:268967,5200.0,392115.932413
104,M-1810,item:268091,6751.027466,949309.620804
104,SDC-1450,item:773474,49556.595696,3603221.651566
105,M-1430,item:268967,1097.484047,393213.41646
105,M-1810,item:268091,11775.119779,961084.740583
105,SDC-1450,item:773474,49735.561648,3652957.213215
106,M-1430,item:268967,219.496809,393432.91327
106,M-1810,item:268091,11900.0,972984.740583
106,SDC-1450,item:773474,41943.422305,3694900.63552
107,M-1430,item:268967,43.899362,393476.812631
107,M-1810,item:268091,11900.0,984884.740583
107,SDC-1450,item:773474,32420.145935,3727320.781455
108,M-1430,item:268967,8.779872,393485.592504
108,M-1810,item:268091,11900.0,996784.740583
108,SDC-1450,item:773474,24116.228666,3751437.010121
109,M-1430,item:268967,1.755974,393487.348478
109,M-1810,item:268091,11900.0,1008684.740583
109,SDC-1450,item:773474,17649.152917,3769086.163038
110,M-1430,item:268967,0.351195,393487.699673
110,M-1810,item:268091,11900.0,1020584.740583
110,SDC-1450,item:773474,12829.297872,3781915.46091
111,M-1430,item:268967,0.070239,393487.769912
111,M-1810,item:268091,11900.0,1032484.740583
111,SDC-1450,item:773474,9300.145426,3791215.606336
112,M-1430,item:268967,0.014048,393487.78396
112,M-1810,item:268091,9672.955351,1042157.695934
112,SDC-1450,item:773474,6734.421479,3797950.027814
113,M-1430,item:268967,0.00281,393487.78677
113,M-1810,item:268091,9001.333927,1051159.029861
113,SDC-1450,item:773474,4874.419519,3802824.447334
114,M-1430,item:268967,0.000562,393487.787331
114,M-1810,item:268091,8867.009642,1060026.039504
114,SDC-1450,item:773474,3527.540649,3806351.987982
115,M-1430,item:268967,0.000112,393487.787444
115,M-1810,item:268091,8840.144785,1068866.184289
115,SDC-1450,item:773474,2552.65783,3808904.645812
116,M-1430,item:268967,2.2e-05,393487.787466
116,M-1810,item:268091,8834.771814,1077700.956103
116,SDC-1450,item:773474,1847.149917,3810751.795729
117,M-1430,item:268967,4e-06,393487.787471
117,M-1810,item:268091,8833.69722,1086534.653322
117,SDC-1450,item:773474,1336.618395,3812088.414124
118,M-1430,item:268967,1e-06,393487.787472
118,M-1810,item:268091,8833.482301,1095368.135623
118,SDC-1450,item:773474,967.18842,3813055.602543
119,M-1430,item:268967,0.0,393487.787472
119,M-1810,item:268091,5183.382175,1100551.517797
119,SDC-1450,item:773474,699.864743,3813755.467286
120,M-1430,item:268967,0.0,393487.787472
120,M-1810,item:268091,4453.362149,1105004.879947
120,SDC-1450,item:773474,506.427059,3814261.894345
121,M-1430,item:268967,0.0,393487.787472
121,M-1810,item:268091,4307.358144,1109312.238091
121,SDC-1450,item:773474,366.454111,3814628.348456
122,M-1430,item:268967,0.0,393487.787472
122,M-1810,item:268091,4278.157343,1113590.395434
122,SDC-1450,item:773474,265.168699,3814893.517154
123,M-1430,item:268967,0.0,393487.787472
123,M-1810,item:268091,4272.317183,1117862.712617
123,SDC-1450,item:773474,191.877877,3815085.395031
124,M-1430,item:268967,0.0,393487.787472
124,M-1810,item:268091,4271.149151,1122133.861768
124,SDC-1450,item:773474,138.844137,3815224.239168
125,M-1430,item:268967,0.0,393487.787472
125,M-1810,item:268091,4270.915545,1126404.777313
125,SDC-1450,item:773474,100.468562,3815324.70773
126,M-1430,item:268967,3986.171429,397473.958901
126,M-1810,item:268091,4432.240252,1130837.017565
126,SDC-1450,item:773474,72.699734,3815397.407464
127,M-1430,item:268967,4783.405715,402257.364615
127,M-1810,item:268091,4464.505194,1135301.522759
127,SDC-1450,item:773474,7749.678231,3823147.085695
128,M-1430,item:268967,4942.852572,407200.217187
128,M-1810,item:268091,4470.958182,1139772.480941
128,SDC-1450,item:773474,16971.624935,3840118.710629
129,M-1430,item:268967,4974.741943,412174.95913
129,M-1810,item:268091,4472.24878,1144244.72972
129,SDC-1450,item:773474,24966.058828,3865084.769457
130,M-1430,item:268967,4981.119817,417156.078948
130,M-1810,item:268091,4472.506899,1148717.236619
130,SDC-1450,item:773474,31177.679957,3896262.449414
131,M-1430,item:268967,4982.395392,422138.47434
131,M-1810,item:268091,4472.558523,1153189.795142
131,SDC-1450,item:773474,35802.729624,3932065.179039
132,M-1430,item:268967,4982.650507,427121.124847
132,M-1810,item:268091,4472.568848,1157662.36399
132,SDC-1450,item:773474,39187.918128,3971253.097167
133,M-1430,item:268967,5200.0,432321.124847
133,M-1810,item:268091,9139.999484,1166802.363474
133,SDC-1450,item:773474,41648.589311,4012901.686478
134,M-1430,item:268967,5200.0,437521.124847
134,M-1810,item:268091,10073.485611,1176875.849085
134,SDC-1450,item:773474,43851.912406,4056753.598884
135,M-1430,item:268967,5200.0,442721.124847
135,M-1810,item:268091,10260.182837,1187136.031922
135,SDC-1450,item:773474,45563.101263,4102316.700147
136,M-1430,item:268967,5200.0,447921.124847
136,M-1810,item:268091,10297.522282,1197433.554204
136,SDC-1450,item:773474,46833.625502,4149150.325649
137,M-1430,item:268967,5200.0,453121.124847
137,M-1810,item:268091,10304.990171,1207738.544374
137,SDC-1450,item:773474,47761.91197,4196912.237619
138,M-1430,item:268967,5200.0,458321.124847
138,M-1810,item:268091,10306.483749,1218045.028123
138,SDC-1450,item:773474,48436.093589,4245348.331208
139,M-1430,item:268967,5200.0,463521.124847
139,M-1810,item:268091,10306.782464,1228351.810587
139,SDC-1450,item:773474,48924.617915,4294272.949123
140,M-1430,item:268967,4257.935121,467779.059968
140,M-1810,item:268091,10322.727922,1238674.538509
140,SDC-1450,item:773474,49278.305917,4343551.255041
141,M-1430,item:268967,3508.615595,471287.675563
141,M-1810,item:268091,10325.917013,1249000.455522
141,SDC-1450,item:773474,47715.214905,4391266.469946
142,M-1430,item:268967,3358.75169,474646.427254
142,M-1810,item:268091,10326.554831,1259327.010353
142,SDC-1450,item:773474,44634.492551,4435900.962497
143,M-1430,item:268967,3328.778909,477975.206163
143,M-1810,item:268091,10326.682395,1269653.692748
143,SDC-1450,item:773474,41577.00965,4477477.972146
144,M-1430,item:268967,3322.784353,481297.990516
144,M-1810,item:268091,10326.707908,1279980.400656
144,SDC-1450,item:773474,39077.79547,4516555.767617
145,M-1430,item:268967,3321.585442,484619.575958
145,M-1810,item:268091,10326.71301,1290307.113666
145,SDC-1450,item:773474,37178.502721,4553734.270338
146,M-1430,item:268967,3321.34566,487940.921617
146,M-1810,item:268091,10326.714031,1300633.827697
146,SDC-1450,item:773474,35776.737778,4589511.008115
147,M-1430,item:268967,664.269132,488605.190749
147,M-1810,item:268091,10955.742806,1311589.570504
147,SDC-1450,item:773474,34754.368378,4624265.376494
148,M-1430,item:268967,132.853826,488738.044576
148,M-1810,item:268091,11081.548561,1322671.119065
148,SDC-1450,item:773474,28881.687052,4653147.063545
149,M-1430,item:268967,26.570765,488764.615341
149,M-1810,item:268091,11106.709712,1333777.828777
149,SDC-1450,item:773474,22187.346622,4675334.410167
150,M-1430,item:268967,5.314153,488769.929494
150,M-1810,item:268091,11111.741942,1344889.570719
150,SDC-1450,item:773474,16462.315861,4691796.726028
151,M-1430,item:268967,1.062831,488770.992325
151,M-1810,item:268091,11112.748388,1356002.319108
151,SDC-1450,item:773474,12035.107866,4703831.833894
152,M-1430,item:268967,0.212566,488771.204891
152,M-1810,item:268091,11112.949678,1367115.268786
152,SDC-1450,item:773474,8744.69696,4712576.530854
153,M-1430,item:268967,0.042513,488771.247404
153,M-1810,item:268091,11112.989936,1378228.258721
153,SDC-1450,item:773474,6338.08584,4718914.616694
154,M-1430,item:268967,2133.379931,490904.627335
154,M-1810,item:268091,9616.540844,1387844.799565
154,SDC-1450,item:773474,4589.228539,4723503.845232
155,M-1430,item:268967,2560.047415,493464.67475
155,M-1810,item:268091,9317.251026,1397162.050591
155,SDC-1450,item:773474,7441.047696,4730944.892928
156,M-1430,item:268967,2645.380912,496110.055662
156,M-1810,item:268091,9257.393062,1406419.443653
156,SDC-1450,item:773474,11466.50916,4742411.402087
157,M-1430,item:268967,2662.447611,498772.503273
157,M-1810,item:268091,9245.421469,1415664.865122
157,SDC-1450,item:773474,15086.380962,4757497.783049
158,M-1430,item:268967,2665.860951,501438.364224
158,M-1810,item:268091,9243.027151,1424907.892272
158,SDC-1450,item:773474,17934.115305,4775431.898354
159,M-1430,item:268967,2666.543619,504104.907843
159,M-1810,item:268091,9242.548287,1434150.440559
159,SDC-1450,item:773474,20064.466255,4795496.364609
160,M-1430,item:268967,2666.680153,506771.587996
160,M-1810,item:268091,9242.452514,1443392.893074
160,SDC-1450,item:773474,21626.588529,4817122.953138
161,M-1430,item:268967,5200.0,511971.587996
161,M-1810,item:268091,7413.976217,1450806.869291
161,SDC-1450,item:773474,22762.904252,4839885.857389
162,M-1430,item:268967,5200.0,517171.587996
162,M-1810,item:268091,5565.485714,1456372.355005
162,SDC-1450,item:773474,28478.493266,4868364.350655
163,M-1430,item:268967,5200.0,522371.587996
163,M-1810,item:268091,6678.582857,1463050.937862
163,SDC-1450,item:773474,33966.819136,4902331.169791
164,M-1430,item:268967,5200.0,527571.587996
164,M-1810,item:268091,6901.202286,1469952.140148
164,SDC-1450,item:773474,38312.027202,4940643.196994
165,M-1430,item:268967,5200.0,532771.587996
165,M-1810,item:268091,6945.726172,1476897.86632
165,SDC-1450,item:773474,41559.570095,4982202.767089
166,M-1430,item:268967,5200.0,537971.587996
166,M-1810,item:268091,6954.630949,1483852.497269
166,SDC-1450,item:773474,43938.071375,5026140.838464
167,M-1430,item:268967,5200.0,543171.587996
167,M-1810,item:268091,6956.411904,1490808.909173
167,SDC-1450,item:773474,45667.064076,5071807.902539
168,M-1430,item:268967,5200.0,548371.587996
168,M-1810,item:268091,10095.396666,1500904.305839
168,SDC-1450,item:773474,46920.356521,5118728.25906
169,M-1430,item:268967,5200.0,553571.587996
169,M-1810,item:268091,10723.193619,1511627.499458
169,SDC-1450,item:773474,47827.850426,5166556.109486
170,M-1430,item:268967,5200.0,558771.587996
170,M-1810,item:268091,10848.753009,1522476.252467
170,SDC-1450,item:773474,48484.685841,5215040.795327
171,M-1430,item:268967,5200.0,563971.587996
171,M-1810,item:268091,10873.864887,1533350.117355
171,SDC-1450,item:773474,48960.022476,5264000.817804
172,M-1430,item:268967,5200.0,569171.587996
172,M-1810,item:268091,10878.887263,1544229.004618
172,SDC-1450,item:773474,49303.992028,5313304.809832
173,M-1430,item:268967,5200.0,574371.587996
173,M-1810,item:268091,10879.891738,1555108.896356
173,SDC-1450,item:773474,49552.894253,5362857.704085
174,M-1430,item:268967,5200.0,579571.587996
174,M-1810,item:268091,10880.092633,1565988.988989
174,SDC-1450,item:773474,49733.002567,5412590.706652
175,M-1430,item:268967,5200.0,584771.587996
175,M-1810,item:268091,11900.0,1577888.988989
175,SDC-1450,item:773474,49863.330437,5462454.037088
176,M-1430,item:268967,1923.071436,586694.659432
176,M-1810,item:268091,11900.0,1589788.988989
176,SDC-1450,item:773474,49957.636643,5512411.673732
177,M-1430,item:268967,1197.642858,587892.302291
177,M-1810,item:268091,11900.0,1601688.988989
177,SDC-1450,item:773474,43698.313038,5556109.98677
178,M-1430,item:268967,1052.557143,588944.859434
178,M-1810,item:268091,11900.0,1613588.988989
178,SDC-1450,item:773474,36019.366522,5592129.353292
179,M-1430,item:268967,1023.54,589968.399434
179,M-1810,item:268091,11900.0,1625488.988989
179,SDC-1450,item:773474,29312.132393,5621441.485686
180,M-1430,item:268967,1017.736571,590986.136005
180,M-1810,item:268091,11900.0,1637388.988989
180,SDC-1450,item:773474,24084.657101,5645526.142787
181,M-1430,item:268967,1016.575885,592002.71189
181,M-1810,item:268091,11900.0,1649288.988989
181,SDC-1450,item:773474,20187.422541,5665713.565327
182,M-1430,item:268967,602.97232,592605.684211
182,M-1810,item:268091,9773.336375,1659062.325364
182,SDC-1450,item:773474,17333.44182,5683047.007148
183,M-1430,item:268967,520.251607,593125.935818
183,M-1810,item:268091,9045.524418,1668107.849782
183,SDC-1450,item:773474,14460.262855,5697507.270003
184,M-1430,item:268967,503.707465,593629.643282
184,M-1810,item:268091,8899.962027,1677007.811809
184,SDC-1450,item:773474,11998.151002,5709505.421005
185,M-1430,item:268967,500.398636,594130.041919
185,M-1810,item:268091,8870.849549,1685878.661358
185,SDC-1450,item:773474,10078.729137,5719584.150142
186,M-1430,item:268967,499.73687,594629.778789
186,M-1810,item:268091,8865.027053,1694743.68841
186,SDC-1450,item:773474,8645.34048,5728229.490622
187,M-1430,item:268967,499.604517,595129.383306
187,M-1810,item:268091,8863.862554,1703607.550964
187,SDC-1450,item:773474,7594.558364,5735824.048986
188,M-1430,item:268967,499.578047,595628.961353
