day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,73656.399973,11900.0,61756.399973,11900.0
57,C-XXXXX,item:268967,6558.714286,110998.13065,0.0,110998.13065,0.0
57,C-XXXXX,item:268091,13593.428571,75349.828544,23800.0,51549.828544,23800.0
58,C-XXXXX,item:268967,6558.714286,117556.844936,0.0,117556.844936,0.0
58,C-XXXXX,item:268091,13593.428571,65143.257115,11900.0,53243.257115,11900.0
59,C-XXXXX,item:268967,6558.714286,124115.559222,0.0,124115.559222,0.0
59,C-XXXXX,item:268091,13593.428571,66836.685686,0.0,66836.685686,0.0
60,C-XXXXX,item:268967,6558.714286,130674.273508,0.0,130674.273508,0.0
60,C-XXXXX,item:268091,13593.428571,80430.114257,11900.0,68530.114257,11900.0
61,C-XXXXX,item:268967,6558.714286,137232.987794,0.0,137232.987794,0.0
61,C-XXXXX,item:268091,13593.428571,82123.542828,0.0,82123.542828,0.0
62,C-XXXXX,item:268967,6558.714286,143791.70208,0.0,143791.70208,0.0
62,C-XXXXX,item:268091,13593.428571,95716.971399,47600.0,48116.971399,47600.0
63,C-XXXXX,item:268967,4026.0,147817.70208,0.0,147817.70208,0.0
63,C-XXXXX,item:268091,11326.0,59442.971399,0.0,59442.971399,0.0
64,C-XXXXX,item:268967,4026.0,151843.70208,15429.297928,136414.404152,15429.297928
64,C-XXXXX,item:268091,11326.0,70768.971399,11900.0,58868.971399,11900.0
65,C-XXXXX,item:268967,4026.0,140440.404152,10400.0,130040.404152,10400.0
65,C-XXXXX,item:268091,11326.0,70194.971399,0.0,70194.971399,0.0
66,C-XXXXX,item:268967,4026.0,134066.404152,0.0,134066.404152,0.0
66,C-XXXXX,item:268091,11326.0,81520.971399,35700.0,45820.971399,35700.0
67,C-XXXXX,item:268967,4026.0,138092.404152,0.0,138092.404152,0.0
67,C-XXXXX,item:268091,11326.0,57146.971399,0.0,57146.971399,0.0
68,C-XXXXX,item:268967,4026.0,142118.404152,8578.799037,133539.605115,8578.799037
68,C-XXXXX,item:268091,11326.0,68472.971399,0.0,68472.971399,0.0
69,C-XXXXX,item:268967,4026.0,137565.605115,4127.307507,133438.297608,4127.307507
69,C-XXXXX,item:268091,11326.0,79798.971399,0.0,79798.971399,0.0
70,C-XXXXX,item:268967,6180.857143,139619.154751,0.0,139619.154751,0.0
70,C-XXXXX,item:268091,9557.142857,89356.114256,34525.812748,54830.301508,34525.812748
71,C-XXXXX,item:268967,6180.857143,145800.011894,0.0,145800.011894,0.0
71,C-XXXXX,item:268091,9557.142857,64387.444365,22670.865075,41716.57929,22670.865075
72,C-XXXXX,item:268967,6180.857143,151980.869037,13256.86276,138724.006277,13256.86276
72,C-XXXXX,item:268091,9557.142857,51273.722147,0.0,51273.722147,0.0
73,C-XXXXX,item:268967,6180.857143,144904.86342,4026.162092,140878.701328,4026.162092
73,C-XXXXX,item:268091,9557.142857,60830.865004,11326.145116,49504.719888,11326.145116
74,C-XXXXX,item:268967,6180.857143,147059.558471,4026.032418,143033.526052,4026.032418
74,C-XXXXX,item:268091,9557.142857,59061.862745,9910.92009,49150.942655,9910.92009
75,C-XXXXX,item:268967,6180.857143,149214.383195,10400.0,138814.383195,10400.0
75,C-XXXXX,item:268091,9557.142857,58708.085512,9627.898304,49080.187208,9627.898304
76,C-XXXXX,item:268967,6180.857143,144995.240338,0.0,144995.240338,0.0
76,C-XXXXX,item:268091,9557.142857,58637.330065,0.0,58637.330065,0.0
77,C-XXXXX,item:268967,4676.428571,149671.668909,5200.0,144471.668909,5200.0
77,C-XXXXX,item:268091,11586.857143,70224.187208,0.0,70224.187208,0.0
78,C-XXXXX,item:268967,4676.428571,149148.09748,5200.0,143948.09748,5200.0
78,C-XXXXX,item:268091,11586.857143,81811.044351,20897.32297,60913.721382,20897.32297
79,C-XXXXX,item:268967,4676.428571,148624.526051,0.0,148624.526051,0.0
79,C-XXXXX,item:268091,11586.857143,72500.578525,19117.681975,53382.896549,19117.681975
80,C-XXXXX,item:268967,4676.428571,153300.954622,0.0,153300.954622,0.0
80,C-XXXXX,item:268091,11586.857143,64969.753692,0.0,64969.753692,0.0
81,C-XXXXX,item:268967,4676.428571,157977.383193,10400.0,147577.383193,10400.0
81,C-XXXXX,item:268091,11586.857143,76556.610835,21062.925543,55493.685292,21062.925543
82,C-XXXXX,item:268967,4676.428571,152253.811764,5200.0,147053.811764,5200.0
82,C-XXXXX,item:268091,11586.857143,67080.542435,11180.918814,55899.623621,11180.918814
83,C-XXXXX,item:268967,4676.428571,151730.240335,4736.604611,146993.635725,4736.604611
83,C-XXXXX,item:268091,11586.857143,67486.480764,0.0,67486.480764,0.0
84,C-XXXXX,item:268967,4502.571429,151496.207154,14342.682527,137153.524626,14342.682527
84,C-XXXXX,item:268091,12302.857143,79789.337907,32711.394745,47077.943162,32711.394745
85,C-XXXXX,item:268967,4502.571429,141656.096055,0.0,141656.096055,0.0
85,C-XXXXX,item:268091,12302.857143,59380.800305,0.0,59380.800305,0.0
86,C-XXXXX,item:268967,4502.571429,146158.667484,0.0,146158.667484,0.0
86,C-XXXXX,item:268091,12302.857143,71683.657448,0.0,71683.657448,0.0
87,C-XXXXX,item:268967,4502.571429,150661.238913,18569.155001,132092.083912,18569.155001
87,C-XXXXX,item:268091,12302.857143,83986.514591,11586.831163,72399.683428,11586.831163
88,C-XXXXX,item:268967,4502.571429,136594.655341,4509.526485,132085.128856,4509.526485
88,C-XXXXX,item:268091,12302.857143,84702.540571,0.0,84702.540571,0.0
89,C-XXXXX,item:268967,4502.571429,136587.700285,0.0,136587.700285,0.0
89,C-XXXXX,item:268091,12302.857143,97005.397714,0.0,97005.397714,0.0
90,C-XXXXX,item:268967,4502.571429,141090.271714,4503.96244,136586.309274,4503.96244
90,C-XXXXX,item:268091,12302.857143,109308.254857,35072.934884,74235.319973,35072.934884
91,C-XXXXX,item:268967,4836.142857,141422.452131,0.0,141422.452131,0.0
91,C-XXXXX,item:268091,8896.714286,83132.034259,23800.0,59332.034259,23800.0
92,C-XXXXX,item:268967,4836.142857,146258.594988,4502.849631,141755.745357,4502.849631
92,C-XXXXX,item:268091,8896.714286,68228.748545,0.0,68228.748545,0.0
93,C-XXXXX,item:268967,4836.142857,146591.888214,9005.209627,137586.678587,9005.209627
93,C-XXXXX,item:268091,8896.714286,77125.462831,0.0,77125.462831,0.0
94,C-XXXXX,item:268967,4836.142857,142422.821444,9272.002671,133150.818773,9272.002671
94,C-XXXXX,item:268091,8896.714286,86022.177117,0.0,86022.177117,0.0
95,C-XXXXX,item:268967,4836.142857,137986.96163,0.0,137986.96163,0.0
95,C-XXXXX,item:268091,8896.714286,94918.891403,35700.0,59218.891403,35700.0
96,C-XXXXX,item:268967,4836.142857,142823.104487,4822.800089,138000.304398,4822.800089
96,C-XXXXX,item:268091,8896.714286,68115.605689,11900.0,56215.605689,11900.0
97,C-XXXXX,item:268967,4836.142857,142836.447255,0.0,142836.447255,0.0
97,C-XXXXX,item:268091,8896.714286,65112.319975,8923.963356,56188.356619,8923.963356
98,C-XXXXX,item:268967,5487.428571,148323.875826,0.0,148323.875826,0.0
98,C-XXXXX,item:268091,6751.0,62939.356619,0.0,62939.356619,0.0
99,C-XXXXX,item:268967,5487.428571,153811.304397,9669.08345,144142.220947,9669.08345
99,C-XXXXX,item:268091,6751.0,69690.356619,9577.941024,60112.415595,9577.941024
100,C-XXXXX,item:268967,5487.428571,149629.649518,0.0,149629.649518,0.0
100,C-XXXXX,item:268091,6751.0,66863.415595,17799.968349,49063.447246,17799.968349
101,C-XXXXX,item:268967,5487.428571,155117.078089,0.0,155117.078089,0.0
101,C-XXXXX,item:268091,6751.0,55814.447246,0.0,55814.447246,0.0
102,C-XXXXX,item:268967,5487.428571,160604.50666,0.0,160604.50666,0.0
102,C-XXXXX,item:268091,6751.0,62565.447246,8896.757885,53668.689362,8896.757885
103,C-XXXXX,item:268967,5487.428571,166091.935231,19708.296211,146383.639021,19708.296211
103,C-XXXXX,item:268091,6751.0,60419.689362,25110.043489,35309.645873,25110.043489
104,C-XXXXX,item:268967,5487.428571,151871.067592,0.0,151871.067592,0.0
104,C-XXXXX,item:268091,6751.0,42060.645873,0.0,42060.645873,0.0
105,C-XXXXX,item:268967,0.0,151871.067592,10400.0,141471.067592,10400.0
105,C-XXXXX,item:268091,13031.142857,55091.78873,0.0,55091.78873,0.0
106,C-XXXXX,item:268967,0.0,141471.067592,10400.0,131071.067592,10400.0
106,C-XXXXX,item:268091,13031.142857,68122.931587,20359.429591,47763.501996,20359.429591
107,C-XXXXX,item:268967,0.0,131071.067592,5200.0,125871.067592,5200.0
107,C-XXXXX,item:268091,13031.142857,60794.644853,0.0,60794.644853,0.0
108,C-XXXXX,item:268967,0.0,125871.067592,0.0,125871.067592,0.0
108,C-XXXXX,item:268091,13031.142857,73825.78771,0.0,73825.78771,0.0
109,C-XXXXX,item:268967,0.0,125871.067592,0.0,125871.067592,0.0
109,C-XXXXX,item:268091,13031.142857,86856.930567,20253.851437,66603.07913,20253.851437
110,C-XXXXX,item:268967,0.0,125871.067592,1097.484047,124773.583545,1097.484047
110,C-XXXXX,item:268091,13031.142857,79634.221987,0.0,79634.221987,0.0
111,C-XXXXX,item:268967,0.0,124773.583545,5419.496809,119354.086735,5419.496809
111,C-XXXXX,item:268091,13031.142857,92665.364844,23675.119779,68990.245065,23675.119779
112,C-XXXXX,item:268967,0.0,119354.086735,0.0,119354.086735,0.0
112,C-XXXXX,item:268091,8833.428571,77823.673636,11900.0,65923.673636,11900.0
113,C-XXXXX,item:268967,0.0,119354.086735,43.899362,119310.187374,43.899362
113,C-XXXXX,item:268091,8833.428571,74757.102207,0.0,74757.102207,0.0
114,C-XXXXX,item:268967,0.0,119310.187374,10.535847,119299.651527,10.535847
114,C-XXXXX,item:268091,8833.428571,83590.530778,23800.0,59790.530778,23800.0
115,C-XXXXX,item:268967,0.0,119299.651527,0.0,119299.651527,0.0
115,C-XXXXX,item:268091,8833.428571,68623.959349,23800.0,44823.959349,23800.0
116,C-XXXXX,item:268967,0.0,119299.651527,0.424243,119299.227283,0.424243
116,C-XXXXX,item:268091,8833.428571,53657.38792,0.0,53657.38792,0.0
117,C-XXXXX,item:268967,0.0,119299.227283,0.0,119299.227283,0.0
117,C-XXXXX,item:268091,8833.428571,62490.816491,9672.955351,52817.86114,9672.955351
118,C-XXXXX,item:268967,0.0,119299.227283,0.01461,119299.212674,0.01461
118,C-XXXXX,item:268091,8833.428571,61651.289711,17868.343569,43782.946142,17868.343569
119,C-XXXXX,item:268967,0.0,119299.212674,0.0,119299.212674,0.0
119,C-XXXXX,item:268091,4270.857143,48053.803285,0.0,48053.803285,0.0
120,C-XXXXX,item:268967,0.0,119299.212674,0.0,119299.212674,0.0
120,C-XXXXX,item:268091,4270.857143,52324.660428,17674.916599,34649.743829,17674.916599
121,C-XXXXX,item:268967,0.0,119299.212674,0.0,119299.212674,0.0
121,C-XXXXX,item:268091,4270.857143,38920.600972,0.0,38920.600972,0.0
122,C-XXXXX,item:268967,0.0,119299.212674,0.0,119299.212674,0.0
122,C-XXXXX,item:268091,4270.857143,43191.458115,0.0,43191.458115,0.0
123,C-XXXXX,item:268967,0.0,119299.212674,0.00014,119299.212533,0.00014
123,C-XXXXX,item:268091,4270.857143,47462.315258,0.0,47462.315258,0.0
124,C-XXXXX,item:268967,0.0,119299.212533,0.0,119299.212533,0.0
124,C-XXXXX,item:268091,4270.857143,51733.172401,22850.561695,28882.610706,22850.561695
125,C-XXXXX,item:268967,0.0,119299.212533,0.0,119299.212533,0.0
125,C-XXXXX,item:268091,4270.857143,33153.467849,13038.877637,20114.590212,13038.877637
126,C-XXXXX,item:268967,4982.714286,124281.926819,0.0,124281.926819,0.0
126,C-XXXXX,item:268091,4472.571429,24587.161641,4272.317183,20314.844458,4272.317183
127,C-XXXXX,item:268967,4982.714286,129264.641105,0.0,129264.641105,0.0
127,C-XXXXX,item:268091,4472.571429,24787.415887,0.0,24787.415887,0.0
128,C-XXXXX,item:268967,4982.714286,134247.355391,0.0,134247.355391,0.0
128,C-XXXXX,item:268091,4472.571429,29259.987316,0.0,29259.987316,0.0
129,C-XXXXX,item:268967,4982.714286,139230.069677,0.0,139230.069677,0.0
129,C-XXXXX,item:268091,4472.571429,33732.558745,0.0,33732.558745,0.0
130,C-XXXXX,item:268967,4982.714286,144212.783963,3986.171429,140226.612534,3986.171429
130,C-XXXXX,item:268091,4472.571429,38205.130174,0.0,38205.130174,0.0
131,C-XXXXX,item:268967,4982.714286,145209.32682,9726.258286,135483.068534,9726.258286
131,C-XXXXX,item:268091,4472.571429,42677.701603,8542.064696,34135.636907,8542.064696
132,C-XXXXX,item:268967,4982.714286,140465.78282,0.0,140465.78282,0.0
132,C-XXXXX,item:268091,4472.571429,38608.208336,0.0,38608.208336,0.0
133,C-XXXXX,item:268967,8004.571429,148470.354249,0.0,148470.354249,0.0
133,C-XXXXX,item:268091,10306.857143,48915.065479,0.0,48915.065479,0.0
134,C-XXXXX,item:268967,8004.571429,156474.925678,4981.119817,151493.805861,4981.119817
134,C-XXXXX,item:268091,10306.857143,59221.922622,13367.703628,45854.218995,13367.703628
135,C-XXXXX,item:268967,8004.571429,159498.37729,9957.137335,149541.239954,9957.137335
135,C-XXXXX,item:268091,10306.857143,56161.076138,0.0,56161.076138,0.0
136,C-XXXXX,item:268967,8004.571429,157545.811383,0.0,157545.811383,0.0
136,C-XXXXX,item:268091,10306.857143,66467.933281,4472.506899,61995.426382,4472.506899
137,C-XXXXX,item:268967,8004.571429,165550.382812,10182.650507,155367.732305,10182.650507
137,C-XXXXX,item:268091,10306.857143,72302.283525,0.0,72302.283525,0.0
138,C-XXXXX,item:268967,8004.571429,163372.303734,5200.0,158172.303734,5200.0
138,C-XXXXX,item:268091,10306.857143,82609.140668,32817.558471,49791.582197,32817.558471
139,C-XXXXX,item:268967,8004.571429,166176.875163,5200.0,160976.875163,5200.0
139,C-XXXXX,item:268091,10306.857143,60098.43934,0.0,60098.43934,0.0
140,C-XXXXX,item:268967,3321.285714,164298.160877,0.0,164298.160877,0.0
140,C-XXXXX,item:268091,10326.714286,70425.153626,10073.485611,60351.668014,10073.485611
141,C-XXXXX,item:268967,3321.285714,167619.446591,5200.0,162419.446591,5200.0
141,C-XXXXX,item:268091,10326.714286,70678.3823,10297.522282,60380.860019,10297.522282
142,C-XXXXX,item:268967,3321.285714,165740.732305,0.0,165740.732305,0.0
142,C-XXXXX,item:268091,10326.714286,70707.574305,10304.990171,60402.584134,10304.990171
143,C-XXXXX,item:268967,3321.285714,169062.018019,10400.0,158662.018019,10400.0
143,C-XXXXX,item:268091,10326.714286,70729.29842,20613.266213,50116.032207,20613.266213
144,C-XXXXX,item:268967,3321.285714,161983.303733,0.0,161983.303733,0.0
144,C-XXXXX,item:268091,10326.714286,60442.746493,10325.917013,50116.82948,10325.917013
145,C-XXXXX,item:268967,3321.285714,165304.589447,12966.550716,152338.038731,12966.550716
145,C-XXXXX,item:268091,10326.714286,60443.543766,0.0,60443.543766,0.0
146,C-XXXXX,item:268967,3321.285714,155659.324445,0.0,155659.324445,0.0
146,C-XXXXX,item:268091,10326.714286,70770.258052,10322.727922,60447.530131,10322.727922
147,C-XXXXX,item:268967,0.0,155659.324445,10010.314953,145649.009492,10010.314953
147,C-XXXXX,item:268091,11113.0,71560.530131,0.0,71560.530131,0.0
148,C-XXXXX,item:268967,0.0,145649.009492,0.0,145649.009492,0.0
148,C-XXXXX,item:268091,11113.0,82673.530131,20653.237227,62020.292904,20653.237227
149,C-XXXXX,item:268967,0.0,145649.009492,0.0,145649.009492,0.0
149,C-XXXXX,item:268091,11113.0,73133.292904,10326.71301,62806.579894,10326.71301
150,C-XXXXX,item:268967,0.0,145649.009492,0.0,145649.009492,0.0
150,C-XXXXX,item:268091,11113.0,73919.579894,0.0,73919.579894,0.0
151,C-XXXXX,item:268967,0.0,145649.009492,0.0,145649.009492,0.0
151,C-XXXXX,item:268091,11113.0,85032.579894,0.0,85032.579894,0.0
152,C-XXXXX,item:268967,0.0,145649.009492,0.0,145649.009492,0.0
152,C-XXXXX,item:268091,11113.0,96145.579894,42690.713306,53454.866588,42690.713306
153,C-XXXXX,item:268967,0.0,145649.009492,664.269132,144984.74036,664.269132
153,C-XXXXX,item:268091,11113.0,64567.866588,0.0,64567.866588,0.0
154,C-XXXXX,item:268967,2666.714286,147651.454646,6642.931101,141008.523545,6642.931101
154,C-XXXXX,item:268091,9242.428571,73810.295159,0.0,73810.295159,0.0
155,C-XXXXX,item:268967,2666.714286,143675.237831,0.0,143675.237831,0.0
155,C-XXXXX,item:268091,9242.428571,83052.72373,22218.451655,60834.272075,22218.451655
156,C-XXXXX,item:268967,2666.714286,146341.952117,5.356666,146336.59545,5.356666
156,C-XXXXX,item:268091,9242.428571,70076.700646,0.0,70076.700646,0.0
157,C-XXXXX,item:268967,2666.714286,149003.309736,160.487422,148842.822314,160.487422
157,C-XXXXX,item:268091,9242.428571,79319.129217,42955.228846,36363.900371,42955.228846
158,C-XXXXX,item:268967,2666.714286,151509.5366,0.212566,151509.324034,0.212566
158,C-XXXXX,item:268091,9242.428571,45606.328942,0.0,45606.328942,0.0
159,C-XXXXX,item:268967,2666.714286,154176.03832,0.0,154176.03832,0.0
159,C-XXXXX,item:268091,9242.428571,54848.757513,0.0,54848.757513,0.0
160,C-XXXXX,item:268967,2666.714286,156842.752606,7338.808258,149503.944348,7338.808258
160,C-XXXXX,item:268091,9242.428571,64091.186084,0.0,64091.186084,0.0
161,C-XXXXX,item:268967,6961.0,156464.944348,2662.447611,153802.496737,2662.447611
161,C-XXXXX,item:268091,6956.857143,71048.043227,0.0,71048.043227,0.0
162,C-XXXXX,item:268967,6961.0,160763.496737,2665.860951,158097.635786,2665.860951
162,C-XXXXX,item:268091,6956.857143,78004.90037,0.0,78004.90037,0.0
163,C-XXXXX,item:268967,6961.0,165058.635786,0.0,165058.635786,0.0
163,C-XXXXX,item:268091,6956.857143,84961.757513,0.0,84961.757513,0.0
