day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,7162.934686,6915.484264
2,M-1810,item:001757,21.899396,21.857773
2,M-1810,item:001848,11.821116,11.789899
2,M-1810,item:001893,54.938915,54.741205
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,35.768659,35.730157
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,2428.6,2402.97
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3383.547364,3373.141584
2,SDC-1450,item:021081,3358350.155182,3358347.997353
3,M-1430,item:038005,373.393784,372.884103
3,M-1430,item:042342,144898.055603,143140.534511
3,M-1430,item:333362,5385.303023,5356.177023
3,M-1430,item:344135,2382.530296,2353.404296
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,6915.484264,6634.280947
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.815934,11.780458
3,M-1810,item:001893,55.016017,54.791339
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,35.757197,35.713444
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,2402.97,2373.844
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3373.141584,3361.316428
3,SDC-1450,item:021081,3375110.713136,3375108.555306
4,M-1430,item:038005,373.199088,372.71217
4,M-1430,item:042342,143140.534511,141461.506293
4,M-1430,item:333362,5356.177023,5328.351823
4,M-1430,item:344135,2415.904296,2388.079096
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,7117.016847,6848.372388
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.818064,11.784173
4,M-1810,item:001893,54.864622,54.649978
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,35.740484,35.698685
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,2373.844,2346.0188
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,3387.030714,3375.733683
4,SDC-1450,item:021081,3396012.575307,3396010.417477
5,M-1430,item:038005,373.027155,372.579788
5,M-1430,item:042342,145232.881293,143690.235649
5,M-1430,item:333362,5328.351823,5302.786783
5,M-1430,item:344135,2388.079096,2362.514056
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,7089.740338,6842.917086
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.8131,11.781962
5,M-1810,item:001893,54.759903,54.562694
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,35.725724,35.68732
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,2408.5188,2382.95376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3375.733683,3365.354277
5,SDC-1450,item:021081,3407187.143741,3407184.985911
6,M-1430,item:038005,372.894773,372.490314
6,M-1430,item:042342,145575.923149,144181.23802
6,M-1430,item:333362,5302.786783,5279.673775
6,M-1430,item:344135,2393.764056,2370.651048
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,7084.285036,6861.135462
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.799319,11.771167
6,M-1810,item:001893,54.837505,54.659211
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.71436,35.67964
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2445.45376,2422.340752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3442.497135,3433.113254
6,SDC-1450,item:021081,3429536.604284,3429534.446454
7,M-1430,item:038005,372.805299,372.444421
7,M-1430,item:042342,146066.92552,144822.516494
7,M-1430,item:333362,5279.673775,5259.051173
7,M-1430,item:344135,2401.901048,2381.278446
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,7102.503412,6903.398009
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,54.677532,54.518449
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.778034,35.747054
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2422.340752,2401.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3433.113254,3424.740477
7,SDC-1450,item:021081,3435121.946454,3435119.788625
8,M-1430,item:038005,372.759406,372.354746
8,M-1430,item:042342,144822.516494,143427.136689
8,M-1430,item:333362,5304.505719,5281.381199
8,M-1430,item:344135,2381.278446,2358.153926
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,6903.398009,6680.137286
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,54.53677,54.358388
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.809771,35.775034
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2432.96815,2409.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3450.454763,3441.066208
8,SDC-1450,item:021081,3440710.741152,3440708.583322
9,M-1430,item:038005,372.669731,372.221317
9,M-1430,item:042342,145312.824189,143766.566228
9,M-1430,item:333362,5326.835744,5301.21084
9,M-1430,item:344135,2389.403926,2363.779022
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,7645.609086,7398.207864
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,54.578237,54.380566
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.846388,35.807894
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2472.34363,2446.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3466.780494,3456.376783
9,SDC-1450,item:021081,3471833.372299,3471831.21447
10,M-1430,item:038005,372.536302,372.026639
10,M-1430,item:042342,145652.253728,143894.794136
10,M-1430,item:333362,5301.21084,5272.085859
10,M-1430,item:344135,2426.279022,2397.154041
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,7398.207864,7117.014387
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,54.692019,54.467349
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.807894,35.764143
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2477.968726,2448.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3482.091069,3470.266327
10,SDC-1450,item:021081,3471831.21447,3471829.05664
11,M-1430,item:038005,373.172835,372.68592
11,M-1430,item:042342,143894.794136,142215.778218
11,M-1430,item:333362,5362.99495,5335.169954
11,M-1430,item:344135,2397.154041,2369.329045
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,7117.014387,6848.371896
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,54.687198,54.472556
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.764143,35.722344
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2480.093745,2452.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3470.266327,3458.969378
11,SDC-1450,item:021081,3477416.664532,3477414.506702
12,M-1430,item:038005,373.000905,372.553539
12,M-1430,item:042342,142215.778218,140673.135034
12,M-1430,item:333362,5335.169954,5309.604955
12,M-1430,item:344135,2369.329045,2343.764046
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,6848.371896,6601.549038
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,54.797504,54.600296
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.722344,35.68394
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2483.518749,2457.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3458.969378,3448.589989
12,SDC-1450,item:021081,3483002.438268,3483000.280439
13,M-1430,item:038005,373.699735,373.295276
13,M-1430,item:042342,140673.135034,139278.450397
13,M-1430,item:333362,5309.604955,5286.491955
13,M-1430,item:344135,2343.764046,2320.651046
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,6842.916988,6619.767492
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,54.783503,54.60521
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.68394,35.64922
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2489.20375,2466.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3500.018561,3490.634683
13,SDC-1450,item:021081,3499763.751462,3499761.593633
14,M-1430,item:038005,373.610262,373.249383
14,M-1430,item:042342,139278.450397,138034.04147
14,M-1430,item:333362,5331.9465,5311.3239
14,M-1430,item:344135,2320.651046,2300.028446
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,6619.767492,6420.662105
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,54.843379,54.684297
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.756252,35.725273
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2497.34075,2476.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3490.634683,3482.261907
14,SDC-1450,item:021081,3522113.643571,3522111.485741
15,M-1430,item:038005,374.395579,373.990919
15,M-1430,item:042342,139919.72897,138524.349184
15,M-1430,item:333362,5402.232991,5379.108471
15,M-1430,item:344135,2300.028446,2276.903926
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,6420.662105,6197.401386
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,54.830863,54.65248
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.76095,35.726212
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2507.96815,2484.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3482.261907,3472.873352
15,SDC-1450,item:021081,3544461.593633,3544459.435803
16,M-1430,item:038005,374.305904,373.857489
16,M-1430,item:042342,138524.349184,136978.091227
16,M-1430,item:333362,5424.563017,5398.938113
16,M-1430,item:344135,2339.403926,2313.779022
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,6680.137286,6432.736064
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,54.924051,54.726381
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.833244,35.79475
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2484.84363,2459.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3472.873352,3462.469641
16,SDC-1450,item:021081,3550047.367369,3550045.20954
17,M-1430,item:038005,374.172475,373.662811
17,M-1430,item:042342,136978.091227,135220.631636
17,M-1430,item:333362,5489.847204,5460.722223
17,M-1430,item:344135,2345.029022,2315.904041
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,6432.736064,6151.542587
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,54.817985,54.593315
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.79475,35.750999
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2490.468726,2461.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3462.469641,3450.644899
17,SDC-1450,item:021081,3550045.20954,3550043.05171
18,M-1430,item:038005,374.393402,373.906488
18,M-1430,item:042342,138992.006636,137312.990717
18,M-1430,item:333362,5551.631314,5523.806317
18,M-1430,item:344135,2347.154041,2319.329045
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,6634.278487,6365.635996
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,54.72156,54.506918
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.750999,35.7092
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2555.093745,2527.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3450.644899,3439.34795
18,SDC-1450,item:021081,3566805.659602,3566803.501772
19,M-1430,item:038005,375.817217,375.369851
19,M-1430,item:042342,144855.740717,143313.097534
19,M-1430,item:333362,5569.260863,5543.695864
19,M-1430,item:344135,2350.579045,2325.014046
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,6848.371896,6601.549038
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,54.56188,54.364672
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.7092,35.670796
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2589.768749,2564.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3465.062236,3454.682847
19,SDC-1450,item:021081,3589153.609664,3589151.451834
20,M-1430,item:038005,376.100442,375.695983
20,M-1430,item:042342,143313.097534,141918.412897
20,M-1430,item:333362,5543.695864,5520.582864
20,M-1430,item:344135,2387.514046,2364.401046
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,7084.284938,6861.135442
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,54.474596,54.296302
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.724875,35.690155
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2564.20375,2541.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3480.397133,3471.013255
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,376.426574,376.065695
21,M-1430,item:042342,145689.787897,144445.37897
21,M-1430,item:333362,5566.037409,5545.414809
21,M-1430,item:344135,2426.901046,2406.278446
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,7102.503392,6903.398005
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,54.352665,54.193582
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.690155,35.659176
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2541.09075,2520.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3471.013255,3462.640479
21,SDC-1450,item:021081,3600325.265028,3600323.107198
22,M-1430,item:038005,376.065695,375.661035
22,M-1430,item:042342,148216.75397,146821.374184
22,M-1430,item:333362,5545.414809,5522.290289
22,M-1430,item:344135,2468.778446,2445.653926
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,6903.398005,6680.137286
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,54.246132,54.067749
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.659176,35.624438
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2520.46815,2497.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3558.345562,3548.957007
22,SDC-1450,item:021081,3600324.078222,3600321.920392
23,M-1430,item:038005,376.492246,376.043831
23,M-1430,item:042342,146821.374184,145275.116227
23,M-1430,item:333362,5613.19938,5587.574476
23,M-1430,item:344135,2445.653926,2420.029022
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,6921.505236,6674.104014
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,54.195995,53.998324
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.660115,35.621622
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2559.84363,2534.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3548.957007,3538.553296
23,SDC-1450,item:021081,3605912.549245,3605910.391415
24,M-1430,item:038005,376.043831,375.534168
24,M-1430,item:042342,149046.491227,147289.031636
24,M-1430,item:333362,5587.574476,5558.449495
24,M-1430,item:344135,2482.529022,2453.404041
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,6674.104014,6392.910537
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,54.071607,53.846937
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.621622,35.57787
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2596.718726,2567.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3564.267582,3552.44284
24,SDC-1450,item:021081,3611499.509788,3611497.351958
25,M-1430,item:038005,375.534168,375.047254
25,M-1430,item:042342,149174.719136,147495.703217
25,M-1430,item:333362,5558.449495,5530.624499
25,M-1430,item:344135,2453.404041,2425.579045
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,7599.750287,7331.107796
