day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.957416
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.634405
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3358347.997353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.954814
2,SDC-VD0505677A,item:099439,219.433844
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.626662
2,SDC-VD0518684A,item:001893,193.431677
2,SDC-VD0519670A,item:001848,189.087214
2,SDC-VD0519670A,item:029313,202.503525
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.262406
2,SDC-VD0914320A,item:055703,201.265618
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.520615
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.776387
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.564259
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.954814
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.633364
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3375108.555306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.951858
3,SDC-VD0505677A,item:099439,219.374718
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.612472
3,SDC-VD0518684A,item:001893,193.409209
3,SDC-VD0519670A,item:001848,189.062382
3,SDC-VD0519670A,item:029313,202.502343
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.221018
3,SDC-VD0914320A,item:055703,201.263962
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.509973
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.775677
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.552433
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.951858
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.632181
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3396010.417477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.949034
4,SDC-VD0505677A,item:099439,219.318233
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.598915
4,SDC-VD0518684A,item:001893,193.387745
4,SDC-VD0519670A,item:001848,189.038658
4,SDC-VD0519670A,item:029313,202.501213
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.181479
4,SDC-VD0914320A,item:055703,201.26238
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.499805
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.775
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.541136
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.949034
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.631052
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3407184.985911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.946439
5,SDC-VD0505677A,item:099439,219.266336
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.58646
5,SDC-VD0518684A,item:001893,193.368024
5,SDC-VD0519670A,item:001848,189.016861
5,SDC-VD0519670A,item:029313,202.500175
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.145151
5,SDC-VD0914320A,item:055703,201.260927
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.490464
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.774377
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.530757
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.946439
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.630014
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3429534.446454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.944093
6,SDC-VD0505677A,item:099439,219.219417
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.575199
6,SDC-VD0518684A,item:001893,193.350194
6,SDC-VD0519670A,item:001848,188.997155
6,SDC-VD0519670A,item:029313,202.499237
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.112307
6,SDC-VD0914320A,item:055703,201.259614
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.482018
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.773814
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.521373
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.944093
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.629075
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3435119.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.942
7,SDC-VD0505677A,item:099439,219.177553
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.565152
7,SDC-VD0518684A,item:001893,193.334286
7,SDC-VD0519670A,item:001848,188.979572
7,SDC-VD0519670A,item:029313,202.498399
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.083002
7,SDC-VD0914320A,item:055703,201.258441
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.474483
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.773311
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.513
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.942
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.628238
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3440708.583322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.939653
8,SDC-VD0505677A,item:099439,219.13061
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.553886
8,SDC-VD0518684A,item:001893,193.316448
8,SDC-VD0519670A,item:001848,188.959856
8,SDC-VD0519670A,item:029313,202.49746
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.050142
8,SDC-VD0914320A,item:055703,201.257127
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.466033
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.772748
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.503612
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.939653
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.627299
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3471831.21447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.937052
9,SDC-VD0505677A,item:099439,219.078592
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.541401
9,SDC-VD0518684A,item:001893,193.296681
9,SDC-VD0519670A,item:001848,188.938008
9,SDC-VD0519670A,item:029313,202.49642
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.013729
9,SDC-VD0914320A,item:055703,201.255671
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.45667
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.772124
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.493208
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.937052
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.626259
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3471829.05664
10,SDC-1450,item:693055,7.152061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.934096
10,SDC-VD0505677A,item:099439,219.019468
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.527211
10,SDC-VD0518684A,item:001893,193.274214
10,SDC-VD0519670A,item:001848,188.913176
10,SDC-VD0519670A,item:029313,202.495238
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.972343
10,SDC-VD0914320A,item:055703,201.254015
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.446028
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.771414
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.481383
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.934096
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.625076
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3477414.506702
11,SDC-1450,item:693055,21.569398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.931271
11,SDC-VD0505677A,item:099439,218.962983
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.513655
11,SDC-VD0518684A,item:001893,193.25275
11,SDC-VD0519670A,item:001848,188.889453
11,SDC-VD0519670A,item:029313,202.494108
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.932803
11,SDC-VD0914320A,item:055703,201.252433
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.43586
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770737
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.470086
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.931271
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.623947
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3483000.280439
12,SDC-1450,item:693055,36.904295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.928676
12,SDC-VD0505677A,item:099439,218.911086
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.5012
12,SDC-VD0518684A,item:001893,193.233029
12,SDC-VD0519670A,item:001848,188.867656
12,SDC-VD0519670A,item:029313,202.49307
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.896476
12,SDC-VD0914320A,item:055703,201.25098
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.426519
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.770114
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.459707
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.928676
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.622909
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3499761.593633
13,SDC-1450,item:693055,53.234703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.92633
13,SDC-VD0505677A,item:099439,218.864167
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.489939
13,SDC-VD0518684A,item:001893,193.215199
13,SDC-VD0519670A,item:001848,188.84795
13,SDC-VD0519670A,item:029313,202.492132
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.863632
13,SDC-VD0914320A,item:055703,201.249667
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.418073
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.769551
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.450323
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.92633
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.62197
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3522111.485741
14,SDC-1450,item:693055,70.576213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.924237
14,SDC-VD0505677A,item:099439,218.822303
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.479892
14,SDC-VD0518684A,item:001893,193.199291
14,SDC-VD0519670A,item:001848,188.830367
14,SDC-VD0519670A,item:029313,202.491294
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.834327
14,SDC-VD0914320A,item:055703,201.248494
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.410538
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.769048
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.44195
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.924237
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.621133
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3544459.435803
15,SDC-1450,item:693055,86.901944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.92189
15,SDC-VD0505677A,item:099439,218.77536
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.468626
15,SDC-VD0518684A,item:001893,193.181453
15,SDC-VD0519670A,item:001848,188.810651
15,SDC-VD0519670A,item:029313,202.490355
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.801467
15,SDC-VD0914320A,item:055703,201.24718
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.402088
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.768485
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.432562
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.92189
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.620194
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3550045.20954
16,SDC-1450,item:693055,102.212519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.919289
16,SDC-VD0505677A,item:099439,218.723342
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.456141
16,SDC-VD0518684A,item:001893,193.161686
16,SDC-VD0519670A,item:001848,188.788803
16,SDC-VD0519670A,item:029313,202.489315
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.765054
16,SDC-VD0914320A,item:055703,201.245724
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.392725
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.767861
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.422158
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.919289
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.619154
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3550043.05171
17,SDC-1450,item:693055,116.102063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.916333
17,SDC-VD0505677A,item:099439,218.664218
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.441951
17,SDC-VD0518684A,item:001893,193.139219
17,SDC-VD0519670A,item:001848,188.763971
17,SDC-VD0519670A,item:029313,202.488133
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.723668
17,SDC-VD0914320A,item:055703,201.244068
17,SDC-VD0914360C,item:338929,2256.343745
