day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8637.110723,8389.6603
2,M-1810,item:001757,21.860826,21.819203
2,M-1810,item:001848,11.850044,11.818826
2,M-1810,item:001893,74.940353,74.742643
2,M-1810,item:002612,11.377465,11.325436
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.364531,0.363491
2,M-1810,item:039668,0.23319,0.23215
2,M-1810,item:049371,35.824991,35.78649
2,M-1810,item:055703,0.584283,0.582202
2,M-1810,item:099439,11.322021,11.269992
2,M-1810,item:338928,2369.35,2343.72
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3500.750794,3490.345014
2,SDC-1450,item:021081,3318044.637407,3318042.479577
3,M-1430,item:038005,385.116272,384.606591
3,M-1430,item:042342,143551.80774,141794.286648
3,M-1430,item:333362,5442.538182,5413.412182
3,M-1430,item:344135,2391.47,2362.344
3,M-1430,item:708073,37.710877,37.479908
3,M-1430,item:730384,1903.06464,1896.889928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,8631.02825,8349.824934
3,M-1810,item:001757,21.857773,21.810473
3,M-1810,item:001848,11.839076,11.8036
3,M-1810,item:001893,74.925851,74.701173
3,M-1810,item:002612,11.397755,11.338629
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.363491,0.362308
3,M-1810,item:039668,0.23215,0.230967
3,M-1810,item:049371,35.81353,35.769777
3,M-1810,item:055703,0.58548,0.583115
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,2406.22,2377.094
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3490.345014,3478.519858
3,SDC-1450,item:021081,3340393.019035,3340390.861205
4,M-1430,item:038005,385.337181,384.850263
4,M-1430,item:042342,145565.661648,143886.63343
4,M-1430,item:333362,5413.412182,5385.586982
4,M-1430,item:344135,2393.594,2365.7688
4,M-1430,item:708073,37.856583,37.635929
4,M-1430,item:730384,1906.959928,1901.060986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,8349.824934,8081.180475
4,M-1810,item:001757,21.887613,21.842425
4,M-1810,item:001848,11.852777,11.818886
4,M-1810,item:001893,74.902701,74.688057
4,M-1810,item:002612,11.408537,11.352052
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.366165,0.365035
4,M-1810,item:039668,0.231931,0.230802
4,M-1810,item:049371,35.823856,35.782057
4,M-1810,item:055703,0.586972,0.584713
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,2439.594,2411.7688
4,M-1810,item:338929,6775.094,6747.2688
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3478.519858,3467.222827
4,SDC-1450,item:021081,3362741.292771,3362739.134941
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,147658.00843,146115.362786
5,M-1430,item:333362,5476.496073,5450.931033
5,M-1430,item:344135,2428.2688,2402.70376
5,M-1430,item:708073,37.635929,37.433198
5,M-1430,item:730384,1901.060986,1895.641197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,21.842425,21.800907
5,M-1810,item:001848,11.839135,11.807997
5,M-1810,item:001893,74.871265,74.674056
5,M-1810,item:002612,11.395443,11.343546
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.366,0.364962
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,35.809096,35.770692
5,M-1810,item:055703,0.586641,0.584565
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,2474.2688,2448.70376
5,M-1810,item:338929,6747.2688,6721.70376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3492.937113,3482.557707
5,SDC-1450,item:021081,3373914.242833,3373912.085003
6,M-1430,item:038005,387.459822,387.055364
6,M-1430,item:042342,148001.050286,146606.365157
6,M-1430,item:333362,5496.385578,5473.27257
6,M-1430,item:344135,2527.70376,2504.590752
6,M-1430,item:708073,37.433198,37.249912
6,M-1430,item:730384,1895.641197,1890.741239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,21.800907,21.763371
6,M-1810,item:001848,11.836924,11.808773
6,M-1810,item:001893,74.692377,74.514083
6,M-1810,item:002612,11.345957,11.299037
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.86189,3.850629
6,M-1810,item:029313,0.36689,0.365952
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.797732,35.763012
6,M-1810,item:055703,0.584565,0.582688
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2479.95376,2456.840752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,3559.700565,3550.316684
6,SDC-1450,item:021081,3396262.516569,3396260.35874
7,M-1430,item:038005,387.785954,387.425076
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5473.27257,5452.649969
7,M-1430,item:344135,2535.840752,2515.21815
7,M-1430,item:708073,37.626587,37.46305
7,M-1430,item:730384,1895.776239,1891.404248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,7852.575598,7653.470196
7,M-1810,item:001757,21.763371,21.72988
7,M-1810,item:001848,11.817451,11.792333
7,M-1810,item:001893,74.514083,74.355
7,M-1810,item:002612,11.38823,11.346367
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.365952,0.365115
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.861406,35.830427
7,M-1810,item:055703,0.583846,0.582171
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2519.340752,2498.71815
7,M-1810,item:338929,6769.840752,6749.21815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3627.459542,3619.086765
7,SDC-1450,item:021081,3396260.35874,3396258.20091
8,M-1430,item:038005,388.155666,387.751006
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5543.559059,5520.434539
8,M-1430,item:344135,2546.46815,2523.34363
8,M-1430,item:708073,37.46305,37.279672
8,M-1430,item:730384,1896.439248,1891.53685
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,8377.574046,8154.313323
8,M-1810,item:001757,21.80702,21.769466
8,M-1810,item:001848,11.858866,11.8307
8,M-1810,item:001893,74.373321,74.194939
8,M-1810,item:002612,11.442792,11.395849
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.840582,3.829316
8,M-1810,item:029313,0.366079,0.36514
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.893143,35.858406
8,M-1810,item:055703,0.58275,0.580872
8,M-1810,item:099439,11.59225,11.545308
8,M-1810,item:338928,2498.71815,2475.59363
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3644.801051,3635.412496
8,SDC-1450,item:021081,3396261.329763,3396259.171934
9,M-1430,item:038005,388.065991,387.617577
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5520.434539,5494.809635
9,M-1430,item:344135,2523.34363,2497.718726
9,M-1430,item:708073,37.279672,37.076467
9,M-1430,item:730384,1896.57185,1891.13937
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,8395.681273,8148.280051
9,M-1810,item:001757,21.846606,21.804991
9,M-1810,item:001848,11.879877,11.848666
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.40067,11.348652
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.852458,3.839973
9,M-1810,item:029313,0.36514,0.3641
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.894083,35.855589
9,M-1810,item:055703,0.5828,0.58072
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2475.59363,2449.968726
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,50.40578,50.123906
9,M-1810,item:693055,3686.841068,3676.437357
9,SDC-1450,item:021081,3429784.171934,3429782.014104
10,M-1430,item:038005,387.932562,387.422899
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5494.809635,5465.684654
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.453142,37.222181
10,M-1430,item:730384,1891.13937,1884.964874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,21.804991,21.757692
10,M-1810,item:001848,11.874701,11.839226
10,M-1810,item:001893,74.2904,74.06573
10,M-1810,item:002612,11.396864,11.33774
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.365064,0.363881
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.855589,35.811838
10,M-1810,item:055703,0.582648,0.580283
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2481.218726,2452.093745
10,M-1810,item:338929,6747.968726,6718.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3676.437357,3664.612615
10,SDC-1450,item:021081,3437131.276748,3437129.118918
11,M-1430,item:038005,388.569095,388.08218
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5556.593745,5528.768749
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.598856,37.378204
11,M-1430,item:730384,1889.999874,1884.100975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,8349.822474,8081.179983
11,M-1810,item:001757,21.796262,21.751074
11,M-1810,item:001848,11.859476,11.825585
11,M-1810,item:001893,74.285579,74.070937
11,M-1810,item:002612,11.359436,11.302951
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.848926,3.835369
11,M-1810,item:029313,0.36581,0.36468
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.811838,35.770039
11,M-1810,item:055703,0.580862,0.578602
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2514.593745,2486.768749
11,M-1810,item:338929,6742.593745,6714.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3690.326901,3679.029952
11,SDC-1450,item:021081,3448304.118918,3448301.961089
12,M-1430,item:038005,388.397165,387.949799
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5528.768749,5503.20375
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.566541,37.363811
12,M-1430,item:730384,1894.170975,1888.751195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,8563.915883,8317.093024
12,M-1810,item:001757,21.789644,21.748127
12,M-1810,item:001848,11.845834,11.814696
12,M-1810,item:001893,74.139395,73.942187
12,M-1810,item:002612,11.411429,11.359532
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.367573,0.366535
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.805716,35.767313
12,M-1810,item:055703,0.580531,0.578455
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,2518.018749,2492.45375
12,M-1810,item:338929,6738.518749,6712.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3679.029952,3668.650563
12,SDC-1450,item:021081,3462356.655298,3462354.497469
13,M-1430,item:038005,389.5116,389.107142
13,M-1430,item:042342,150641.012171,149246.327534
13,M-1430,item:333362,5503.20375,5480.09075
13,M-1430,item:344135,2540.20375,2517.09075
13,M-1430,item:708073,37.363811,37.180525
13,M-1430,item:730384,1888.751195,1883.851239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,8317.093024,8093.943529
13,M-1810,item:001757,21.786697,21.749161
13,M-1810,item:001848,11.823374,11.795223
13,M-1810,item:001893,74.180356,74.002063
13,M-1810,item:002612,11.373996,11.327077
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.857627,3.846366
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.767313,35.732592
13,M-1810,item:055703,0.579033,0.577157
13,M-1810,item:099439,11.663271,11.616352
13,M-1810,item:338928,2492.45375,2469.34075
13,M-1810,item:338929,6760.45375,6737.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3668.650563,3659.266685
13,SDC-1450,item:021081,3479542.17758,3479540.01975
14,M-1430,item:038005,389.422127,389.061249
14,M-1430,item:042342,149246.327534,148001.918607
14,M-1430,item:333362,5525.545295,5504.922695
14,M-1430,item:344135,2517.09075,2496.46815
14,M-1430,item:708073,37.180525,37.016987
14,M-1430,item:730384,1883.851239,1879.479248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,8093.943529,7894.838142
14,M-1810,item:001757,21.749161,21.71567
14,M-1810,item:001848,11.812579,11.787461
14,M-1810,item:001893,74.313515,74.154433
14,M-1810,item:002612,11.390946,11.349082
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.846366,3.836319
14,M-1810,item:029313,0.368489,0.367652
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.803947,35.772967
14,M-1810,item:055703,0.578613,0.576939
14,M-1810,item:099439,11.616352,11.574488
14,M-1810,item:338928,2531.84075,2511.21815
14,M-1810,item:338929,6737.34075,6716.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3684.980971,3676.608195
14,SDC-1450,item:021081,3490718.148603,3490715.990774
15,M-1430,item:038005,389.791839,389.428741
15,M-1430,item:042342,149887.606107,148635.544365
15,M-1430,item:333362,5504.922695,5484.173271
15,M-1430,item:344135,2527.71815,2506.968726
15,M-1430,item:708073,37.016987,36.852444
15,M-1430,item:730384,1894.584248,1890.18537
15,M-1430,item:734545,27.513745,27.34775
15,M-1430,item:773474,8136.206092,7935.876255
15,M-1810,item:001757,21.75424,21.716686
15,M-1810,item:001848,11.845542,11.817376
15,M-1810,item:001893,74.484206,74.305824
15,M-1810,item:002612,11.445278,11.398336
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.894174,3.882908
15,M-1810,item:029313,0.367652,0.366713
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.772967,35.73823
15,M-1810,item:055703,0.580759,0.578882
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2542.46815,2519.34363
15,M-1810,item:338929,6740.46815,6717.34363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3676.608195,3667.21964
15,SDC-1450,item:021081,3524240.990774,3524238.832944
16,M-1430,item:038005,390.889923,390.44982
16,M-1430,item:042342,150521.231865,149003.637517
16,M-1430,item:333362,5711.445999,5686.296114
16,M-1430,item:344135,2506.968726,2481.818841
16,M-1430,item:708073,37.035822,36.836383
16,M-1430,item:730384,1895.09317,1889.761394
16,M-1430,item:734545,27.34775,27.146551
16,M-1430,item:773474,8177.244205,7934.429159
16,M-1810,item:001757,21.716686,21.675071
16,M-1810,item:001848,11.862948,11.831737
16,M-1810,item:001893,74.324144,74.126474
16,M-1810,item:002612,11.400746,11.348728
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.90605,3.893565
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.765269,35.726776
16,M-1810,item:055703,0.580039,0.577958
16,M-1810,item:099439,11.672183,11.620164
16,M-1810,item:338928,2550.59363,2524.968726
16,M-1810,item:338929,6788.59363,6762.968726
16,M-1810,item:426331,50.12737,49.845496
16,M-1810,item:693055,3692.933926,3682.530215
16,SDC-1450,item:021081,3532537.699153,3532535.541324
17,M-1430,item:038005,390.764805,390.256805
17,M-1430,item:042342,149003.637517,147251.910647
17,M-1430,item:333362,5822.65975,5793.629773
17,M-1430,item:344135,2513.068841,2484.038864
17,M-1430,item:708073,37.024721,36.794513
17,M-1430,item:730384,1889.761394,1883.607039
17,M-1430,item:734545,27.759559,27.527319
17,M-1430,item:773474,7934.429159,7654.152918
17,M-1810,item:001757,21.713641,21.666342
17,M-1810,item:001848,11.869343,11.833868
17,M-1810,item:001893,74.456247,74.231577
17,M-1810,item:002612,11.417783,11.358659
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.365673,0.36449
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.762453,35.718701
17,M-1810,item:055703,0.580658,0.578293
17,M-1810,item:099439,11.716589,11.657465
17,M-1810,item:338928,2556.218726,2527.093745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,50.106746,49.786371
17,M-1810,item:693055,3708.244501,3696.419759
17,SDC-1450,item:021081,3538123.041324,3538120.883494
18,M-1430,item:038005,390.987395,390.500813
18,M-1430,item:042342,151023.285647,149345.416273
18,M-1430,item:333362,5839.084319,5811.278323
18,M-1430,item:344135,2515.288864,2487.482869
18,M-1430,item:708073,36.794513,36.574012
18,M-1430,item:730384,1898.712039,1892.817168
18,M-1430,item:734545,28.088359,27.865911
18,M-1430,item:773474,7654.152918,7385.693874
18,M-1810,item:001757,21.704912,21.659724
18,M-1810,item:001848,11.919707,11.885816
18,M-1810,item:001893,74.665784,74.451142
18,M-1810,item:002612,11.377884,11.321399
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.936926,3.92337
18,M-1810,item:029313,0.366419,0.365289
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.718701,35.676903
18,M-1810,item:055703,0.581405,0.579146
18,M-1810,item:099439,11.705678,11.649193
18,M-1810,item:338928,2558.343745,2530.518749
18,M-1810,item:338929,6757.593745,6729.768749
18,M-1810,item:426331,50.047621,49.741546
18,M-1810,item:693055,3722.134045,3710.837096
18,SDC-1450,item:021081,3560471.31506,3560469.157231
19,M-1430,item:038005,390.815799,390.368499
19,M-1430,item:042342,153116.791273,151574.377399
19,M-1430,item:333362,5856.732869,5831.17167
19,M-1430,item:344135,2487.482869,2461.92167
19,M-1430,item:708073,37.133973,36.931272
19,M-1430,item:730384,1897.852168,1892.433194
19,M-1430,item:734545,28.055911,27.851421
19,M-1430,item:773474,7627.061824,7380.275655
19,M-1810,item:001757,21.736864,21.695347
19,M-1810,item:001848,11.885816,11.854677
19,M-1810,item:001893,74.707633,74.510424
19,M-1810,item:002612,11.471642,11.419745
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.934941,3.922485
19,M-1810,item:029313,0.365289,0.364251
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.71258,35.674176
19,M-1810,item:055703,0.583735,0.581659
19,M-1810,item:099439,11.649193,11.597296
19,M-1810,item:338928,2530.518749,2504.95375
19,M-1810,item:338929,6729.768749,6704.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3736.551382,3726.171993
19,SDC-1450,item:021081,3582819.265122,3582817.107293
20,M-1430,item:038005,390.683484,390.279039
20,M-1430,item:042342,151574.377399,150179.738624
20,M-1430,item:333362,5922.080761,5898.968521
20,M-1430,item:344135,2524.42167,2501.30943
20,M-1430,item:708073,37.496285,37.313005
20,M-1430,item:730384,1892.433194,1887.533399
20,M-1430,item:734545,28.041421,27.856523
20,M-1430,item:773474,7621.643605,7398.501447
20,M-1810,item:001757,21.695347,21.657811
20,M-1810,item:001848,11.883605,11.855453
20,M-1810,item:001893,74.565387,74.387093
20,M-1810,item:002612,11.477854,11.430934
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.934056,3.922796
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.229029,0.22809
20,M-1810,item:049371,35.745531,35.71081
20,M-1810,item:055703,0.581659,0.579782
20,M-1810,item:099439,11.687631,11.640712
20,M-1810,item:338928,2504.95375,2481.84075
20,M-1810,item:338929,6704.20375,6681.09075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3777.600565,3768.216687
20,SDC-1450,item:021081,3593992.538859,3593990.381029
21,M-1430,item:038005,391.009629,390.648753
21,M-1430,item:042342,152065.426124,150821.026369
21,M-1430,item:333362,5944.423066,5923.800618
21,M-1430,item:344135,2532.55943,2511.936982
21,M-1430,item:708073,37.313005,37.149469
21,M-1430,item:730384,1887.533399,1883.16144
21,M-1430,item:734545,28.246723,28.081743
21,M-1430,item:773474,7398.501447,7199.397528
21,M-1810,item:001757,21.696381,21.66289
21,M-1810,item:001848,11.875169,11.850051
21,M-1810,item:001893,74.647268,74.488185
21,M-1810,item:002612,11.517652,11.475788
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.948557,3.93851
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.71081,35.679831
21,M-1810,item:055703,0.582989,0.581314
21,M-1810,item:099439,11.688924,11.64706
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6704.84075,6684.21815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3793.930973,3785.558197
21,SDC-1450,item:021081,3599579.39151,3599577.23368
22,M-1430,item:038005,390.648753,390.244094
22,M-1430,item:042342,152706.713869,151311.335918
22,M-1430,item:333362,5969.255164,5946.130674
22,M-1430,item:344135,2511.936982,2488.812492
22,M-1430,item:708073,37.685933,37.502556
22,M-1430,item:730384,1883.16144,1878.259048
22,M-1430,item:734545,28.271743,28.086747
22,M-1430,item:773474,7199.397528,6976.137102
22,M-1810,item:001757,21.66289,21.625336
22,M-1810,item:001848,11.885526,11.85736
22,M-1810,item:001893,74.638898,74.460516
22,M-1810,item:002612,11.518936,11.471993
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.961652,3.950385
22,M-1810,item:029313,0.364404,0.363465
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.751186,35.716448
22,M-1810,item:055703,0.581314,0.579437
22,M-1810,item:099439,11.64706,11.600118
22,M-1810,item:338928,2523.71815,2500.59363
22,M-1810,item:338929,6737.09415,6713.96963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,3836.986769,3827.598214
22,SDC-1450,item:021081,3599578.744161,3599576.586332
23,M-1430,item:038005,390.659699,390.211285
23,M-1430,item:042342,155082.710918,153536.453327
23,M-1430,item:333362,5946.130674,5920.505776
23,M-1430,item:344135,2551.312492,2525.687595
23,M-1430,item:708073,37.667099,37.463894
23,M-1430,item:730384,1878.259048,1872.82657
23,M-1430,item:734545,28.319747,28.114748
23,M-1430,item:773474,7217.505052,6970.103889
23,M-1810,item:001757,21.625336,21.583721
23,M-1810,item:001848,11.874716,11.843505
23,M-1810,item:001893,74.658604,74.460934
23,M-1810,item:002612,11.600987,11.548968
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.961956,3.949472
23,M-1810,item:029313,0.366358,0.365318
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.752125,35.713631
23,M-1810,item:055703,0.583782,0.581702
23,M-1810,item:099439,11.652146,11.600128
23,M-1810,item:338928,2563.09363,2537.468726
23,M-1810,item:338929,6734.71963,6709.094726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,3827.598214,3817.194503
23,SDC-1450,item:021081,3616343.617773,3616341.459944
24,M-1430,item:038005,390.211285,389.701622
24,M-1430,item:042342,153536.453327,151778.993809
24,M-1430,item:333362,6011.414867,5982.289888
24,M-1430,item:344135,2525.687595,2496.562615
24,M-1430,item:708073,37.463894,37.232933
24,M-1430,item:730384,1883.29513,1877.120634
24,M-1430,item:734545,28.304748,28.071748
24,M-1430,item:773474,6970.103889,6688.910424
24,M-1810,item:001757,21.694352,21.647053
24,M-1810,item:001848,11.843505,11.808031
24,M-1810,item:001893,74.625821,74.401151
24,M-1810,item:002612,11.573075,11.513951
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.972614,3.958424
24,M-1810,item:029313,0.36821,0.367028
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.713631,35.66988
24,M-1810,item:055703,0.58228,0.579915
24,M-1810,item:099439,11.600128,11.541004
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6709.094726,6679.969745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,3817.194503,3805.369761
24,SDC-1450,item:021081,3627516.567835,3627514.410006
25,M-1430,item:038005,390.117227,389.630312
25,M-1430,item:042342,151778.993809,150099.977906
25,M-1430,item:333362,6118.653524,6090.828528
25,M-1430,item:344135,2527.812615,2499.987619
25,M-1430,item:708073,37.232933,37.01228
25,M-1430,item:730384,1877.120634,1871.221735
25,M-1430,item:734545,28.488892,28.266292
25,M-1430,item:773474,8137.118124,7868.475635
