day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3273555.671131
0,SDC-1450,item:693055,686.513144
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,230.23503
0,SDC-VD0505677A,item:099439,296.525294
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,225.051022
0,SDC-VD0518684A,item:001893,203.087745
0,SDC-VD0519670A,item:001848,216.541925
0,SDC-VD0519670A,item:029313,230.731749
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,187.831877
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,180.385643
0,SDC-VD0910216A,item:002612,216.390429
0,SDC-VD0914320A,item:055703,228.179478
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,201.115834
0,SDC-VD0951020A,item:001848,297.052147
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,231.009572
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,227.040122
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,199.304061
0,SDC-VD1091642A,item:002612,230.23503
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,230.874255
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3309861.72953
1,SDC-1450,item:693055,702.82853
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,230.23268
1,SDC-VD0505677A,item:099439,296.478299
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,225.039743
1,SDC-VD0518684A,item:001893,203.069887
1,SDC-VD0519670A,item:001848,216.522187
1,SDC-VD0519670A,item:029313,230.730809
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,187.797101
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,180.260638
1,SDC-VD0910216A,item:002612,216.357533
1,SDC-VD0914320A,item:055703,228.178162
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,201.078239
1,SDC-VD0951020A,item:001848,297.043688
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,231.009008
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,227.030723
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,199.268345
1,SDC-VD1091642A,item:002612,230.23268
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,230.873315
2,SDC-1450,item:007923,3935.66656
