day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,325.0,300.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.342455,0.308658
11,M-1810,item:055703,0.016749,0.014922
11,M-1810,item:099439,0.469766,0.424095
11,M-1810,item:338928,300.507997,278.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.331312,0.29802
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.466824,0.425209
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.008407,0.007575
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.016952,0.015288
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,16126.00086,14617.45086
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,1801.401672,1560.033722
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.425209,0.381158
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.007575,0.006694
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.015288,0.013526
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,257.509917,235.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,15644.29086,14135.74086
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,50.301239,45.001239
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2020.350119,1778.982169
14,M-1810,item:001757,0.342355,0.304126
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.661055,1.479468
14,M-1810,item:002612,0.381158,0.333372
14,M-1810,item:016332,0.102459,0.09099
14,M-1810,item:029313,0.011562,0.010606
14,M-1810,item:039668,0.008664,0.007709
14,M-1810,item:049371,0.28282,0.247459
14,M-1810,item:055703,0.017545,0.015633
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,235.809981,212.269994
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,95.738852,86.181617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.70566,3.268181
15,M-1430,item:042342,17152.84086,15644.29086
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,45.995799,40.695799
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1778.982169,1537.614219
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.258545,0.228095
15,M-1810,item:001893,2.023151,1.830301
15,M-1810,item:002612,0.384122,0.333372
15,M-1810,item:016332,0.124119,0.111939
15,M-1810,item:029313,0.010606,0.009591
15,M-1810,item:039668,0.009633,0.008618
15,M-1810,item:049371,0.283511,0.245956
15,M-1810,item:055703,0.017545,0.015515
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,244.385194,219.385194
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,3.268181,2.830702
16,M-1430,item:042342,16953.708399,15445.158399
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.63318,1.43493
16,M-1430,item:730384,40.695799,35.395799
16,M-1430,item:734545,1.105936,0.905936
16,M-1430,item:773474,1537.614219,1296.246269
16,M-1810,item:001757,0.303301,0.262701
16,M-1810,item:001848,0.258545,0.228095
16,M-1810,item:001893,2.003853,1.811003
16,M-1810,item:002612,0.382092,0.331342
16,M-1810,item:016332,0.124119,0.111939
16,M-1810,item:029313,0.009591,0.008576
16,M-1810,item:039668,0.00945,0.008435
16,M-1810,item:049371,0.245956,0.208401
16,M-1810,item:055703,0.017463,0.015433
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,237.269994,212.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,1.78497,1.50997
16,M-1810,item:693055,85.165968,75.015968
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,3.268181,2.830702
17,M-1430,item:042342,15445.158399,13936.608399
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,162.269995,137.269995
17,M-1430,item:708073,1.43493,1.23668
17,M-1430,item:730384,35.395799,30.095799
17,M-1430,item:734545,1.105936,0.905936
17,M-1430,item:773474,2686.908637,2445.540687
17,M-1810,item:001757,0.30093,0.26033
17,M-1810,item:001848,0.314807,0.284357
17,M-1810,item:001893,1.811003,1.618153
17,M-1810,item:002612,0.331342,0.280592
17,M-1810,item:016332,0.111939,0.099759
17,M-1810,item:029313,0.008576,0.007561
17,M-1810,item:039668,0.008435,0.00742
17,M-1810,item:049371,0.283511,0.245956
17,M-1810,item:055703,0.015433,0.013403
17,M-1810,item:099439,0.430908,0.380158
17,M-1810,item:338928,212.269994,187.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,1.76891,1.49391
17,M-1810,item:693055,85.165968,75.015968
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.242632,2.814042
18,M-1430,item:042342,15173.600092,13695.703674
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,137.269995,112.777993
18,M-1430,item:708073,1.811593,1.617371
18,M-1430,item:730384,30.095799,24.903494
18,M-1430,item:734545,1.269933,1.073997
18,M-1430,item:773474,2445.540687,2209.077309
18,M-1810,item:001757,0.34153,0.30093
18,M-1810,item:001848,0.309325,0.278875
18,M-1810,item:001893,1.618153,1.425303
18,M-1810,item:002612,0.324643,0.273893
18,M-1810,item:016332,0.099759,0.087579
18,M-1810,item:029313,0.00957,0.008555
18,M-1810,item:039668,0.00742,0.006405
18,M-1810,item:049371,0.282748,0.245193
18,M-1810,item:055703,0.013403,0.011373
18,M-1810,item:099439,0.430908,0.380158
18,M-1810,item:338928,187.269994,162.269994
18,M-1810,item:338929,155.154794,130.154794
18,M-1810,item:426331,2.04391,1.76891
18,M-1810,item:693055,75.015968,64.865968
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.17277,2.779066
19,M-1430,item:042342,13695.703674,12338.10519
19,M-1430,item:333362,137.777993,115.279592
19,M-1430,item:344135,162.777993,140.279592
19,M-1430,item:708073,1.803885,1.625472
19,M-1430,item:730384,24.903494,20.133834
19,M-1430,item:734545,1.462157,1.28217
19,M-1430,item:773474,2209.077309,1991.861597
19,M-1810,item:001757,0.30093,0.26033
19,M-1810,item:001848,0.336728,0.306278
19,M-1810,item:001893,1.425303,1.232453
19,M-1810,item:002612,0.273893,0.223143
19,M-1810,item:016332,0.099759,0.087579
19,M-1810,item:029313,0.010343,0.009328
19,M-1810,item:039668,0.006405,0.00539
19,M-1810,item:049371,0.318109,0.280554
19,M-1810,item:055703,0.015165,0.013135
19,M-1810,item:099439,0.380158,0.329408
19,M-1810,item:338928,169.385194,144.385194
19,M-1810,item:338929,180.154794,155.154794
19,M-1810,item:426331,2.31891,2.04391
19,M-1810,item:693055,74.809721,64.659721
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.98998,3.631253
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,215.279592,194.779912
20,M-1430,item:344135,165.279592,144.779912
20,M-1430,item:708073,1.823722,1.66116
20,M-1430,item:730384,33.937018,29.591086
20,M-1430,item:734545,1.28217,1.118173
20,M-1430,item:773474,2105.420356,1907.501726
20,M-1810,item:001757,0.26033,0.220555
20,M-1810,item:001848,0.306278,0.276447
20,M-1810,item:001893,1.232453,1.043522
20,M-1810,item:002612,0.315507,0.265789
20,M-1810,item:016332,0.099759,0.087827
20,M-1810,item:029313,0.009328,0.008334
20,M-1810,item:039668,0.007319,0.006325
20,M-1810,item:049371,0.318109,0.281317
20,M-1810,item:055703,0.013135,0.011147
20,M-1810,item:099439,0.37508,0.325361
20,M-1810,item:338928,144.385194,119.893191
20,M-1810,item:338929,187.269994,162.777991
20,M-1810,item:426331,2.588322,2.31891
20,M-1810,item:693055,83.132591,73.188838
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,4.506211,4.12648
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,194.779912,173.079976
21,M-1430,item:344135,169.779912,148.079976
21,M-1430,item:708073,1.85941,1.687329
21,M-1430,item:730384,29.591086,24.990699
21,M-1430,item:734545,1.49816,1.32456
21,M-1430,item:773474,1907.501726,1697.994963
21,M-1810,item:001757,0.296396,0.259859
21,M-1810,item:001848,0.306897,0.279494
21,M-1810,item:001893,1.043522,0.869969
21,M-1810,item:002612,0.367289,0.321617
21,M-1810,item:016332,0.100007,0.089045
21,M-1810,item:029313,0.009215,0.008301
21,M-1810,item:039668,0.008334,0.00742
21,M-1810,item:049371,0.316679,0.282882
21,M-1810,item:055703,0.011147,0.00932
21,M-1810,item:099439,0.37508,0.329408
21,M-1810,item:338928,219.893191,197.394791
21,M-1810,item:338929,194.893191,172.394791
21,M-1810,item:426331,2.832609,2.585127
21,M-1810,item:693055,83.338838,74.204488
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.56396,4.152029
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,223.079976,199.539989
22,M-1430,item:344135,198.079976,174.539989
22,M-1430,item:708073,1.687329,1.500657
22,M-1430,item:730384,30.183004,25.192526
22,M-1430,item:734545,1.49816,1.30984
22,M-1430,item:773474,1939.362913,1712.090974
22,M-1810,item:001757,0.341059,0.307767
22,M-1810,item:001848,0.309325,0.284357
22,M-1810,item:001893,1.251751,1.093616
22,M-1810,item:002612,0.470902,0.429287
22,M-1810,item:016332,0.111798,0.10181
22,M-1810,item:029313,0.008301,0.007469
22,M-1810,item:039668,0.009391,0.008559
22,M-1810,item:049371,0.282882,0.252087
22,M-1810,item:055703,0.01135,0.009685
22,M-1810,item:099439,0.424209,0.382595
22,M-1810,item:338928,197.394791,176.89511
22,M-1810,item:338929,172.394791,151.89511
22,M-1810,item:426331,2.810623,2.585127
22,M-1810,item:693055,93.164662,84.841791
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,4.589509,4.152029
23,M-1430,item:042342,11388.346046,9879.796046
23,M-1430,item:333362,259.15199,234.15199
23,M-1430,item:344135,174.539989,149.539989
23,M-1430,item:708073,1.885579,1.687329
23,M-1430,item:730384,25.192526,19.892526
23,M-1430,item:734545,1.49816,1.29816
23,M-1430,item:773474,1712.090974,1470.723024
23,M-1810,item:001757,0.348367,0.313127
23,M-1810,item:001848,0.284357,0.257926
23,M-1810,item:001893,1.419144,1.251751
23,M-1810,item:002612,0.477073,0.433023
23,M-1810,item:016332,0.10181,0.091238
23,M-1810,item:029313,0.007469,0.006588
23,M-1810,item:039668,0.009574,0.008693
23,M-1810,item:049371,0.252087,0.219489
23,M-1810,item:055703,0.013745,0.011983
23,M-1810,item:099439,0.424209,0.380158
23,M-1810,item:338928,176.89511,155.195174
23,M-1810,item:338929,151.89511,130.195174
23,M-1810,item:426331,2.832609,2.59391
23,M-1810,item:693055,94.991791,86.181617
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.580619,4.14314
24,M-1430,item:042342,11300.245954,9791.695954
24,M-1430,item:333362,234.15199,209.15199
24,M-1430,item:344135,199.539989,174.539989
24,M-1430,item:708073,1.881551,1.683301
24,M-1430,item:730384,25.192526,19.892526
24,M-1430,item:734545,1.29816,1.09816
24,M-1430,item:773474,1470.723024,1229.355074
24,M-1810,item:001757,0.313127,0.274898
24,M-1810,item:001848,0.317048,0.288376
24,M-1810,item:001893,1.618153,1.436566
24,M-1810,item:002612,0.433023,0.385236
24,M-1810,item:016332,0.102199,0.09073
24,M-1810,item:029313,0.008598,0.007642
24,M-1810,item:039668,0.009606,0.008651
24,M-1810,item:049371,0.253286,0.217925
24,M-1810,item:055703,0.011983,0.010072
24,M-1810,item:099439,0.430908,0.383122
24,M-1810,item:338928,185.809981,162.269994
24,M-1810,item:338929,130.195174,106.655187
24,M-1810,item:426331,2.59391,2.33497
24,M-1810,item:693055,86.181617,76.624383
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,4.14314,3.70566
25,M-1430,item:042342,9791.695954,8283.145954
25,M-1430,item:333362,209.15199,184.15199
25,M-1430,item:344135,174.539989,149.539989
25,M-1430,item:708073,1.683301,1.485051
25,M-1430,item:730384,19.892526,14.592526
25,M-1430,item:734545,1.09816,0.89816
25,M-1430,item:773474,1839.900165,1598.532215
25,M-1810,item:001757,0.389389,0.348789
25,M-1810,item:001848,0.343795,0.313345
25,M-1810,item:001893,1.818347,1.625497
25,M-1810,item:002612,0.435986,0.385236
25,M-1810,item:016332,0.10291,0.09073
25,M-1810,item:029313,0.009613,0.008598
25,M-1810,item:039668,0.010681,0.009666
25,M-1810,item:049371,0.321874,0.284319
25,M-1810,item:055703,0.01381,0.01178
25,M-1810,item:099439,0.383122,0.332372
25,M-1810,item:338928,162.269994,137.269994
25,M-1810,item:338929,106.655187,81.655187
25,M-1810,item:426331,2.33497,2.05997
25,M-1810,item:693055,94.287229,84.137229
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,3.70566,3.268181
26,M-1430,item:042342,13215.199722,11706.649722
26,M-1430,item:333362,206.650391,181.650391
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.683301,1.485051
26,M-1430,item:730384,35.792526,30.492526
26,M-1430,item:734545,1.09816,0.89816
26,M-1430,item:773474,1598.532215,1357.164265
26,M-1810,item:001757,0.388564,0.347964
26,M-1810,item:001848,0.374245,0.343795
26,M-1810,item:001893,1.625497,1.432647
26,M-1810,item:002612,0.481658,0.430908
26,M-1810,item:016332,0.114379,0.102199
26,M-1810,item:029313,0.008598,0.007583
26,M-1810,item:039668,0.009666,0.008651
26,M-1810,item:049371,0.284319,0.246764
26,M-1810,item:055703,0.01178,0.00975
26,M-1810,item:099439,0.332372,0.281622
26,M-1810,item:338928,162.269994,137.269994
26,M-1810,item:338929,181.655187,156.655187
26,M-1810,item:426331,2.33497,2.05997
26,M-1810,item:693055,84.137229,73.987229
26,M-1810,item:693710,618.8,537.6
27,M-1430,item:038005,4.14314,3.70566
27,M-1430,item:042342,13215.199722,11706.649722
27,M-1430,item:333362,209.768394,184.768394
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.869973,1.671723
27,M-1430,item:730384,30.492526,25.192526
27,M-1430,item:734545,1.062157,0.862157
27,M-1430,item:773474,1357.164265,1115.796315
27,M-1810,item:001757,0.388564,0.347964
27,M-1810,item:001848,0.343795,0.313345
27,M-1810,item:001893,1.432647,1.239797
27,M-1810,item:002612,0.47658,0.42583
27,M-1810,item:016332,0.102199,0.090019
