day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000831,KG
11,M-1810,item:049371,0.070147,KG
11,M-1810,item:055703,0.00203,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.049719,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.00203,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,4049.575849,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.00203,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.8848,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,73.074805,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,460.316397,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.023625,KG
14,M-1810,item:029313,0.000913,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.004019,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,137.064353,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,0.99456,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.039775,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.543683,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.033129,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.001924,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,32.1152,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,76.457878,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,1309.417539,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.334643,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.195936,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.173553,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.01218,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.000832,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,17.8848,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,9.134351,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.437479,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,31.72,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.2,UN
17,M-1430,item:773474,1390.662368,G
17,M-1810,item:001757,0.038229,KG
17,M-1810,item:001848,0.086712,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.07511,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.25894,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.41193,KG
18,M-1430,item:042342,1236.991694,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.574912,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.363997,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.0812,KG
18,M-1810,item:001848,0.024969,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.044051,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.002009,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.036792,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.55,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.358728,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,10.12,UN
19,M-1430,item:344135,50.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.057853,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001788,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.003792,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,7.1152,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,9.943753,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,1.210914,KG
20,M-1430,item:042342,1508.55,UN
20,M-1430,item:333362,100.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,13.803184,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,113.558759,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.092364,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.001928,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.045672,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,32.1152,UN
20,M-1810,item:426331,0.544412,UN
20,M-1810,item:693055,18.47287,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.874959,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,25.0,UN
21,M-1430,item:708073,0.19825,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.379987,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.075841,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.1015,KG
21,M-1810,item:016332,0.01218,KG
21,M-1810,item:029313,0.000881,KG
21,M-1810,item:039668,0.002009,KG
21,M-1810,item:049371,0.035362,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.049719,KG
21,M-1810,item:338928,100.0,UN
21,M-1810,item:338929,32.1152,UN
21,M-1810,item:426331,0.513699,UN
21,M-1810,item:693055,10.15,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,50.0,UN
22,M-1430,item:344135,50.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,5.192305,M
22,M-1430,item:734545,0.173599,UN
22,M-1430,item:773474,241.36795,G
22,M-1810,item:001757,0.0812,KG
22,M-1810,item:001848,0.029831,KG
22,M-1810,item:001893,0.381781,KG
22,M-1810,item:002612,0.149285,KG
22,M-1810,item:016332,0.022752,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.001971,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.00203,KG
22,M-1810,item:099439,0.094801,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.225496,UN
22,M-1810,item:693055,18.960174,G
22,M-1810,item:693710,79.550024,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,1508.55,UN
23,M-1430,item:333362,59.612001,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.384922,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.18832,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.325528,KG
23,M-1810,item:002612,0.047786,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.001015,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.00406,KG
23,M-1810,item:099439,0.041614,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.247482,UN
23,M-1810,item:693055,10.15,G
23,M-1810,item:693710,139.657766,G
24,M-1430,item:038005,0.42859,KG
24,M-1430,item:042342,1420.449908,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,50.0,UN
24,M-1430,item:708073,0.194222,KG
24,M-1430,item:730384,5.3,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.059122,KG
24,M-1810,item:001893,0.366403,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.010961,KG
24,M-1810,item:029313,0.002009,KG
24,M-1810,item:039668,0.000913,KG
24,M-1810,item:049371,0.033797,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.05075,KG
24,M-1810,item:338928,30.614806,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,610.545091,G
25,M-1810,item:001757,0.114491,KG
25,M-1810,item:001848,0.055419,KG
25,M-1810,item:001893,0.381781,KG
25,M-1810,item:002612,0.05075,KG
25,M-1810,item:016332,0.01218,KG
25,M-1810,item:029313,0.001971,KG
25,M-1810,item:039668,0.00203,KG
25,M-1810,item:049371,0.10395,KG
25,M-1810,item:055703,0.003738,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,17.662846,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,4932.053768,UN
26,M-1430,item:333362,22.498401,UN
26,M-1430,item:344135,62.730005,UN
26,M-1430,item:708073,0.19825,KG
26,M-1430,item:730384,21.2,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.039775,KG
26,M-1810,item:001848,0.0609,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.096422,KG
26,M-1810,item:016332,0.023649,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,25.0,UN
26,M-1810,item:338929,100.0,UN
26,M-1810,item:426331,0.275,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.874959,KG
27,M-1430,item:042342,1508.55,UN
27,M-1430,item:333362,28.118004,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.384922,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.163997,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0406,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.045672,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.000913,KG
27,M-1810,item:039668,0.000832,KG
27,M-1810,item:049371,0.06835,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.100469,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,30.614806,UN
27,M-1810,item:426331,0.269412,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.41193,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,20.49968,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,5.3,M
28,M-1430,item:734545,0.58832,UN
28,M-1430,item:773474,209.506763,G
28,M-1810,item:001757,0.036537,KG
28,M-1810,item:001848,0.028672,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.0,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.002986,KG
28,M-1810,item:039668,0.000881,KG
28,M-1810,item:049371,0.07511,KG
28,M-1810,item:055703,0.008001,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.247482,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.393703,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,4.769661,M
29,M-1430,item:734545,0.553587,UN
29,M-1430,item:773474,482.7359,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.19285,KG
29,M-1810,item:002612,0.098536,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.001847,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.067587,KG
29,M-1810,item:055703,0.003426,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,25.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,33.087154,G
29,M-1810,item:693710,162.4,G
