day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.34
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.997564
3,SDC-1450,item:007923,2740.16
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,147.52
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.8376
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.961024
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.90256
3,SDC-VD0519670A,item:029313,179.996752
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.879824
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,100.0
3,SDC-VD0910216A,item:001893,179.38288
3,SDC-VD0910216A,item:002612,179.8376
3,SDC-VD0914320A,item:055703,179.993504
3,SDC-VD0914360C,item:338929,100.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.87008
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.12
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.996752
4,SDC-1450,item:007923,2675.2
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,139.4
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.797
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.95128
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.8782
4,SDC-VD0519670A,item:029313,179.99594
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.84978
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,80.0
4,SDC-VD0910216A,item:001893,179.2286
4,SDC-VD0910216A,item:002612,179.797
4,SDC-VD0914320A,item:055703,179.99188
4,SDC-VD0914360C,item:338929,80.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.8376
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.9
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.99594
5,SDC-1450,item:007923,2610.24
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,131.28
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.7564
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.941536
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.85384
5,SDC-VD0519670A,item:029313,179.995128
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.819736
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,60.0
5,SDC-VD0910216A,item:001893,179.07432
5,SDC-VD0910216A,item:002612,179.7564
5,SDC-VD0914320A,item:055703,179.990256
5,SDC-VD0914360C,item:338929,60.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.80512
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.68
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.995128
6,SDC-1450,item:007923,2545.28
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,123.16
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.7158
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.931792
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.82948
6,SDC-VD0519670A,item:029313,179.994316
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.789692
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,40.0
6,SDC-VD0910216A,item:001893,178.92004
6,SDC-VD0910216A,item:002612,179.7158
6,SDC-VD0914320A,item:055703,179.988632
6,SDC-VD0914360C,item:338929,40.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.77264
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.46
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.994316
7,SDC-1450,item:007923,2480.32
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,115.04
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.6752
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.922048
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.80512
7,SDC-VD0519670A,item:029313,179.993504
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.759648
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,20.0
7,SDC-VD0910216A,item:001893,178.76576
7,SDC-VD0910216A,item:002612,179.6752
7,SDC-VD0914320A,item:055703,179.987008
7,SDC-VD0914360C,item:338929,20.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.74016
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.24
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.993504
8,SDC-1450,item:007923,2415.36
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,106.92
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.6346
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.912304
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.78076
8,SDC-VD0519670A,item:029313,179.992692
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.729604
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.61148
8,SDC-VD0910216A,item:002612,179.6346
8,SDC-VD0914320A,item:055703,179.985384
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.70768
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,178.02
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.992692
9,SDC-1450,item:007923,2350.4
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,98.8
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.594
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.90256
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.7564
9,SDC-VD0519670A,item:029313,179.99188
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.69956
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.4572
9,SDC-VD0910216A,item:002612,179.594
9,SDC-VD0914320A,item:055703,179.98376
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.6752
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.8
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.99188
10,SDC-1450,item:007923,2285.44
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,90.68
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.5534
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.892816
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.73204
10,SDC-VD0519670A,item:029313,179.991068
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.669516
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.30292
10,SDC-VD0910216A,item:002612,179.5534
10,SDC-VD0914320A,item:055703,179.982136
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.64272
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.58
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.991068
11,SDC-1450,item:007923,2220.48
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,82.56
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.5128
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.883072
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.70768
11,SDC-VD0519670A,item:029313,179.990256
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.639472
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.14864
11,SDC-VD0910216A,item:002612,179.5128
11,SDC-VD0914320A,item:055703,179.980512
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.61024
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.36
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.990256
12,SDC-1450,item:007923,2155.52
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,74.44
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.4722
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.873328
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.68332
12,SDC-VD0519670A,item:029313,179.989444
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.609428
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.99436
12,SDC-VD0910216A,item:002612,179.4722
12,SDC-VD0914320A,item:055703,179.978888
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.57776
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,177.14
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.989444
13,SDC-1450,item:007923,2090.56
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,66.32
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.4316
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.863584
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.65896
13,SDC-VD0519670A,item:029313,179.988632
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.579384
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.84008
13,SDC-VD0910216A,item:002612,179.4316
13,SDC-VD0914320A,item:055703,179.977264
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.54528
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.92
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.988632
14,SDC-1450,item:007923,2025.6
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,58.2
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.391
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.85384
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.6346
14,SDC-VD0519670A,item:029313,179.98782
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.54934
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.6858
14,SDC-VD0910216A,item:002612,179.391
14,SDC-VD0914320A,item:055703,179.97564
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.5128
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.7
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.98782
15,SDC-1450,item:007923,1960.64
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,50.08
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.3504
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.844096
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.61024
15,SDC-VD0519670A,item:029313,179.987008
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.519296
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.53152
15,SDC-VD0910216A,item:002612,179.3504
15,SDC-VD0914320A,item:055703,179.974016
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.48032
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.48
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.987008
16,SDC-1450,item:007923,1895.68
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,41.96
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.3098
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.834352
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.58588
16,SDC-VD0519670A,item:029313,179.986196
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.489252
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.37724
16,SDC-VD0910216A,item:002612,179.3098
16,SDC-VD0914320A,item:055703,179.972392
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.44784
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.26
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.986196
17,SDC-1450,item:007923,1830.72
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,33.84
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.2692
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.824608
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.56152
17,SDC-VD0519670A,item:029313,179.985384
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.459208
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.22296
17,SDC-VD0910216A,item:002612,179.2692
17,SDC-VD0914320A,item:055703,179.970768
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.41536
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,176.04
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.985384
18,SDC-1450,item:007923,1765.76
18,SDC-1450,item:021081,983392.859175
18,SDC-1450,item:693055,25.72
