day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,971757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,967747.714277
63,DC-1920,item:268091,409554.489798
63,DC-1920,item:268967,964099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,959115.306114
65,DC-1920,item:268091,424130.244899
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,422881.673468
66,DC-1920,item:268967,1098223.265299
67,DC-1920,item:268091,413291.877549
67,DC-1920,item:268967,1092315.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1082887.44897
69,DC-1920,item:268091,401180.244899
69,DC-1920,item:268967,1072704.714276
70,DC-1920,item:268091,391362.244899
70,DC-1920,item:268967,1062214.142847
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1059257.061215
72,DC-1920,item:268091,401793.714285
72,DC-1920,item:268967,1085344.183675
73,DC-1920,item:268091,388620.979591
73,DC-1920,item:268967,1087937.653055
74,DC-1920,item:268091,420377.551018
74,DC-1920,item:268967,1099072.979586
75,DC-1920,item:268091,435369.183671
75,DC-1920,item:268967,1096975.571424
76,DC-1920,item:268091,424595.265304
76,DC-1920,item:268967,1106310.877563
77,DC-1920,item:268091,410262.693875
77,DC-1920,item:268967,1107104.32655
78,DC-1920,item:268091,401263.693874
78,DC-1920,item:268967,1102800.448998
79,DC-1920,item:268091,415148.163268
79,DC-1920,item:268967,1098521.40818
80,DC-1920,item:268091,401822.448982
80,DC-1920,item:268967,1093961.918381
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1089225.122462
82,DC-1920,item:268091,393310.265303
82,DC-1920,item:268967,1087525.755098
83,DC-1920,item:268091,405336.979589
83,DC-1920,item:268967,1090410.714268
84,DC-1920,item:268091,426868.02041
84,DC-1920,item:268967,1095044.714271
85,DC-1920,item:268091,421864.040818
85,DC-1920,item:268967,1095945.795921
86,DC-1920,item:268091,421016.632652
86,DC-1920,item:268967,1092190.061242
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1086612.795935
88,DC-1920,item:268091,418445.612243
88,DC-1920,item:268967,1080934.755119
89,DC-1920,item:268091,424909.367346
89,DC-1920,item:268967,1088261.081618
90,DC-1920,item:268091,430886.530612
90,DC-1920,item:268967,1097408.938745
91,DC-1920,item:268091,431373.122448
91,DC-1920,item:268967,1099135.163252
92,DC-1920,item:268091,427074.367347
92,DC-1920,item:268967,1097462.408149
93,DC-1920,item:268091,421250.428573
93,DC-1920,item:268967,1091137.612231
94,DC-1920,item:268091,409138.877553
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1080607.734695
96,DC-1920,item:268091,398586.57143
96,DC-1920,item:268967,1086072.959201
97,DC-1920,item:268091,405330.10204
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1096904.163251
99,DC-1920,item:268091,419182.959184
99,DC-1920,item:268967,1096904.163251
100,DC-1920,item:268091,413310.163268
100,DC-1920,item:268967,1096904.163251
101,DC-1920,item:268091,410009.775511
101,DC-1920,item:268967,1096904.163251
102,DC-1920,item:268091,397587.693879
102,DC-1920,item:268967,1101534.0
103,DC-1920,item:268091,375840.163266
103,DC-1920,item:268967,1106163.836749
104,DC-1920,item:268091,380677.428571
104,DC-1920,item:268967,1110793.673498
105,DC-1920,item:268091,413202.612244
105,DC-1920,item:268967,1110793.673498
106,DC-1920,item:268091,409166.571429
106,DC-1920,item:268967,1110793.673498
107,DC-1920,item:268091,405730.204082
107,DC-1920,item:268967,1110793.673498
108,DC-1920,item:268091,420228.897962
108,DC-1920,item:268967,1110793.673498
109,DC-1920,item:268091,439363.306126
109,DC-1920,item:268967,1110793.673498
110,DC-1920,item:268091,445198.36735
110,DC-1920,item:268967,1110793.673498
111,DC-1920,item:268091,444160.693881
111,DC-1920,item:268967,1110793.673498
112,DC-1920,item:268091,443722.693882
112,DC-1920,item:268967,1110793.673498
113,DC-1920,item:268091,443722.693882
113,DC-1920,item:268967,1110793.673498
114,DC-1920,item:268091,443722.693882
114,DC-1920,item:268967,1110793.673498
115,DC-1920,item:268091,443722.693882
115,DC-1920,item:268967,1110793.673498
116,DC-1920,item:268091,443722.693882
116,DC-1920,item:268967,1110793.673498
117,DC-1920,item:268091,443722.693882
117,DC-1920,item:268967,1110793.673498
118,DC-1920,item:268091,443722.693882
118,DC-1920,item:268967,1110793.673498
119,DC-1920,item:268091,443722.693882
119,DC-1920,item:268967,1110793.673498
120,DC-1920,item:268091,443722.693882
120,DC-1920,item:268967,1110793.673498
121,DC-1920,item:268091,441902.816321
121,DC-1920,item:268967,1110793.673498
122,DC-1920,item:268091,431509.510199
122,DC-1920,item:268967,1110793.673498
123,DC-1920,item:268091,421087.387749
123,DC-1920,item:268967,1110793.673498
124,DC-1920,item:268091,410636.448974
124,DC-1920,item:268967,1110793.673498
125,DC-1920,item:268091,400156.693871
125,DC-1920,item:268967,1110793.673498
126,DC-1920,item:268091,399098.734693
126,DC-1920,item:268967,1110793.673498
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1110793.673498
128,DC-1920,item:268091,416777.142862
128,DC-1920,item:268967,1110793.673498
129,DC-1920,item:268091,414458.591842
129,DC-1920,item:268967,1110793.673498
130,DC-1920,item:268091,402565.204082
130,DC-1920,item:268967,1110793.673498
131,DC-1920,item:268091,391323.428566
131,DC-1920,item:268967,1110793.673498
132,DC-1920,item:268091,390308.102035
132,DC-1920,item:268967,1110793.673498
133,DC-1920,item:268091,398867.612245
133,DC-1920,item:268967,1110793.673498
134,DC-1920,item:268091,412654.142863
134,DC-1920,item:268967,1110793.673498
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1110793.673498
136,DC-1920,item:268091,412691.367347
136,DC-1920,item:268967,1110793.673498
137,DC-1920,item:268091,412682.857143
137,DC-1920,item:268967,1110793.673498
138,DC-1920,item:268091,401555.673469
138,DC-1920,item:268967,1110793.673498
139,DC-1920,item:268091,403881.571428
139,DC-1920,item:268967,1110605.530643
140,DC-1920,item:268091,426130.265306
140,DC-1920,item:268967,1103026.244929
141,DC-1920,item:268091,416775.510204
141,DC-1920,item:268967,1103026.244929
142,DC-1920,item:268091,407308.428572
142,DC-1920,item:268967,1103026.244929
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1103026.244929
144,DC-1920,item:268091,387321.591836
144,DC-1920,item:268967,1103026.244929
145,DC-1920,item:268091,407444.999999
145,DC-1920,item:268967,1103026.244929
146,DC-1920,item:268091,425739.571429
146,DC-1920,item:268967,1103026.244929
147,DC-1920,item:268091,423686.081635
147,DC-1920,item:268967,1103026.244929
148,DC-1920,item:268091,416581.448983
148,DC-1920,item:268967,1103026.244929
149,DC-1920,item:268091,409744.040821
149,DC-1920,item:268967,1103026.244929
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1103026.244929
151,DC-1920,item:268091,417679.367348
151,DC-1920,item:268967,1103026.244929
152,DC-1920,item:268091,432141.346939
152,DC-1920,item:268967,1103026.244929
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1103026.244929
154,DC-1920,item:268091,420871.551023
154,DC-1920,item:268967,1103026.244929
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1096287.510233
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1071817.897989
157,DC-1920,item:268091,410354.346936
157,DC-1920,item:268967,1046956.55105
158,DC-1920,item:268091,416127.591832
158,DC-1920,item:268967,1021703.469418
159,DC-1920,item:268091,420744.326526
159,DC-1920,item:268967,1031021.244869
160,DC-1920,item:268091,417205.632657
160,DC-1920,item:268967,1086970.22452
161,DC-1920,item:268091,408611.061228
161,DC-1920,item:268967,1060541.938806
162,DC-1920,item:268091,394638.163269
162,DC-1920,item:268967,1056533.653092
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,404681.551014
164,DC-1920,item:268967,1095096.918338
165,DC-1920,item:268091,420515.795913
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,415063.632655
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,398288.387758
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,380952.673473
168,DC-1920,item:268967,981695.000003
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,409864.244896
170,DC-1920,item:268967,1035959.857143
171,DC-1920,item:268091,430508.938773
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,413117.20408
172,DC-1920,item:268967,1155069.14286
173,DC-1920,item:268091,406450.387756
173,DC-1920,item:268967,1167108.142857
174,DC-1920,item:268091,388364.204086
174,DC-1920,item:268967,1167108.142857
175,DC-1920,item:268091,376221.326536
175,DC-1920,item:268967,1167108.142857
176,DC-1920,item:268091,396615.0
176,DC-1920,item:268967,1167108.142857
177,DC-1920,item:268091,459697.755095
177,DC-1920,item:268967,1167108.142857
178,DC-1920,item:268091,457332.551012
178,DC-1920,item:268967,1167108.142857
179,DC-1920,item:268091,455617.183663
179,DC-1920,item:268967,1167108.142857
180,DC-1920,item:268091,454551.653049
180,DC-1920,item:268967,1167108.142857
181,DC-1920,item:268091,448663.959169
181,DC-1920,item:268967,1167108.142857
182,DC-1920,item:268091,442679.102025
182,DC-1920,item:268967,1167108.142857
183,DC-1920,item:268091,435237.224474
183,DC-1920,item:268967,1167108.142857
184,DC-1920,item:268091,427556.755087
184,DC-1920,item:268967,1167108.142857
185,DC-1920,item:268091,416326.979575
185,DC-1920,item:268967,1167108.142857
186,DC-1920,item:268091,406149.999998
186,DC-1920,item:268967,1167108.142857
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1167108.142857
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1167108.142857
189,DC-1920,item:268091,400861.551022
189,DC-1920,item:268967,1167108.142857
190,DC-1920,item:268091,424019.510207
190,DC-1920,item:268967,1167108.142857
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1167108.142857
192,DC-1920,item:268091,430846.244901
192,DC-1920,item:268967,1167108.142857
193,DC-1920,item:268091,418862.061229
193,DC-1920,item:268967,1167108.142857
194,DC-1920,item:268091,407353.653066
194,DC-1920,item:268967,1167108.142857
195,DC-1920,item:268091,396321.020414
195,DC-1920,item:268967,1167108.142857
196,DC-1920,item:268091,420624.448977
196,DC-1920,item:268967,1167108.142857
197,DC-1920,item:268091,411982.020405
197,DC-1920,item:268967,1167108.142857
198,DC-1920,item:268091,402384.734691
198,DC-1920,item:268967,1167108.142857
199,DC-1920,item:268091,401746.142856
199,DC-1920,item:268967,1167108.142857
200,DC-1920,item:268091,404048.26531
200,DC-1920,item:268967,1167108.142857
201,DC-1920,item:268091,396942.408168
201,DC-1920,item:268967,1167108.142857
202,DC-1920,item:268091,380877.857147
202,DC-1920,item:268967,1167108.142857
203,DC-1920,item:268091,361872.591836
203,DC-1920,item:268967,1167108.142857
204,DC-1920,item:268091,384630.122443
204,DC-1920,item:268967,1167108.142857
205,DC-1920,item:268091,426040.244893
205,DC-1920,item:268967,1162207.469394
206,DC-1920,item:268091,471345.938775
206,DC-1920,item:268967,1155996.510209
207,DC-1920,item:268091,475843.693882
207,DC-1920,item:268967,1150047.755107
208,DC-1920,item:268091,475843.693882
208,DC-1920,item:268967,1144361.204086
209,DC-1920,item:268091,475843.693882
209,DC-1920,item:268967,1138936.857146
210,DC-1920,item:268091,475843.693882
210,DC-1920,item:268967,1133774.714288
211,DC-1920,item:268091,475843.693882
211,DC-1920,item:268967,1133774.714288
212,DC-1920,item:268091,475843.693882
212,DC-1920,item:268967,1133774.714288
213,DC-1920,item:268091,475843.693882
213,DC-1920,item:268967,1133774.714288
214,DC-1920,item:268091,475843.693882
214,DC-1920,item:268967,1133774.714288
215,DC-1920,item:268091,475843.693882
215,DC-1920,item:268967,1133774.714288
216,DC-1920,item:268091,475843.693882
216,DC-1920,item:268967,1133774.714288
217,DC-1920,item:268091,475843.693882
217,DC-1920,item:268967,1133774.714288
218,DC-1920,item:268091,475843.693882
218,DC-1920,item:268967,1133774.714288
219,DC-1920,item:268091,475843.693882
219,DC-1920,item:268967,1133774.714288
220,DC-1920,item:268091,475843.693882
220,DC-1920,item:268967,1133774.714288
221,DC-1920,item:268091,473017.30612
221,DC-1920,item:268967,1133774.714288
222,DC-1920,item:268091,466883.30612
222,DC-1920,item:268967,1133774.714288
223,DC-1920,item:268091,460584.734692
223,DC-1920,item:268967,1133774.714288
224,DC-1920,item:268091,454121.591835
224,DC-1920,item:268967,1133774.714288
225,DC-1920,item:268091,442817.408161
225,DC-1920,item:268967,1133774.714288
226,DC-1920,item:268091,431485.897957
226,DC-1920,item:268967,1133774.714288
227,DC-1920,item:268091,420127.061222
227,DC-1920,item:268967,1133774.714288
228,DC-1920,item:268091,408740.897957
228,DC-1920,item:268967,1133774.714288
229,DC-1920,item:268091,397327.408161
229,DC-1920,item:268967,1128503.734698
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1115227.571433
231,DC-1920,item:268091,406626.489799
231,DC-1920,item:268967,1101589.000005
232,DC-1920,item:268091,396250.244901
232,DC-1920,item:268967,1099934.244903
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1097178.591841
234,DC-1920,item:268091,421628.77551
234,DC-1920,item:268967,1092503.612251
235,DC-1920,item:268091,408695.795918
235,DC-1920,item:268967,1075247.183669
236,DC-1920,item:268091,394910.571428
236,DC-1920,item:268967,1050934.693872
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1028596.530608
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1023238.714289
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,378888.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,392412.571431
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,397047.163268
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,421378.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1111028.142845
270,DC-1920,item:268091,429628.551018
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,436619.938774
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433982.16326
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,423481.693872
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,412775.326525
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,401863.061218
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,420804.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1087541.61223
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1081722.918366
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1085053.204095
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1080785.244912
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1101148.061224
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1109072.510192
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1100294.897949
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1091296.0204
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1087263.428575
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1115256.999983
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1109526.428554
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1104123.999983
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1099730.428555
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1094783.428555
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1089282.999984
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1087968.142875
306,DC-1920,item:268091,396304.265312
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,365940.857141
308,DC-1920,item:268967,1081061.571428
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1081061.571428
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,421038.285712
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1101534.0
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1108034.285736
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1108034.285736
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1107706.306141
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1100480.489815
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1093073.979612
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1085486.77553
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1087232.408145
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079283.816308
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1091989.816346
323,DC-1920,item:268091,375945.979585
323,DC-1920,item:268967,1087380.755121
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1087885.244879
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1078255.999982
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1089168.326533
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1081521.46939
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1094667.530634
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1093174.632674
331,DC-1920,item:268091,389473.530613
331,DC-1920,item:268967,1092039.836754
332,DC-1920,item:268091,388729.469389
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,388729.469389
333,DC-1920,item:268967,1103441.244898
334,DC-1920,item:268091,406955.591832
334,DC-1920,item:268967,1103380.755101
335,DC-1920,item:268091,464555.591832
335,DC-1920,item:268967,1108637.591812
336,DC-1920,item:268091,478566.428565
336,DC-1920,item:268967,1106464.918343
337,DC-1920,item:268091,458441.632647
337,DC-1920,item:268967,1099103.693854
338,DC-1920,item:268091,438184.04081
338,DC-1920,item:268967,1091678.673446
339,DC-1920,item:268091,417793.653054
339,DC-1920,item:268967,1084189.85712
340,DC-1920,item:268091,397270.469381
340,DC-1920,item:268967,1088922.877576
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1081306.469414
342,DC-1920,item:268091,368570.061224
342,DC-1920,item:268967,1091295.897936
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1083551.897937
344,DC-1920,item:268091,331120.102033
344,DC-1920,item:268967,1083359.204084
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1090490.551046
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1105652.102039
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1094436.87755
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1082865.489796
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1070937.938776
350,DC-1920,item:268091,273262.999993
350,DC-1920,item:268967,1084419.857145
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1084419.857145
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1084419.857145
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,1086725.857172
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1103840.000027
355,DC-1920,item:268091,412858.102037
355,DC-1920,item:268967,1135762.28571
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1135762.28571
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1135762.28571
358,DC-1920,item:268091,391181.857141
