day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD1091642A,item:002612,19.542857,0.002106,19.540751,0.000108
0,SDC-VD1095770A,item:734545,19.542857,0.166,19.376857,0.008494
0,SDC-VD1096202A,item:039668,19.542857,0.000842,19.542014,4.3e-05
1,SDC-1450,item:007923,342.857143,75.1912,267.665943,0.219308
1,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
1,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
1,SDC-VD0500655A,item:002612,19.542857,0.00235,19.540507,0.00012
1,SDC-VD0505677A,item:099439,52.5,0.046995,52.453006,0.000895
1,SDC-VD0508918A,item:730384,19.542857,4.9078,14.635057,0.25113
1,SDC-VD0514881A,item:016332,19.542857,0.011279,19.531578,0.000577
1,SDC-VD0518684A,item:001893,19.542857,0.017858,19.524999,0.000914
1,SDC-VD0519670A,item:001848,19.542857,0.019738,19.523119,0.00101
1,SDC-VD0519670A,item:029313,19.542857,0.00094,19.541917,4.8e-05
1,SDC-VD0520115A,item:708073,19.542857,0.18358,19.359277,0.009394
1,SDC-VD0520132A,item:038005,28.368794,0.405106,27.963688,0.01428
1,SDC-VD0520132A,item:049371,19.542857,0.034776,19.508081,0.001779
1,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
1,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
1,SDC-VD0910216A,item:001893,19.542857,0.125005,19.417851,0.006396
1,SDC-VD0910216A,item:002612,19.542857,0.032896,19.509961,0.001683
1,SDC-VD0914320A,item:055703,19.542857,0.001316,19.541541,6.7e-05
1,SDC-VD0914360C,item:338929,51.948052,23.15,28.798052,0.445637
1,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
1,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
1,SDC-VD0951020A,item:001757,19.542857,0.037596,19.505261,0.001924
1,SDC-VD0951020A,item:001848,46.601942,0.008459,46.593483,0.000182
1,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
1,SDC-VD0964290A,item:055703,19.542857,0.000564,19.542293,2.9e-05
1,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
1,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
1,SDC-VD0989480A,item:426331,19.542857,0.25465,19.288207,0.01303
1,SDC-VD0990780A,item:002612,19.542857,0.009399,19.533458,0.000481
1,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
1,SDC-VD1091642A,item:001893,19.542857,0.035716,19.507141,0.001828
1,SDC-VD1091642A,item:002612,19.542857,0.00235,19.540507,0.00012
1,SDC-VD1095770A,item:734545,19.542857,0.1852,19.357657,0.009477
1,SDC-VD1096202A,item:039668,19.542857,0.00094,19.541917,4.8e-05
2,SDC-1450,item:007923,342.857143,83.24624,259.610903,0.242802
2,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
2,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
2,SDC-VD0500655A,item:002612,19.542857,0.002601,19.540255,0.000133
2,SDC-VD0505677A,item:099439,52.5,0.052029,52.447971,0.000991
2,SDC-VD0508918A,item:730384,19.542857,5.43356,14.109297,0.278033
2,SDC-VD0514881A,item:016332,19.542857,0.012487,19.53037,0.000639
2,SDC-VD0518684A,item:001893,19.542857,0.019771,19.523086,0.001012
2,SDC-VD0519670A,item:001848,19.542857,0.021852,19.521005,0.001118
2,SDC-VD0519670A,item:029313,19.542857,0.001041,19.541816,5.3e-05
2,SDC-VD0520115A,item:708073,19.542857,0.203246,19.339611,0.0104
2,SDC-VD0520132A,item:038005,28.368794,0.448504,27.920291,0.01581
2,SDC-VD0520132A,item:049371,19.542857,0.038501,19.504355,0.00197
2,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
2,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
2,SDC-VD0910216A,item:001893,19.542857,0.138397,19.40446,0.007082
2,SDC-VD0910216A,item:002612,19.542857,0.03642,19.506437,0.001864
2,SDC-VD0914320A,item:055703,19.542857,0.001457,19.5414,7.5e-05
2,SDC-VD0914360C,item:338929,51.948052,25.63,26.318052,0.493377
2,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
2,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
2,SDC-VD0951020A,item:001757,19.542857,0.041623,19.501234,0.00213
2,SDC-VD0951020A,item:001848,46.601942,0.009365,46.592577,0.000201
2,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
2,SDC-VD0964290A,item:055703,19.542857,0.000624,19.542232,3.2e-05
2,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
2,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
2,SDC-VD0989480A,item:426331,19.542857,0.28193,19.260927,0.014426
2,SDC-VD0990780A,item:002612,19.542857,0.010406,19.532451,0.000532
2,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
2,SDC-VD1091642A,item:001893,19.542857,0.039542,19.503315,0.002023
2,SDC-VD1091642A,item:002612,19.542857,0.002601,19.540255,0.000133
2,SDC-VD1095770A,item:734545,19.542857,0.20504,19.337817,0.010492
2,SDC-VD1096202A,item:039668,19.542857,0.001041,19.541816,5.3e-05
3,SDC-1450,item:007923,342.857143,94.601248,248.255895,0.27592
3,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
3,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
3,SDC-VD0500655A,item:002612,19.542857,0.002956,19.539901,0.000151
3,SDC-VD0505677A,item:099439,52.5,0.059126,52.440874,0.001126
3,SDC-VD0508918A,item:730384,19.542857,6.174712,13.368145,0.315957
3,SDC-VD0514881A,item:016332,19.542857,0.01419,19.528667,0.000726
3,SDC-VD0518684A,item:001893,19.542857,0.022468,19.520389,0.00115
3,SDC-VD0519670A,item:001848,19.542857,0.024833,19.518024,0.001271
3,SDC-VD0519670A,item:029313,19.542857,0.001183,19.541674,6.1e-05
3,SDC-VD0520115A,item:708073,19.542857,0.230969,19.311888,0.011819
3,SDC-VD0520132A,item:038005,28.368794,0.509681,27.859113,0.017966
3,SDC-VD0520132A,item:049371,19.542857,0.043753,19.499104,0.002239
3,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
3,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
3,SDC-VD0910216A,item:001893,19.542857,0.157275,19.385582,0.008048
3,SDC-VD0910216A,item:002612,19.542857,0.041388,19.501469,0.002118
3,SDC-VD0914320A,item:055703,19.542857,0.001656,19.541201,8.5e-05
3,SDC-VD0914360C,item:338929,51.948052,29.126,22.822052,0.560675
3,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
3,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
3,SDC-VD0951020A,item:001757,19.542857,0.047301,19.495556,0.00242
3,SDC-VD0951020A,item:001848,46.601942,0.010643,46.591299,0.000228
3,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
3,SDC-VD0964290A,item:055703,19.542857,0.00071,19.542147,3.6e-05
3,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
3,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
3,SDC-VD0989480A,item:426331,19.542857,0.320386,19.222471,0.016394
3,SDC-VD0990780A,item:002612,19.542857,0.011825,19.531032,0.000605
3,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
3,SDC-VD1091642A,item:001893,19.542857,0.044936,19.497921,0.002299
3,SDC-VD1091642A,item:002612,19.542857,0.002956,19.539901,0.000151
3,SDC-VD1095770A,item:734545,19.542857,0.233008,19.309849,0.011923
3,SDC-VD1096202A,item:039668,19.542857,0.001183,19.541674,6.1e-05
4,SDC-1450,item:007923,342.857143,90.37625,252.480894,0.263597
4,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
4,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
4,SDC-VD0500655A,item:002612,19.542857,0.002824,19.540033,0.000145
4,SDC-VD0505677A,item:099439,52.5,0.056485,52.443515,0.001076
4,SDC-VD0508918A,item:730384,19.542857,5.898942,13.643914,0.301846
4,SDC-VD0514881A,item:016332,19.542857,0.013556,19.5293,0.000694
4,SDC-VD0518684A,item:001893,19.542857,0.021464,19.521392,0.001098
4,SDC-VD0519670A,item:001848,19.542857,0.023724,19.519133,0.001214
4,SDC-VD0519670A,item:029313,19.542857,0.00113,19.541727,5.8e-05
4,SDC-VD0520115A,item:708073,19.542857,0.220654,19.322203,0.011291
4,SDC-VD0520132A,item:038005,28.368794,0.486918,27.881876,0.017164
4,SDC-VD0520132A,item:049371,19.542857,0.041799,19.501058,0.002139
4,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
4,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
4,SDC-VD0910216A,item:001893,19.542857,0.150251,19.392606,0.007688
4,SDC-VD0910216A,item:002612,19.542857,0.03954,19.503317,0.002023
4,SDC-VD0914320A,item:055703,19.542857,0.001582,19.541275,8.1e-05
4,SDC-VD0914360C,item:338929,51.948052,27.8252,24.122852,0.535635
4,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
4,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
4,SDC-VD0951020A,item:001757,19.542857,0.045188,19.497669,0.002312
4,SDC-VD0951020A,item:001848,46.601942,0.010167,46.591774,0.000218
4,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
4,SDC-VD0964290A,item:055703,19.542857,0.000678,19.542179,3.5e-05
4,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
4,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
4,SDC-VD0989480A,item:426331,19.542857,0.306077,19.23678,0.015662
4,SDC-VD0990780A,item:002612,19.542857,0.011297,19.53156,0.000578
4,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
4,SDC-VD1091642A,item:001893,19.542857,0.042929,19.499928,0.002197
4,SDC-VD1091642A,item:002612,19.542857,0.002824,19.540033,0.000145
4,SDC-VD1095770A,item:734545,19.542857,0.222602,19.320255,0.01139
4,SDC-VD1096202A,item:039668,19.542857,0.00113,19.541727,5.8e-05
5,SDC-1450,item:007923,342.857143,83.03525,259.821893,0.242186
5,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
5,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
5,SDC-VD0500655A,item:002612,19.542857,0.002595,19.540262,0.000133
5,SDC-VD0505677A,item:099439,52.5,0.051897,52.448103,0.000989
5,SDC-VD0508918A,item:730384,19.542857,5.419788,14.123068,0.277328
5,SDC-VD0514881A,item:016332,19.542857,0.012455,19.530402,0.000637
5,SDC-VD0518684A,item:001893,19.542857,0.019721,19.523136,0.001009
5,SDC-VD0519670A,item:001848,19.542857,0.021797,19.52106,0.001115
5,SDC-VD0519670A,item:029313,19.542857,0.001038,19.541819,5.3e-05
5,SDC-VD0520115A,item:708073,19.542857,0.202731,19.340126,0.010374
5,SDC-VD0520132A,item:038005,28.368794,0.447367,27.921427,0.01577
5,SDC-VD0520132A,item:049371,19.542857,0.038404,19.504453,0.001965
5,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
5,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
5,SDC-VD0910216A,item:001893,19.542857,0.138046,19.404811,0.007064
5,SDC-VD0910216A,item:002612,19.542857,0.036328,19.506529,0.001859
5,SDC-VD0914320A,item:055703,19.542857,0.001453,19.541404,7.4e-05
5,SDC-VD0914360C,item:338929,51.948052,25.56504,26.383012,0.492127
5,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
5,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
5,SDC-VD0951020A,item:001757,19.542857,0.041518,19.501339,0.002124
5,SDC-VD0951020A,item:001848,46.601942,0.009341,46.5926,0.0002
5,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
5,SDC-VD0964290A,item:055703,19.542857,0.000623,19.542234,3.2e-05
5,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
5,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
5,SDC-VD0989480A,item:426331,19.542857,0.281215,19.261641,0.01439
5,SDC-VD0990780A,item:002612,19.542857,0.010379,19.532477,0.000531
5,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
5,SDC-VD1091642A,item:001893,19.542857,0.039442,19.503415,0.002018
5,SDC-VD1091642A,item:002612,19.542857,0.002595,19.540262,0.000133
5,SDC-VD1095770A,item:734545,19.542857,0.20452,19.338336,0.010465
5,SDC-VD1096202A,item:039668,19.542857,0.001038,19.541819,5.3e-05
6,SDC-1450,item:007923,342.857143,75.07105,267.786093,0.218957
6,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
6,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
6,SDC-VD0500655A,item:002612,19.542857,0.002346,19.540511,0.00012
6,SDC-VD0505677A,item:099439,52.5,0.046919,52.453081,0.000894
6,SDC-VD0508918A,item:730384,19.542857,4.899958,14.642899,0.250729
6,SDC-VD0514881A,item:016332,19.542857,0.011261,19.531596,0.000576
6,SDC-VD0518684A,item:001893,19.542857,0.017829,19.525027,0.000912
6,SDC-VD0519670A,item:001848,19.542857,0.019706,19.523151,0.001008
6,SDC-VD0519670A,item:029313,19.542857,0.000938,19.541918,4.8e-05
6,SDC-VD0520115A,item:708073,19.542857,0.183286,19.359571,0.009379
6,SDC-VD0520132A,item:038005,28.368794,0.404459,27.964336,0.014257
6,SDC-VD0520132A,item:049371,19.542857,0.03472,19.508136,0.001777
6,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
6,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
6,SDC-VD0910216A,item:001893,19.542857,0.124806,19.418051,0.006386
6,SDC-VD0910216A,item:002612,19.542857,0.032844,19.510013,0.001681
6,SDC-VD0914320A,item:055703,19.542857,0.001314,19.541543,6.7e-05
6,SDC-VD0914360C,item:338929,51.948052,23.113008,28.835044,0.444925
6,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
6,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
6,SDC-VD0951020A,item:001757,19.542857,0.037536,19.505321,0.001921
6,SDC-VD0951020A,item:001848,46.601942,0.008445,46.593496,0.000181
6,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
6,SDC-VD0964290A,item:055703,19.542857,0.000563,19.542294,2.9e-05
6,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
6,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
6,SDC-VD0989480A,item:426331,19.542857,0.254243,19.288614,0.01301
6,SDC-VD0990780A,item:002612,19.542857,0.009384,19.533473,0.00048
6,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
6,SDC-VD1091642A,item:001893,19.542857,0.035659,19.507198,0.001825
6,SDC-VD1091642A,item:002612,19.542857,0.002346,19.540511,0.00012
6,SDC-VD1095770A,item:734545,19.542857,0.184904,19.357953,0.009461
6,SDC-VD1096202A,item:039668,19.542857,0.000938,19.541918,4.8e-05
7,SDC-1450,item:007923,342.857143,66.98221,275.874933,0.195365
7,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
7,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
7,SDC-VD0500655A,item:002612,19.542857,0.002093,19.540764,0.000107
7,SDC-VD0505677A,item:099439,52.5,0.041864,52.458136,0.000797
7,SDC-VD0508918A,item:730384,19.542857,4.371992,15.170865,0.223713
7,SDC-VD0514881A,item:016332,19.542857,0.010047,19.532809,0.000514
7,SDC-VD0518684A,item:001893,19.542857,0.015908,19.526949,0.000814
7,SDC-VD0519670A,item:001848,19.542857,0.017583,19.525274,0.0009
7,SDC-VD0519670A,item:029313,19.542857,0.000837,19.54202,4.3e-05
7,SDC-VD0520115A,item:708073,19.542857,0.163537,19.37932,0.008368
7,SDC-VD0520132A,item:038005,28.368794,0.360879,28.007916,0.012721
7,SDC-VD0520132A,item:049371,19.542857,0.030979,19.511878,0.001585
7,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
7,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
7,SDC-VD0910216A,item:001893,19.542857,0.111358,19.431499,0.005698
7,SDC-VD0910216A,item:002612,19.542857,0.029305,19.513552,0.0015
7,SDC-VD0914320A,item:055703,19.542857,0.001172,19.541685,6e-05
7,SDC-VD0914360C,item:338929,51.948052,20.622602,31.32545,0.396985
7,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
7,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
7,SDC-VD0951020A,item:001757,19.542857,0.033491,19.509366,0.001714
7,SDC-VD0951020A,item:001848,46.601942,0.007535,46.594406,0.000162
7,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
7,SDC-VD0964290A,item:055703,19.542857,0.000502,19.542354,2.6e-05
7,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
7,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
7,SDC-VD0989480A,item:426331,19.542857,0.226849,19.316008,0.011608
7,SDC-VD0990780A,item:002612,19.542857,0.008373,19.534484,0.000428
7,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
7,SDC-VD1091642A,item:001893,19.542857,0.031817,19.51104,0.001628
7,SDC-VD1091642A,item:002612,19.542857,0.002093,19.540764,0.000107
7,SDC-VD1095770A,item:734545,19.542857,0.164981,19.377876,0.008442
7,SDC-VD1096202A,item:039668,19.542857,0.000837,19.54202,4.3e-05
8,SDC-1450,item:007923,342.857143,75.108442,267.748701,0.219066
8,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
8,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
8,SDC-VD0500655A,item:002612,19.542857,0.002347,19.54051,0.00012
8,SDC-VD0505677A,item:099439,52.5,0.046943,52.453057,0.000894
8,SDC-VD0508918A,item:730384,19.542857,4.902398,14.640458,0.250854
8,SDC-VD0514881A,item:016332,19.542857,0.011266,19.531591,0.000576
8,SDC-VD0518684A,item:001893,19.542857,0.017838,19.525019,0.000913
8,SDC-VD0519670A,item:001848,19.542857,0.019716,19.523141,0.001009
8,SDC-VD0519670A,item:029313,19.542857,0.000939,19.541918,4.8e-05
8,SDC-VD0520115A,item:708073,19.542857,0.183377,19.359479,0.009383
8,SDC-VD0520132A,item:038005,28.368794,0.40466,27.964134,0.014264
8,SDC-VD0520132A,item:049371,19.542857,0.034738,19.508119,0.001778
8,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
8,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
8,SDC-VD0910216A,item:001893,19.542857,0.124868,19.417989,0.006389
8,SDC-VD0910216A,item:002612,19.542857,0.03286,19.509997,0.001681
8,SDC-VD0914320A,item:055703,19.542857,0.001314,19.541542,6.7e-05
8,SDC-VD0914360C,item:338929,51.948052,23.12452,28.823532,0.445147
8,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
8,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
8,SDC-VD0951020A,item:001757,19.542857,0.037554,19.505303,0.001922
8,SDC-VD0951020A,item:001848,46.601942,0.00845,46.593492,0.000181
8,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
8,SDC-VD0964290A,item:055703,19.542857,0.000563,19.542293,2.9e-05
8,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
8,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
8,SDC-VD0989480A,item:426331,19.542857,0.25437,19.288487,0.013016
8,SDC-VD0990780A,item:002612,19.542857,0.009389,19.533468,0.00048
8,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
8,SDC-VD1091642A,item:001893,19.542857,0.035677,19.50718,0.001826
8,SDC-VD1091642A,item:002612,19.542857,0.002347,19.54051,0.00012
8,SDC-VD1095770A,item:734545,19.542857,0.184996,19.357861,0.009466
8,SDC-VD1096202A,item:039668,19.542857,0.000939,19.541918,4.8e-05
9,SDC-1450,item:007923,342.857143,83.229688,259.627455,0.242753
9,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
9,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
9,SDC-VD0500655A,item:002612,19.542857,0.002601,19.540256,0.000133
9,SDC-VD0505677A,item:099439,52.5,0.052019,52.447981,0.000991
9,SDC-VD0508918A,item:730384,19.542857,5.43248,14.110377,0.277978
9,SDC-VD0514881A,item:016332,19.542857,0.012484,19.530372,0.000639
9,SDC-VD0518684A,item:001893,19.542857,0.019767,19.52309,0.001011
9,SDC-VD0519670A,item:001848,19.542857,0.021848,19.521009,0.001118
9,SDC-VD0519670A,item:029313,19.542857,0.00104,19.541816,5.3e-05
9,SDC-VD0520115A,item:708073,19.542857,0.203205,19.339651,0.010398
9,SDC-VD0520132A,item:038005,28.368794,0.448415,27.92038,0.015807
9,SDC-VD0520132A,item:049371,19.542857,0.038494,19.504363,0.00197
9,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
9,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
9,SDC-VD0910216A,item:001893,19.542857,0.138369,19.404487,0.00708
9,SDC-VD0910216A,item:002612,19.542857,0.036413,19.506444,0.001863
9,SDC-VD0914320A,item:055703,19.542857,0.001457,19.5414,7.5e-05
9,SDC-VD0914360C,item:338929,51.948052,25.624904,26.323148,0.493279
9,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
9,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
9,SDC-VD0951020A,item:001757,19.542857,0.041615,19.501242,0.002129
9,SDC-VD0951020A,item:001848,46.601942,0.009363,46.592578,0.000201
9,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
9,SDC-VD0964290A,item:055703,19.542857,0.000624,19.542233,3.2e-05
9,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
9,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
9,SDC-VD0989480A,item:426331,19.542857,0.281874,19.260983,0.014423
9,SDC-VD0990780A,item:002612,19.542857,0.010404,19.532453,0.000532
9,SDC-VD0993480A,item:344135,25.0,25.0,0.0,1.0
9,SDC-VD1091642A,item:001893,19.542857,0.039534,19.503323,0.002023
9,SDC-VD1091642A,item:002612,19.542857,0.002601,19.540256,0.000133
9,SDC-VD1095770A,item:734545,19.542857,0.204999,19.337858,0.01049
9,SDC-VD1096202A,item:039668,19.542857,0.00104,19.541816,5.3e-05
10,SDC-1450,item:007923,342.857143,94.597938,248.259206,0.275911
10,SDC-1450,item:693055,20.571429,20.571429,0.0,1.0
10,SDC-1450,item:773474,400000.0,241.36795,399758.63205,0.000603
10,SDC-VD0500655A,item:002612,19.542857,0.002956,19.539901,0.000151
10,SDC-VD0505677A,item:099439,52.5,0.059124,52.440876,0.001126
10,SDC-VD0508918A,item:730384,19.542857,6.174496,13.368361,0.315946
10,SDC-VD0514881A,item:016332,19.542857,0.01419,19.528667,0.000726
10,SDC-VD0518684A,item:001893,19.542857,0.022467,19.52039,0.00115
10,SDC-VD0519670A,item:001848,19.542857,0.024832,19.518025,0.001271
10,SDC-VD0519670A,item:029313,19.542857,0.001182,19.541674,6.1e-05
10,SDC-VD0520115A,item:708073,19.542857,0.230961,19.311896,0.011818
10,SDC-VD0520132A,item:038005,28.368794,0.509663,27.859131,0.017966
10,SDC-VD0520132A,item:049371,19.542857,0.043752,19.499105,0.002239
10,SDC-VD0525412A,item:333362,36.363636,36.363636,0.0,1.0
10,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
10,SDC-VD0910216A,item:001893,19.542857,0.157269,19.385588,0.008047
10,SDC-VD0910216A,item:002612,19.542857,0.041387,19.50147,0.002118
10,SDC-VD0914320A,item:055703,19.542857,0.001655,19.541201,8.5e-05
10,SDC-VD0914360C,item:338929,51.948052,29.124981,22.823071,0.560656
10,SDC-VD0914690A,item:042342,1508.55,1508.55,0.0,1.0
10,SDC-VD0949099A,item:021081,4470.0,1.510481,4468.489519,0.000338
10,SDC-VD0951020A,item:001757,19.542857,0.047299,19.495558,0.00242
10,SDC-VD0951020A,item:001848,46.601942,0.010642,46.591299,0.000228
10,SDC-VD0960508A,item:021081,4470.0,0.431566,4469.568434,9.7e-05
10,SDC-VD0964290A,item:055703,19.542857,0.000709,19.542147,3.6e-05
10,SDC-VD0972460A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
10,SDC-VD0975221A,item:021081,4470.0,0.107891,4469.892109,2.4e-05
10,SDC-VD0989480A,item:426331,19.542857,0.320375,19.222482,0.016393
