day,node_id,item_id,stock_before_production,stock_end_of_day
1,SDC-1450,item:021081,3073514.42434,3073512.266511
2,M-1430,item:038005,366.701665,366.253162
2,M-1430,item:042342,48928.3107,47381.74524
2,M-1430,item:333362,3332.304545,3306.674545
2,M-1430,item:344135,935.85,910.22
2,M-1430,item:708073,36.972435,36.76919
2,M-1430,item:730384,1928.6382,1923.20464
2,M-1430,item:734545,29.3688,29.16376
2,M-1430,item:773474,8878.478673,8631.02825
2,M-1810,item:001757,21.822256,21.780633
2,M-1810,item:001848,11.841366,11.810148
2,M-1810,item:001893,74.958674,74.760964
2,M-1810,item:002612,11.611295,11.559267
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.845153,3.832666
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.227405,0.226364
2,M-1810,item:049371,36.003378,35.964876
2,M-1810,item:055703,0.588525,0.586444
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,1325.6,1299.97
2,M-1810,item:338929,6415.775324,6390.145324
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,2534.176498,2523.770718
2,SDC-1450,item:021081,3082452.266511,3082450.108682
3,M-1430,item:038005,366.568147,366.058466
3,M-1430,item:042342,50398.84524,48641.324148
3,M-1430,item:333362,3306.674545,3277.548545
3,M-1430,item:344135,935.22,906.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1923.20464,1917.029928
3,M-1430,item:734545,29.16376,28.930752
3,M-1430,item:773474,8631.02825,8349.824934
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.847754,11.812278
3,M-1810,item:001893,74.90753,74.682852
3,M-1810,item:002612,11.629175,11.570049
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.37024,0.369058
3,M-1810,item:039668,0.227328,0.226146
3,M-1810,item:049371,35.991916,35.948163
3,M-1810,item:055703,0.587601,0.585236
3,M-1810,item:099439,11.366417,11.307291
3,M-1810,item:338928,1374.97,1345.844
3,M-1810,item:338929,6442.093376,6412.967376
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,2544.342147,2532.516991
3,SDC-1450,item:021081,3095861.727054,3095859.569224
4,M-1430,item:038005,366.789056,366.302138
4,M-1430,item:042342,50149.874148,48470.84593
4,M-1430,item:333362,3277.548545,3249.723345
4,M-1430,item:344135,956.094,928.2688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1927.099928,1921.200986
4,M-1430,item:734545,29.120752,28.89815
4,M-1430,item:773474,8591.192884,8322.548425
4,M-1810,item:001757,21.926183,21.880995
4,M-1810,item:001848,11.841206,11.807315
4,M-1810,item:001893,74.866059,74.651416
4,M-1810,item:002612,11.57487,11.518385
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.830047,3.81649
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.22711,0.22598
4,M-1810,item:049371,36.073596,36.031797
4,M-1810,item:055703,0.585236,0.582977
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,1345.844,1318.0188
4,M-1810,item:338929,6412.967376,6385.142176
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,2532.516991,2521.219959
4,SDC-1450,item:021081,3118209.569224,3118207.411395
5,M-1430,item:038005,367.893719,367.446352
5,M-1430,item:042342,49979.39593,48436.750286
5,M-1430,item:333362,3286.086982,3260.521942
5,M-1430,item:344135,928.2688,902.70376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,29.08815,28.88363
5,M-1430,item:773474,8322.548425,8075.725173
5,M-1810,item:001757,21.880995,21.839477
5,M-1810,item:001848,11.868063,11.836924
5,M-1810,item:001893,74.688057,74.490849
5,M-1810,item:002612,11.629274,11.577377
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.81649,3.804035
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.228873,0.227835
5,M-1810,item:049371,36.094514,36.05611
5,M-1810,item:055703,0.583555,0.58148
5,M-1810,item:099439,11.250806,11.198909
5,M-1810,item:338928,1343.0188,1317.45376
5,M-1810,item:338929,6512.78828,6487.22324
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,2521.219959,2510.840553
5,SDC-1450,item:021081,3131619.353441,3131617.195612
6,M-1430,item:038005,368.176943,367.772484
6,M-1430,item:042342,49945.300286,48550.615157
6,M-1430,item:333362,3333.249215,3310.136207
6,M-1430,item:344135,952.70376,929.590752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,29.07363,28.888726
6,M-1430,item:773474,8317.093123,8093.943548
6,M-1810,item:001757,21.839477,21.801941
6,M-1810,item:001848,11.836924,11.808773
6,M-1810,item:001893,74.490849,74.312555
6,M-1810,item:002612,11.577377,11.530457
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.815606,3.804345
6,M-1810,item:029313,0.368819,0.36788
6,M-1810,item:039668,0.227835,0.226897
6,M-1810,item:049371,36.08315,36.04843
6,M-1810,item:055703,0.58283,0.580953
6,M-1810,item:099439,11.198909,11.151989
6,M-1810,item:338928,1342.45376,1319.340752
6,M-1810,item:338929,6539.171292,6516.058284
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,2531.411982,2522.028101
6,SDC-1450,item:021081,3149497.303503,3149495.145674
7,M-1430,item:038005,368.087469,367.726591
7,M-1430,item:042342,48550.615157,47306.206131
7,M-1430,item:333362,3382.863479,3362.240878
7,M-1430,item:344135,929.590752,908.96815
7,M-1430,item:708073,37.602797,37.43926
7,M-1430,item:730384,1915.916239,1911.544248
7,M-1430,item:734545,29.093766,28.928785
7,M-1430,item:773474,8335.311498,8136.206096
7,M-1810,item:001757,21.801941,21.76845
7,M-1810,item:001848,11.817451,11.792333
7,M-1810,item:001893,74.330876,74.171793
7,M-1810,item:002612,11.646167,11.604303
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.36788,0.367043
7,M-1810,item:039668,0.226897,0.22606
7,M-1810,item:049371,36.146824,36.115845
7,M-1810,item:055703,0.583653,0.581978
7,M-1810,item:099439,11.151989,11.110125
7,M-1810,item:338928,1319.340752,1298.71815
7,M-1810,item:338929,6539.808284,6519.185682
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,2563.170958,2554.798182
7,SDC-1450,item:021081,3167376.656154,3167374.498325
8,M-1430,item:038005,368.457181,368.052521
8,M-1430,item:042342,48814.756131,47419.376326
8,M-1430,item:333362,3471.331787,3448.207266
8,M-1430,item:344135,908.96815,885.84363
8,M-1430,item:708073,37.43926,37.255882
8,M-1430,item:730384,1911.544248,1906.64185
8,M-1430,item:734545,28.928785,28.743789
8,M-1430,item:773474,8136.206096,7912.945373
8,M-1810,item:001757,21.80702,21.769466
8,M-1810,item:001848,11.858866,11.8307
8,M-1810,item:001893,74.464925,74.286542
8,M-1810,item:002612,11.722424,11.675481
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.367043,0.366104
8,M-1810,item:039668,0.22606,0.225121
8,M-1810,item:049371,36.178561,36.143824
8,M-1810,item:055703,0.585257,0.583379
8,M-1810,item:099439,11.110125,11.063183
8,M-1810,item:338928,1323.71815,1300.59363
8,M-1810,item:338929,6519.185682,6496.061162
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,2575.369611,2565.981056
8,SDC-1450,item:021081,3171845.145674,3171842.987844
9,M-1430,item:038005,368.783112,368.334697
9,M-1430,item:042342,50436.476326,48890.218365
9,M-1430,item:333362,3484.570903,3458.945999
9,M-1430,item:344135,910.84363,885.218726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1906.64185,1901.20937
9,M-1430,item:734545,28.933789,28.72879
9,M-1430,item:773474,8395.681273,8148.280051
9,M-1810,item:001757,21.846606,21.804991
9,M-1810,item:001848,11.839379,11.808167
9,M-1810,item:001893,74.341505,74.143834
9,M-1810,item:002612,11.704409,11.65239
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.226085,0.225045
9,M-1810,item:049371,36.179501,36.141007
9,M-1810,item:055703,0.585886,0.583805
9,M-1810,item:099439,11.111395,11.059377
9,M-1810,item:338928,1375.59363,1349.968726
9,M-1810,item:338929,6543.561162,6517.936258
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,2565.981056,2555.577345
9,SDC-1450,item:021081,3189723.41941,3189721.261581
10,M-1430,item:038005,368.649682,368.140019
10,M-1430,item:042342,50398.768365,48641.308773
10,M-1430,item:333362,3495.309635,3466.184654
10,M-1430,item:344135,910.218726,881.093745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1916.31437,1910.139874
10,M-1430,item:734545,28.72879,28.49579
10,M-1430,item:773474,8148.280051,7867.086574
10,M-1810,item:001757,21.843561,21.796262
10,M-1810,item:001848,11.828417,11.792942
10,M-1810,item:001893,74.491928,74.267258
10,M-1810,item:002612,11.68855,11.629426
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.839973,3.825784
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.226973,0.225791
10,M-1810,item:049371,36.141007,36.097256
10,M-1810,item:055703,0.586312,0.583947
10,M-1810,item:099439,11.204014,11.14489
10,M-1810,item:338928,1349.968726,1320.843745
10,M-1810,item:338929,6541.686258,6512.561277
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,2555.577345,2543.752602
10,SDC-1450,item:021081,3189721.261581,3189719.103751
11,M-1430,item:038005,370.117426,369.630511
11,M-1430,item:042342,48641.308773,46962.292855
11,M-1430,item:333362,3466.184654,3438.359658
11,M-1430,item:344135,906.093745,878.268749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.49579,28.27319
11,M-1430,item:773474,7867.086574,7598.444083
11,M-1810,item:001757,21.796262,21.751074
11,M-1810,item:001848,11.843722,11.809831
11,M-1810,item:001893,74.523749,74.309107
11,M-1810,item:002612,11.643585,11.5871
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.837355,3.823798
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.227719,0.226589
11,M-1810,item:049371,36.097256,36.055457
11,M-1810,item:055703,0.585603,0.583343
11,M-1810,item:099439,11.193103,11.136618
11,M-1810,item:338928,1320.843745,1293.018749
11,M-1810,item:338929,6616.457381,6588.632385
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,2543.752602,2532.455654
11,SDC-1450,item:021081,3215330.37405,3215328.21622
12,M-1430,item:038005,369.945497,369.49813
12,M-1430,item:042342,49979.392855,48436.749671
12,M-1430,item:333362,3438.359658,3412.794659
12,M-1430,item:344135,878.268749,852.70375
12,M-1430,item:708073,37.585383,37.382652
12,M-1430,item:730384,1914.310975,1908.891195
12,M-1430,item:734545,28.46319,28.25867
12,M-1430,item:773474,7598.444083,7351.621224
12,M-1810,item:001757,21.789644,21.748127
12,M-1810,item:001848,11.838216,11.807077
12,M-1810,item:001893,74.652376,74.455168
12,M-1810,item:002612,11.647366,11.595469
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.226589,0.225551
12,M-1810,item:049371,36.055457,36.017053
12,M-1810,item:055703,0.5845,0.582425
12,M-1810,item:099439,11.136618,11.084721
12,M-1810,item:338928,1318.018749,1292.45375
12,M-1810,item:338929,6664.330437,6638.765438
12,M-1810,item:426331,50.803706,50.522491
12,M-1810,item:693055,2532.455654,2522.076264
12,SDC-1450,item:021081,3224268.324112,3224266.166282
13,M-1430,item:038005,371.059932,370.655473
13,M-1430,item:042342,48436.749671,47042.065034
13,M-1430,item:333362,3521.885568,3498.772568
13,M-1430,item:344135,852.70375,829.59075
13,M-1430,item:708073,37.759327,37.576041
13,M-1430,item:730384,1918.961195,1914.061239
13,M-1430,item:734545,28.25867,28.073766
13,M-1430,item:773474,7592.989174,7369.839679
13,M-1810,item:001757,21.825267,21.787731
13,M-1810,item:001848,11.839479,11.811328
13,M-1810,item:001893,74.620054,74.441761
13,M-1810,item:002612,11.634585,11.587665
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.834485,3.823224
13,M-1810,item:029313,0.366535,0.365597
13,M-1810,item:039668,0.22748,0.226542
13,M-1810,item:049371,36.017053,35.982333
13,M-1810,item:055703,0.583881,0.582005
13,M-1810,item:099439,11.132934,11.086014
13,M-1810,item:338928,1292.45375,1269.34075
13,M-1810,item:338929,6662.515438,6639.402438
13,M-1810,item:426331,50.522491,50.268248
13,M-1810,item:693055,2542.647693,2533.263815
13,SDC-1450,item:021081,3242146.166282,3242144.008453
14,M-1430,item:038005,370.970458,370.60958
14,M-1430,item:042342,48550.615034,47306.206107
14,M-1430,item:333362,3498.772568,3478.149968
14,M-1430,item:344135,829.59075,808.96815
14,M-1430,item:708073,37.576041,37.412504
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,28.296368,28.131387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.840255,11.815137
14,M-1810,item:001893,74.515044,74.355961
14,M-1810,item:002612,11.592426,11.550562
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.367525,0.366688
14,M-1810,item:039668,0.229434,0.228597
14,M-1810,item:049371,36.053687,36.022708
14,M-1810,item:055703,0.58539,0.583715
14,M-1810,item:099439,11.230652,11.188788
14,M-1810,item:338928,1294.34075,1273.71815
14,M-1810,item:338929,6639.402438,6618.779838
14,M-1810,item:426331,51.078134,50.851286
14,M-1810,item:693055,2533.263815,2524.89104
14,SDC-1450,item:021081,3259709.17086,3259707.013031
15,M-1430,item:038005,371.34017,370.93551
15,M-1430,item:042342,47306.206107,45910.826321
15,M-1430,item:333362,3514.513605,3491.389085
15,M-1430,item:344135,833.96815,810.84363
15,M-1430,item:708073,37.789179,37.605802
15,M-1430,item:730384,1914.724248,1909.82185
15,M-1430,item:734545,28.321387,28.136391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,21.83138,21.793826
15,M-1810,item:001848,11.89091,11.862744
15,M-1810,item:001893,74.520848,74.342465
15,M-1810,item:002612,11.631065,11.584123
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.813177,3.801911
15,M-1810,item:029313,0.367652,0.366713
15,M-1810,item:039668,0.229561,0.228622
15,M-1810,item:049371,36.022708,35.987971
15,M-1810,item:055703,0.584294,0.582416
15,M-1810,item:099439,11.478063,11.43112
15,M-1810,item:338928,1298.71815,1275.59363
15,M-1810,item:338929,6690.029838,6666.905318
15,M-1810,item:426331,50.851286,50.596916
15,M-1810,item:693055,2545.462468,2536.073913
15,SDC-1450,item:021081,3282058.523511,3282056.365682
16,M-1430,item:038005,372.396692,371.948277
16,M-1430,item:042342,47419.376321,45873.118364
16,M-1430,item:333362,3564.116357,3538.491453
16,M-1430,item:344135,885.84363,860.218726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1909.82185,1904.38937
16,M-1430,item:734545,28.696495,28.491495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,21.793826,21.752211
16,M-1810,item:001848,11.901948,11.870737
16,M-1810,item:001893,74.46747,74.2698
16,M-1810,item:002612,11.639567,11.587549
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.228622,0.227582
16,M-1810,item:049371,36.01501,35.976516
16,M-1810,item:055703,0.582416,0.580335
16,M-1810,item:099439,11.43112,11.379102
16,M-1810,item:338928,1275.59363,1249.968726
16,M-1810,item:338929,6690.655318,6665.030414
16,M-1810,item:426331,51.119416,50.837542
16,M-1810,item:693055,2577.216771,2566.81306
16,SDC-1450,item:021081,3290996.473573,3290994.315744
17,M-1430,item:038005,372.263262,371.753599
17,M-1430,item:042342,45873.118364,44115.658773
17,M-1430,item:333362,3574.85509,3545.730109
17,M-1430,item:344135,885.218726,856.093745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1904.38937,1898.214874
17,M-1430,item:734545,28.657495,28.424496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,21.752211,21.704912
17,M-1810,item:001848,11.908343,11.872869
17,M-1810,item:001893,74.288121,74.063451
17,M-1810,item:002612,11.623708,11.564584
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.371458,0.370276
17,M-1810,item:039668,0.229511,0.228328
17,M-1810,item:049371,36.047871,36.004119
17,M-1810,item:055703,0.583614,0.581249
17,M-1810,item:099439,11.427314,11.36819
17,M-1810,item:338928,1299.968726,1270.843745
17,M-1810,item:338929,6716.978466,6687.853485
17,M-1810,item:426331,51.098792,50.778417
17,M-1810,item:693055,2566.81306,2554.988318
17,SDC-1450,item:021081,3290994.315744,3290992.157914
18,M-1430,item:038005,372.48419,371.997275
18,M-1430,item:042342,47132.758773,45453.742855
18,M-1430,item:333362,3545.730109,3517.905113
18,M-1430,item:344135,881.093745,853.268749
18,M-1430,item:708073,37.54335,37.322698
18,M-1430,item:730384,1913.319874,1907.420975
18,M-1430,item:734545,28.614496,28.391896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,21.743482,21.698294
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.100092,73.88545
18,M-1810,item:002612,11.576576,11.520092
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.37124,0.37011
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,36.004119,35.962321
18,M-1810,item:055703,0.582599,0.580339
18,M-1810,item:099439,11.36819,11.311706
18,M-1810,item:338928,1295.843745,1268.018749
18,M-1810,item:338929,6687.853485,6660.028489
18,M-1810,item:426331,50.778417,50.472342
18,M-1810,item:693055,2596.131175,2584.834227
18,SDC-1450,item:021081,3322282.58948,3322280.431651
19,M-1430,item:038005,372.31226,371.864894
19,M-1430,item:042342,49979.392855,48436.749671
19,M-1430,item:333362,3590.632385,3565.067386
19,M-1430,item:344135,903.268749,877.70375
19,M-1430,item:708073,37.505984,37.303254
19,M-1430,item:730384,1922.525975,1917.106195
19,M-1430,item:734545,28.391896,28.187376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,21.736864,21.695347
19,M-1810,item:001848,11.888155,11.857017
19,M-1810,item:001893,73.977054,73.779845
19,M-1810,item:002612,11.571092,11.519195
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.830802,3.818346
19,M-1810,item:029313,0.372039,0.371001
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.962321,35.923917
19,M-1810,item:055703,0.581921,0.579845
19,M-1810,item:099439,11.359918,11.308021
19,M-1810,item:338928,1293.018749,1267.45375
19,M-1810,item:338929,6660.028489,6634.46349
19,M-1810,item:426331,50.733592,50.452377
19,M-1810,item:693055,2584.834227,2574.454837
19,SDC-1450,item:021081,3340160.431651,3340158.273821
20,M-1430,item:038005,372.595484,372.191026
20,M-1430,item:042342,48436.749671,47042.065034
20,M-1430,item:333362,3565.067386,3541.954386
20,M-1430,item:344135,927.70375,904.59075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1917.106195,1912.206239
20,M-1430,item:734545,28.187376,28.002472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,21.733917,21.696381
20,M-1810,item:001848,11.865695,11.837543
20,M-1810,item:001893,73.871449,73.693155
20,M-1810,item:002612,11.611052,11.564133
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.829917,3.818657
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.227125,0.226186
20,M-1810,item:049371,35.959594,35.924874
20,M-1810,item:055703,0.579845,0.577968
20,M-1810,item:099439,11.308021,11.261102
20,M-1810,item:338928,1267.45375,1244.34075
20,M-1810,item:338929,6634.46349,6611.35049
20,M-1810,item:426331,50.974877,50.720634
20,M-1810,item:693055,2595.026266,2585.642388
20,SDC-1450,item:021081,3344628.273821,3344626.115992
21,M-1430,item:038005,372.921617,372.560738
21,M-1430,item:042342,48550.615034,47306.206107
21,M-1430,item:333362,3614.681659,3594.059059
21,M-1430,item:344135,929.59075,908.96815
21,M-1430,item:708073,37.496642,37.333105
21,M-1430,item:730384,1922.276239,1917.904248
21,M-1430,item:734545,28.397471,28.23249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,21.696381,21.66289
21,M-1810,item:001848,11.91615,11.891032
21,M-1810,item:001893,73.821401,73.662318
21,M-1810,item:002612,11.624171,11.582307
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.818657,3.808609
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.227151,0.226313
21,M-1810,item:049371,35.924874,35.893895
21,M-1810,item:055703,0.579897,0.578222
21,M-1810,item:099439,11.408263,11.366399
21,M-1810,item:338928,1269.34075,1248.71815
21,M-1810,item:338929,6738.996594,6718.373994
21,M-1810,item:426331,51.236127,51.009279
21,M-1810,item:693055,2626.785246,2618.41247
21,SDC-1450,item:021081,3349096.223883,3349094.066054
22,M-1430,item:038005,372.976343,372.571683
22,M-1430,item:042342,50323.306107,48927.926321
22,M-1430,item:333362,3594.059059,3570.934539
22,M-1430,item:344135,958.96815,935.84363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1933.009248,1928.10685
22,M-1430,item:734545,28.64509,28.460094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,21.66289,21.625336
22,M-1810,item:001848,11.93153,11.903365
22,M-1810,item:001893,73.662318,73.483935
22,M-1810,item:002612,11.661857,11.614915
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.82018,3.808914
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.227278,0.226339
22,M-1810,item:049371,35.893895,35.859157
22,M-1810,item:055703,0.579572,0.577694
22,M-1810,item:099439,11.511036,11.464093
22,M-1810,item:338928,1248.71815,1225.59363
22,M-1810,item:338929,6742.123994,6718.999474
22,M-1810,item:426331,51.009279,50.754909
22,M-1810,item:693055,2659.555328,2650.166772
22,SDC-1450,item:021081,3353564.713403,3353562.555573
23,M-1430,item:038005,372.987289,372.538874
23,M-1430,item:042342,48927.926321,47381.668364
23,M-1430,item:333362,3643.661812,3618.036908
23,M-1430,item:344135,935.84363,910.218726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1938.17685,1932.74437
23,M-1430,item:734545,28.460094,28.255095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,21.663906,21.622291
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.575539,73.377869
23,M-1810,item:002612,11.62575,11.573731
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.843627,3.831143
23,M-1810,item:029313,0.371179,0.370139
23,M-1810,item:039668,0.228217,0.227177
23,M-1810,item:049371,35.859157,35.820663
23,M-1810,item:055703,0.578273,0.576192
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,1225.59363,1199.968726
23,M-1810,item:338929,6865.947526,6840.322622
23,M-1810,item:426331,52.040798,51.758925
23,M-1810,item:693055,2650.166772,2639.763061
23,SDC-1450,item:021081,3371442.771356,3371440.613527
24,M-1430,item:038005,372.538874,372.029211
24,M-1430,item:042342,50398.768364,48641.308773
24,M-1430,item:333362,3690.764181,3661.6392
24,M-1430,item:344135,935.218726,906.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1942.81437,1936.639874
24,M-1430,item:734545,28.255095,28.022095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,21.770518,21.723219
24,M-1810,item:001848,11.872153,11.836679
24,M-1810,item:001893,73.432831,73.208161
24,M-1810,item:002612,11.595427,11.536303
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.854285,3.840095
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.228141,0.226959
24,M-1810,item:049371,35.820663,35.776912
24,M-1810,item:055703,0.577335,0.57497
24,M-1810,item:099439,11.66141,11.602286
24,M-1810,item:338928,1274.968726,1245.843745
24,M-1810,item:338929,6908.572622,6879.447641
24,M-1810,item:426331,52.065002,51.744627
24,M-1810,item:693055,2660.33449,2648.509748
24,SDC-1450,item:021081,3375911.045092,3375908.887263
25,M-1430,item:038005,372.029211,371.542296
25,M-1430,item:042342,53166.958773,51487.942855
25,M-1430,item:333362,3734.366472,3706.541476
25,M-1430,item:344135,906.093745,878.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1936.639874,1930.740975
25,M-1430,item:734545,28.255095,28.032495
25,M-1430,item:773474,8591.190424,8322.547933
25,M-1810,item:001757,21.723219,21.678031
25,M-1810,item:001848,11.860403,11.826512
