day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,378118455.833828,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,903.268749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,379618323.081456,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,877.70375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380618347.218251,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,888.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380618286.876263,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,892.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,381118057.576711,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,869.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,383617816.208761,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,845.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384617755.866773,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,872.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384617562.772413,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,848.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385117659.319593,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,824.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386117635.182798,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,825.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387782261.560647,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,827.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387782032.261095,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,828.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388781839.166735,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389816826.600166,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391816585.232216,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392816355.932664,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,908.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393816355.932664,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395316549.027024,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395816512.821831,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396316464.548241,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,879.75,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396316512.821831,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396816283.522279,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398575501.069125,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398575307.974765,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,834.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398575404.521945,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399310428.160569,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,837.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400445801.782721,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,838.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401445584.551566,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,814.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401945355.252013,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,816.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403445113.884063,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,792.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403944956.994896,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,818.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403944836.310921,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,844.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404444788.037331,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404944558.737778,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405709510.962359,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,807.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407209329.936397,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,808.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407709317.867999,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,809.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407844474.258996,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408511007.527594,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409510947.185607,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409511092.006377,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410511067.869582,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410511067.869582,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,867.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412140574.061626,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413140574.061626,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,894.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413140429.240856,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,921.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413140187.872906,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,897.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414639970.641751,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414639982.710149,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415139970.641751,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,876.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415640006.846944,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416139982.710149,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416639813.752584,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,854.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417639765.478994,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,881.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417639572.384634,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418140018.915341,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418639849.957776,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,859.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418639608.589826,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,836.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419139560.316236,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,837.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419139693.068608,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419139753.410596,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419139524.111043,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419139331.016684,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,892.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419139294.811491,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419639620.658223,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,911.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419639560.316236,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420639499.974248,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421139318.948286,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421139439.632261,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,841.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421639270.674696,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,842.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421639077.580336,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,818.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421639246.537901,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,819.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421639017.238348,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,796.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421638968.964758,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,822.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422138944.827963,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,873.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422138920.691168,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422138715.528411,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423138812.075591,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,936.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423138968.964758,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425138727.596808,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425138558.639243,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426373594.346265,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426373534.004277,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426873715.03024,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426873594.346265,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427373377.11511,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427373534.004277,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,897.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427373666.756649,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427873690.893444,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,924.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427873509.867482,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427873509.867482,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,952.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428373461.593892,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,953.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428373509.867482,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428373292.636327,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,931.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429373099.541967,none,,0.0
