day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,54400000.0,6856940.0
993,M-1430,item:268967,0.0,4204200.0,104484.775573
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,54400000.0,6856940.0
994,M-1430,item:268967,0.0,4204200.0,104484.775573
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,54400000.0,6856940.0
995,M-1430,item:268967,0.0,4204200.0,104484.775573
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,54400000.0,6856940.0
996,M-1430,item:268967,0.0,4204200.0,104484.775573
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,54400000.0,6856940.0
997,M-1430,item:268967,0.0,4204200.0,104484.775573
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,54400000.0,6856940.0
998,M-1430,item:268967,0.0,4204200.0,104484.775573
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,54400000.0,6856940.0
999,M-1430,item:268967,0.0,4204200.0,104484.775573
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1000,M-1430,item:268967,0.0,4204200.0,104484.775573
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1001,M-1430,item:268967,0.0,4204200.0,104484.775573
1001,M-1810,item:268091,14400.0,7905600.0,14400.0
1001,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1002,M-1430,item:268967,0.0,4204200.0,104484.775573
1002,M-1810,item:268091,0.0,7905600.0,14400.0
1002,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1003,M-1430,item:268967,0.0,4204200.0,104484.775573
1003,M-1810,item:268091,0.0,7905600.0,14400.0
1003,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1004,M-1430,item:268967,0.0,4204200.0,104484.775573
1004,M-1810,item:268091,0.0,7905600.0,14400.0
1004,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1005,M-1430,item:268967,0.0,4204200.0,104484.775573
1005,M-1810,item:268091,0.0,7905600.0,14400.0
1005,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1006,M-1430,item:268967,0.0,4204200.0,104484.775573
1006,M-1810,item:268091,0.0,7905600.0,14400.0
1006,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1007,M-1430,item:268967,0.0,4204200.0,104484.775573
1007,M-1810,item:268091,0.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1008,M-1430,item:268967,0.0,4204200.0,104484.775573
1008,M-1810,item:268091,0.0,7905600.0,11915.816301
1008,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1009,M-1430,item:268967,0.0,4204200.0,104484.775573
1009,M-1810,item:268091,14400.0,7920000.0,14400.0
1009,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1010,M-1430,item:268967,0.0,4204200.0,104484.775573
1010,M-1810,item:268091,14400.0,7934400.0,14400.0
1010,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1011,M-1430,item:268967,0.0,4204200.0,104484.775573
1011,M-1810,item:268091,14400.0,7948800.0,14400.0
1011,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1012,M-1430,item:268967,0.0,4204200.0,104484.775573
1012,M-1810,item:268091,14400.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1013,M-1430,item:268967,0.0,4204200.0,104484.775573
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1014,M-1430,item:268967,0.0,4204200.0,104484.775573
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1015,M-1430,item:268967,0.0,4204200.0,104484.775573
1015,M-1810,item:268091,14400.0,8006400.0,14400.0
1015,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1016,M-1430,item:268967,0.0,4204200.0,104484.775573
1016,M-1810,item:268091,14400.0,8020800.0,14400.0
1016,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1017,M-1430,item:268967,0.0,4204200.0,104484.775573
1017,M-1810,item:268091,14400.0,8035200.0,14400.0
1017,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1018,M-1430,item:268967,0.0,4204200.0,104484.775573
1018,M-1810,item:268091,14400.0,8049600.0,14400.0
1018,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1019,M-1430,item:268967,0.0,4204200.0,104484.775573
1019,M-1810,item:268091,14400.0,8064000.0,14400.0
1019,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1020,M-1430,item:268967,0.0,4204200.0,104484.775573
1020,M-1810,item:268091,14400.0,8078400.0,14400.0
1020,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1021,M-1430,item:268967,0.0,4204200.0,104484.775573
1021,M-1810,item:268091,14400.0,8092800.0,14400.0
1021,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1022,M-1430,item:268967,0.0,4204200.0,104484.775573
1022,M-1810,item:268091,14400.0,8107200.0,14400.0
1022,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1023,M-1430,item:268967,0.0,4204200.0,104484.775573
1023,M-1810,item:268091,14400.0,8121600.0,14400.0
1023,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1024,M-1430,item:268967,0.0,4204200.0,104484.775573
1024,M-1810,item:268091,14400.0,8136000.0,14400.0
1024,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1025,M-1430,item:268967,0.0,4204200.0,104484.775573
1025,M-1810,item:268091,14400.0,8150400.0,14400.0
1025,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1026,M-1430,item:268967,0.0,4204200.0,104484.775573
1026,M-1810,item:268091,14400.0,8164800.0,14400.0
1026,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1027,M-1430,item:268967,0.0,4204200.0,104484.775573
1027,M-1810,item:268091,0.0,8164800.0,3162.510195
1027,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1028,M-1430,item:268967,0.0,4204200.0,104484.775573
1028,M-1810,item:268091,0.0,8164800.0,3162.510195
1028,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1029,M-1430,item:268967,0.0,4204200.0,104484.775573
1029,M-1810,item:268091,0.0,8164800.0,3162.510195
1029,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1030,M-1430,item:268967,0.0,4204200.0,104484.775573
1030,M-1810,item:268091,0.0,8164800.0,3162.510195
1030,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1031,M-1430,item:268967,0.0,4204200.0,104484.775573
1031,M-1810,item:268091,0.0,8164800.0,3162.510195
1031,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1032,M-1430,item:268967,0.0,4204200.0,104484.775573
1032,M-1810,item:268091,0.0,8164800.0,3162.510195
1032,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1033,M-1430,item:268967,0.0,4204200.0,104484.775573
1033,M-1810,item:268091,0.0,8164800.0,3162.510195
1033,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1034,M-1430,item:268967,0.0,4204200.0,104484.775573
1034,M-1810,item:268091,0.0,8164800.0,3162.510195
1034,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1035,M-1430,item:268967,0.0,4204200.0,99779.285801
1035,M-1810,item:268091,0.0,8164800.0,3162.510195
1035,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1036,M-1430,item:268967,0.0,4204200.0,69942.714373
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1037,M-1430,item:268967,0.0,4204200.0,39552.714373
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1038,M-1430,item:268967,0.0,4204200.0,8609.285802
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1039,M-1430,item:268967,107800.0,4312000.0,107800.0
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,54400000.0,6856940.0
1040,M-1430,item:268967,0.0,4312000.0,86004.796006
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,3200000.0,57600000.0,9016162.0
1041,M-1430,item:268967,0.0,4312000.0,86004.796006
1041,M-1810,item:268091,0.0,8236800.0,63.653054
1041,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1042,M-1430,item:268967,0.0,4312000.0,86004.796006
1042,M-1810,item:268091,0.0,8236800.0,63.653054
1042,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1043,M-1430,item:268967,0.0,4312000.0,86004.796006
1043,M-1810,item:268091,0.0,8236800.0,63.653054
1043,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1044,M-1430,item:268967,0.0,4312000.0,86004.796006
1044,M-1810,item:268091,0.0,8236800.0,63.653054
1044,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1045,M-1430,item:268967,0.0,4312000.0,86004.796006
1045,M-1810,item:268091,0.0,8236800.0,63.653054
1045,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1046,M-1430,item:268967,0.0,4312000.0,86004.796006
1046,M-1810,item:268091,0.0,8236800.0,63.653054
1046,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1047,M-1430,item:268967,0.0,4312000.0,86004.796006
1047,M-1810,item:268091,0.0,8236800.0,63.653054
1047,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1048,M-1430,item:268967,0.0,4312000.0,86004.796006
1048,M-1810,item:268091,14400.0,8251200.0,14400.0
1048,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1049,M-1430,item:268967,0.0,4312000.0,86004.796006
1049,M-1810,item:268091,14400.0,8265600.0,14400.0
1049,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1050,M-1430,item:268967,0.0,4312000.0,86004.796006
1050,M-1810,item:268091,14400.0,8280000.0,14400.0
1050,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1051,M-1430,item:268967,0.0,4312000.0,86004.796006
1051,M-1810,item:268091,14400.0,8294400.0,14400.0
1051,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1052,M-1430,item:268967,0.0,4312000.0,86004.796006
1052,M-1810,item:268091,28800.0,8323200.0,28800.0
1052,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1053,M-1430,item:268967,0.0,4312000.0,86004.796006
1053,M-1810,item:268091,28800.0,8352000.0,28800.0
1053,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1054,M-1430,item:268967,0.0,4312000.0,86004.796006
1054,M-1810,item:268091,28800.0,8380800.0,28800.0
1054,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1055,M-1430,item:268967,0.0,4312000.0,86004.796006
1055,M-1810,item:268091,28800.0,8409600.0,28800.0
1055,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1056,M-1430,item:268967,0.0,4312000.0,72597.591917
1056,M-1810,item:268091,28800.0,8438400.0,28800.0
1056,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1057,M-1430,item:268967,0.0,4312000.0,55679.285797
1057,M-1810,item:268091,28800.0,8467200.0,28800.0
1057,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1058,M-1430,item:268967,0.0,4312000.0,38509.632739
1058,M-1810,item:268091,28800.0,8496000.0,28800.0
1058,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1059,M-1430,item:268967,0.0,4312000.0,20066.081725
1059,M-1810,item:268091,28800.0,8524800.0,28800.0
1059,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1060,M-1430,item:268967,0.0,4312000.0,3416.285806
1060,M-1810,item:268091,28800.0,8553600.0,28800.0
1060,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1061,M-1430,item:268967,0.0,4312000.0,3416.285806
1061,M-1810,item:268091,28800.0,8582400.0,28800.0
1061,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1062,M-1430,item:268967,0.0,4312000.0,3416.285806
1062,M-1810,item:268091,14400.0,8596800.0,14400.0
1062,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1063,M-1430,item:268967,0.0,4312000.0,3416.285806
1063,M-1810,item:268091,14400.0,8611200.0,14400.0
1063,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1064,M-1430,item:268967,0.0,4312000.0,3416.285806
1064,M-1810,item:268091,14400.0,8625600.0,14400.0
1064,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1065,M-1430,item:268967,0.0,4312000.0,3416.285806
1065,M-1810,item:268091,11000.0,8636600.0,11000.0
1065,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1066,M-1430,item:268967,0.0,4312000.0,3416.285806
1066,M-1810,item:268091,3400.0,8640000.0,14400.0
1066,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1067,M-1430,item:268967,0.0,4312000.0,3416.285806
1067,M-1810,item:268091,0.0,8640000.0,14400.0
1067,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1068,M-1430,item:268967,0.0,4312000.0,3416.285806
1068,M-1810,item:268091,0.0,8640000.0,14400.0
1068,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1069,M-1430,item:268967,0.0,4312000.0,3416.285806
1069,M-1810,item:268091,0.0,8640000.0,14400.0
1069,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1070,M-1430,item:268967,0.0,4312000.0,3416.285806
1070,M-1810,item:268091,0.0,8640000.0,14400.0
1070,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1071,M-1430,item:268967,0.0,4312000.0,3416.285806
1071,M-1810,item:268091,0.0,8640000.0,7398.632635
1071,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1072,M-1430,item:268967,0.0,4312000.0,3416.285806
1072,M-1810,item:268091,14400.0,8654400.0,14400.0
1072,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1073,M-1430,item:268967,0.0,4312000.0,3416.285806
1073,M-1810,item:268091,12200.0,8666600.0,12200.0
1073,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1074,M-1430,item:268967,0.0,4312000.0,3416.285806
1074,M-1810,item:268091,0.0,8666600.0,0.0
1074,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1075,M-1430,item:268967,0.0,4312000.0,2679.959271
1075,M-1810,item:268091,0.0,8666600.0,0.0
1075,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1076,M-1430,item:268967,107800.0,4419800.0,107800.0
1076,M-1810,item:268091,2200.0,8668800.0,2200.0
1076,SDC-1450,item:773474,0.0,57600000.0,9016162.0
1077,M-1430,item:268967,0.0,4419800.0,68460.530702
1077,M-1810,item:268091,7800.0,8676600.0,7800.0
1077,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1078,M-1430,item:268967,0.0,4419800.0,38721.796098
1078,M-1810,item:268091,0.0,8676600.0,0.0
1078,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1079,M-1430,item:268967,0.0,4419800.0,25016.449072
1079,M-1810,item:268091,15000.0,8691600.0,15000.0
1079,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1080,M-1430,item:268967,0.0,4419800.0,2760.163359
1080,M-1810,item:268091,5000.0,8696600.0,5000.0
1080,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1081,M-1430,item:268967,107800.0,4527600.0,107800.0
1081,M-1810,item:268091,1000.0,8697600.0,1000.0
1081,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1082,M-1430,item:268967,0.0,4527600.0,96676.857239
1082,M-1810,item:268091,19000.0,8716600.0,19000.0
1082,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1083,M-1430,item:268967,0.0,4527600.0,96676.857239
1083,M-1810,item:268091,9800.0,8726400.0,9800.0
1083,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1084,M-1430,item:268967,0.0,4527600.0,96676.857239
1084,M-1810,item:268091,10200.0,8736600.0,10200.0
1084,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1085,M-1430,item:268967,0.0,4527600.0,96676.857239
1085,M-1810,item:268091,10000.0,8746600.0,10000.0
1085,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1086,M-1430,item:268967,0.0,4527600.0,96676.857239
1086,M-1810,item:268091,8600.0,8755200.0,8600.0
1086,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1087,M-1430,item:268967,0.0,4527600.0,96676.857239
1087,M-1810,item:268091,6400.0,8761600.0,6400.0
1087,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1088,M-1430,item:268967,0.0,4527600.0,96676.857239
1088,M-1810,item:268091,20000.0,8781600.0,20000.0
1088,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1089,M-1430,item:268967,0.0,4527600.0,96676.857239
1089,M-1810,item:268091,2400.0,8784000.0,2400.0
1089,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1090,M-1430,item:268967,0.0,4527600.0,96676.857239
1090,M-1810,item:268091,14400.0,8798400.0,14400.0
1090,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1091,M-1430,item:268967,0.0,4527600.0,96676.857239
1091,M-1810,item:268091,14400.0,8812800.0,14400.0
1091,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1092,M-1430,item:268967,0.0,4527600.0,96676.857239
1092,M-1810,item:268091,14400.0,8827200.0,14400.0
1092,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1093,M-1430,item:268967,0.0,4527600.0,96676.857239
1093,M-1810,item:268091,14400.0,8841600.0,14400.0
1093,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1094,M-1430,item:268967,0.0,4527600.0,96676.857239
1094,M-1810,item:268091,14400.0,8856000.0,14400.0
1094,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1095,M-1430,item:268967,0.0,4527600.0,96676.857239
1095,M-1810,item:268091,0.0,8856000.0,14400.0
1095,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1096,M-1430,item:268967,0.0,4527600.0,96676.857239
1096,M-1810,item:268091,0.0,8856000.0,14400.0
1096,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1097,M-1430,item:268967,0.0,4527600.0,96676.857239
1097,M-1810,item:268091,0.0,8856000.0,14400.0
1097,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1098,M-1430,item:268967,0.0,4527600.0,96676.857239
1098,M-1810,item:268091,0.0,8856000.0,14400.0
1098,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1099,M-1430,item:268967,0.0,4527600.0,96676.857239
1099,M-1810,item:268091,0.0,8856000.0,14400.0
1099,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1100,M-1430,item:268967,0.0,4527600.0,96676.857239
1100,M-1810,item:268091,0.0,8856000.0,14400.0
1100,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1101,M-1430,item:268967,0.0,4527600.0,96676.857239
1101,M-1810,item:268091,0.0,8856000.0,4708.673464
1101,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1102,M-1430,item:268967,0.0,4527600.0,82427.265375
1102,M-1810,item:268091,14400.0,8870400.0,14400.0
1102,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1103,M-1430,item:268967,0.0,4527600.0,53479.714353
1103,M-1810,item:268091,14400.0,8884800.0,14400.0
1103,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1104,M-1430,item:268967,0.0,4527600.0,48778.959251
1104,M-1810,item:268091,0.0,8884800.0,2549.489789
1104,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1105,M-1430,item:268967,0.0,4527600.0,48778.959251
1105,M-1810,item:268091,14400.0,8899200.0,14400.0
1105,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1106,M-1430,item:268967,0.0,4527600.0,48778.959251
1106,M-1810,item:268091,0.0,8899200.0,784.183668
1106,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1107,M-1430,item:268967,0.0,4527600.0,48778.959251
1107,M-1810,item:268091,14400.0,8913600.0,14400.0
1107,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1108,M-1430,item:268967,0.0,4527600.0,48778.959251
1108,M-1810,item:268091,14400.0,8928000.0,14400.0
1108,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1109,M-1430,item:268967,0.0,4527600.0,48778.959251
1109,M-1810,item:268091,0.0,8928000.0,5336.224486
1109,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1110,M-1430,item:268967,0.0,4527600.0,48778.959251
1110,M-1810,item:268091,14400.0,8942400.0,14400.0
1110,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1111,M-1430,item:268967,0.0,4527600.0,48778.959251
1111,M-1810,item:268091,14400.0,8956800.0,14400.0
1111,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1112,M-1430,item:268967,0.0,4527600.0,48778.959251
1112,M-1810,item:268091,14400.0,8971200.0,14400.0
1112,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1113,M-1430,item:268967,0.0,4527600.0,48778.959251
1113,M-1810,item:268091,14400.0,8985600.0,14400.0
1113,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1114,M-1430,item:268967,0.0,4527600.0,48778.959251
1114,M-1810,item:268091,14400.0,9000000.0,14400.0
1114,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1115,M-1430,item:268967,0.0,4527600.0,48778.959251
1115,M-1810,item:268091,14400.0,9014400.0,14400.0
1115,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1116,M-1430,item:268967,0.0,4527600.0,48778.959251
1116,M-1810,item:268091,14400.0,9028800.0,14400.0
1116,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1117,M-1430,item:268967,0.0,4527600.0,48778.959251
1117,M-1810,item:268091,14400.0,9043200.0,14400.0
1117,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1118,M-1430,item:268967,0.0,4527600.0,48778.959251
1118,M-1810,item:268091,14400.0,9057600.0,14400.0
1118,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1119,M-1430,item:268967,0.0,4527600.0,48778.959251
1119,M-1810,item:268091,14400.0,9072000.0,14400.0
1119,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1120,M-1430,item:268967,0.0,4527600.0,48778.959251
1120,M-1810,item:268091,14400.0,9086400.0,14400.0
1120,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1121,M-1430,item:268967,0.0,4527600.0,43505.285787
1121,M-1810,item:268091,14400.0,9100800.0,14400.0
1121,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1122,M-1430,item:268967,0.0,4527600.0,32645.530689
1122,M-1810,item:268091,14400.0,9115200.0,14400.0
1122,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1123,M-1430,item:268967,0.0,4527600.0,21640.959265
1123,M-1810,item:268091,14400.0,9129600.0,14400.0
1123,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1124,M-1430,item:268967,0.0,4527600.0,10491.571515
1124,M-1810,item:268091,14400.0,9144000.0,14400.0
1124,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1125,M-1430,item:268967,0.0,4527600.0,8202.265392
1125,M-1810,item:268091,14400.0,9158400.0,14400.0
1125,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1126,M-1430,item:268967,0.0,4527600.0,8202.265392
1126,M-1810,item:268091,14400.0,9172800.0,14400.0
1126,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1127,M-1430,item:268967,0.0,4527600.0,8202.265392
1127,M-1810,item:268091,14400.0,9187200.0,14400.0
1127,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1128,M-1430,item:268967,0.0,4527600.0,8202.265392
1128,M-1810,item:268091,14400.0,9201600.0,14400.0
1128,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1129,M-1430,item:268967,0.0,4527600.0,8202.265392
1129,M-1810,item:268091,14400.0,9216000.0,14400.0
1129,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1130,M-1430,item:268967,0.0,4527600.0,8202.265392
1130,M-1810,item:268091,0.0,9216000.0,4882.775482
1130,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1131,M-1430,item:268967,0.0,4527600.0,8202.265392
1131,M-1810,item:268091,0.0,9216000.0,274.285681
1131,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1132,M-1430,item:268967,0.0,4527600.0,8202.265392
1132,M-1810,item:268091,0.0,9216000.0,274.285681
1132,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1133,M-1430,item:268967,107800.0,4635400.0,107800.0
1133,M-1810,item:268091,0.0,9216000.0,274.285681
1133,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1134,M-1430,item:268967,0.0,4635400.0,69256.775584
1134,M-1810,item:268091,0.0,9216000.0,274.285681
1134,SDC-1450,item:773474,3200000.0,60800000.0,9093826.0
1135,M-1430,item:268967,0.0,4635400.0,34414.877701
1135,M-1810,item:268091,0.0,9216000.0,274.285681
1135,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1136,M-1430,item:268967,0.0,4635400.0,15746.59199
1136,M-1810,item:268091,0.0,9216000.0,274.285681
1136,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1137,M-1430,item:268967,107800.0,4743200.0,107800.0
1137,M-1810,item:268091,0.0,9216000.0,274.285681
1137,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1138,M-1430,item:268967,0.0,4743200.0,77941.265237
1138,M-1810,item:268091,0.0,9216000.0,274.285681
1138,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1139,M-1430,item:268967,0.0,4743200.0,75375.653142
1139,M-1810,item:268091,0.0,9216000.0,274.285681
1139,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1140,M-1430,item:268967,0.0,4743200.0,75375.653142
1140,M-1810,item:268091,14400.0,9230400.0,14400.0
1140,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1141,M-1430,item:268967,0.0,4743200.0,75375.653142
1141,M-1810,item:268091,14400.0,9244800.0,14400.0
1141,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1142,M-1430,item:268967,0.0,4743200.0,75375.653142
1142,M-1810,item:268091,14400.0,9259200.0,14400.0
1142,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1143,M-1430,item:268967,0.0,4743200.0,75375.653142
1143,M-1810,item:268091,14400.0,9273600.0,14400.0
1143,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1144,M-1430,item:268967,0.0,4743200.0,75375.653142
1144,M-1810,item:268091,14400.0,9288000.0,14400.0
1144,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1145,M-1430,item:268967,0.0,4743200.0,75375.653142
1145,M-1810,item:268091,14400.0,9302400.0,14400.0
1145,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1146,M-1430,item:268967,0.0,4743200.0,75375.653142
1146,M-1810,item:268091,14400.0,9316800.0,14400.0
1146,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1147,M-1430,item:268967,0.0,4743200.0,75375.653142
1147,M-1810,item:268091,14400.0,9331200.0,14400.0
1147,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1148,M-1430,item:268967,0.0,4743200.0,75375.653142
1148,M-1810,item:268091,14400.0,9345600.0,14400.0
1148,SDC-1450,item:773474,0.0,60800000.0,8053047.0
1149,M-1430,item:268967,0.0,4743200.0,67781.28578
1149,M-1810,item:268091,14400.0,9360000.0,14400.0
