day,node_id,item_id,stock_before_production,stock_end_of_day
8,SDC-1450,item:021081,1027668.0,999060.0
9,M-1430,item:038005,35712.121327,35712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,34450.0,34450.0
9,M-1430,item:344135,646800.0,646800.0
9,M-1430,item:708073,9472.026,9472.026
9,M-1430,item:730384,45533.4,45533.4
9,M-1430,item:734545,7178.6,7178.6
9,M-1430,item:773474,13552221.3996,13552221.3996
9,M-1810,item:001757,8476.2684,8452.8828
9,M-1810,item:001848,10245.1068,10227.5676
9,M-1810,item:001893,9672.4184,9561.3368
9,M-1810,item:002612,153492.404719,153463.172719
9,M-1810,item:007923,55079.78256,55033.01136
9,M-1810,item:016332,876.00432,868.98864
9,M-1810,item:029313,226.24536,225.66072
9,M-1810,item:039668,459.11036,458.52572
9,M-1810,item:049371,4117.29832,4095.66664
9,M-1810,item:055703,568.635721,567.466441
9,M-1810,item:099439,4943.384,4914.152
9,M-1810,item:338928,389665.0,375265.0
9,M-1810,item:338929,339600.0,325200.0
9,M-1810,item:426331,24000.6,23842.2
9,M-1810,item:693055,1004153.6,998307.2
9,SDC-1450,item:021081,999060.0,999060.0
10,M-1430,item:038005,35712.121327,35712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,34450.0,34450.0
10,M-1430,item:344135,646800.0,646800.0
10,M-1430,item:708073,9472.026,9472.026
10,M-1430,item:730384,45533.4,45533.4
10,M-1430,item:734545,7178.6,7178.6
10,M-1430,item:773474,14352221.3996,14352221.3996
10,M-1810,item:001757,8452.8828,8429.4972
10,M-1810,item:001848,10227.5676,10210.0284
10,M-1810,item:001893,9561.3368,9450.2552
10,M-1810,item:002612,153463.172719,153433.940719
10,M-1810,item:007923,55033.01136,54986.24016
10,M-1810,item:016332,868.98864,861.97296
10,M-1810,item:029313,225.66072,225.07608
10,M-1810,item:039668,458.52572,457.94108
10,M-1810,item:049371,4095.66664,4074.03496
10,M-1810,item:055703,567.466441,566.297161
10,M-1810,item:099439,4914.152,4884.92
10,M-1810,item:338928,375265.0,360865.0
10,M-1810,item:338929,325200.0,310800.0
10,M-1810,item:426331,23842.2,23683.8
10,M-1810,item:693055,998307.2,992460.8
10,SDC-1450,item:021081,999060.0,999060.0
11,M-1430,item:038005,35712.121327,35712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,34450.0,34450.0
11,M-1430,item:344135,646800.0,646800.0
11,M-1430,item:708073,9472.026,9472.026
11,M-1430,item:730384,45533.4,45533.4
11,M-1430,item:734545,7178.6,7178.6
11,M-1430,item:773474,15152221.3996,15152221.3996
11,M-1810,item:001757,8429.4972,8406.1116
11,M-1810,item:001848,10210.0284,10192.4892
11,M-1810,item:001893,9450.2552,9339.1736
11,M-1810,item:002612,153433.940719,153404.708719
11,M-1810,item:007923,54986.24016,54939.46896
11,M-1810,item:016332,861.97296,854.95728
11,M-1810,item:029313,225.07608,224.49144
11,M-1810,item:039668,457.94108,457.35644
11,M-1810,item:049371,4074.03496,4052.40328
11,M-1810,item:055703,566.297161,565.127881
11,M-1810,item:099439,4884.92,4855.688
11,M-1810,item:338928,360865.0,346465.0
11,M-1810,item:338929,310800.0,296400.0
11,M-1810,item:426331,23683.8,23525.4
11,M-1810,item:693055,992460.8,986614.4
11,SDC-1450,item:021081,999060.0,970452.0
12,M-1430,item:038005,35712.121327,35712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,34450.0,34450.0
12,M-1430,item:344135,646800.0,646800.0
12,M-1430,item:708073,9472.026,9472.026
12,M-1430,item:730384,45533.4,45533.4
12,M-1430,item:734545,7178.6,7178.6
12,M-1430,item:773474,16125685.3996,16125685.3996
12,M-1810,item:001757,8406.1116,8382.726
12,M-1810,item:001848,10192.4892,10174.95
12,M-1810,item:001893,9339.1736,9228.092
12,M-1810,item:002612,153404.708719,153375.476719
12,M-1810,item:007923,54962.386848,54915.615648
12,M-1810,item:016332,854.95728,847.9416
12,M-1810,item:029313,224.49144,223.9068
12,M-1810,item:039668,457.35644,456.7718
12,M-1810,item:049371,4052.40328,4030.7716
12,M-1810,item:055703,565.127881,563.958601
12,M-1810,item:099439,4855.688,4826.456
12,M-1810,item:338928,346465.0,332065.0
12,M-1810,item:338929,296400.0,282000.0
12,M-1810,item:426331,23525.4,23367.0
12,M-1810,item:693055,986614.4,980768.0
12,SDC-1450,item:021081,970452.0,970452.0
13,M-1430,item:038005,35712.121327,35712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,34450.0,34450.0
13,M-1430,item:344135,646800.0,646800.0
13,M-1430,item:708073,9472.026,9472.026
13,M-1430,item:730384,45533.4,45533.4
13,M-1430,item:734545,7178.6,7178.6
13,M-1430,item:773474,17185881.3996,17185881.3996
13,M-1810,item:001757,8382.726,8359.3404
13,M-1810,item:001848,10174.95,10157.4108
13,M-1810,item:001893,9228.092,9117.0104
13,M-1810,item:002612,153375.476719,153346.244719
13,M-1810,item:007923,54925.4376,54878.6664
13,M-1810,item:016332,847.9416,840.92592
13,M-1810,item:029313,223.9068,223.32216
13,M-1810,item:039668,456.7718,456.18716
13,M-1810,item:049371,4030.7716,4009.13992
13,M-1810,item:055703,563.958601,562.789321
13,M-1810,item:099439,4826.456,4797.224
13,M-1810,item:338928,332065.0,317665.0
13,M-1810,item:338929,282000.0,267600.0
13,M-1810,item:426331,23367.0,23208.6
13,M-1810,item:693055,980768.0,974921.6
13,SDC-1450,item:021081,970452.0,970452.0
14,M-1430,item:038005,35712.121327,35712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,34450.0,34450.0
14,M-1430,item:344135,646800.0,646800.0
14,M-1430,item:708073,9472.026,9472.026
14,M-1430,item:730384,45533.4,45533.4
14,M-1430,item:734545,7178.6,7178.6
14,M-1430,item:773474,18246077.3996,18246077.3996
14,M-1810,item:001757,8359.3404,8335.9548
14,M-1810,item:001848,10157.4108,10139.8716
14,M-1810,item:001893,9117.0104,9005.9288
14,M-1810,item:002612,153346.244719,153317.012719
14,M-1810,item:007923,55030.532486,54983.761286
14,M-1810,item:016332,840.92592,833.91024
14,M-1810,item:029313,223.32216,222.73752
14,M-1810,item:039668,456.18716,455.60252
14,M-1810,item:049371,4009.13992,3987.50824
14,M-1810,item:055703,562.789321,561.620041
14,M-1810,item:099439,4797.224,4767.992
14,M-1810,item:338928,317665.0,303265.0
14,M-1810,item:338929,325200.0,310800.0
14,M-1810,item:426331,23208.6,23050.2
14,M-1810,item:693055,974921.6,969075.2
14,SDC-1450,item:021081,970452.0,970452.0
15,M-1430,item:038005,35712.121327,35712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,34450.0,34450.0
15,M-1430,item:344135,646800.0,646800.0
15,M-1430,item:708073,9472.026,9472.026
15,M-1430,item:730384,45533.4,45533.4
15,M-1430,item:734545,7178.6,7178.6
15,M-1430,item:773474,19479737.3996,19479737.3996
15,M-1810,item:001757,8335.9548,8312.5692
15,M-1810,item:001848,10139.8716,10122.3324
15,M-1810,item:001893,9005.9288,8894.8472
15,M-1810,item:002612,153317.012719,153287.780719
15,M-1810,item:007923,55014.770592,54967.999392
15,M-1810,item:016332,833.91024,826.89456
15,M-1810,item:029313,222.73752,222.15288
15,M-1810,item:039668,455.60252,455.01788
15,M-1810,item:049371,3987.50824,3965.87656
15,M-1810,item:055703,561.620041,560.450761
15,M-1810,item:099439,4767.992,4738.76
15,M-1810,item:338928,303265.0,288865.0
15,M-1810,item:338929,310800.0,296400.0
15,M-1810,item:426331,23050.2,22891.8
15,M-1810,item:693055,969075.2,963228.8
15,SDC-1450,item:021081,970452.0,970452.0
16,M-1430,item:038005,35712.121327,35712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,34450.0,34450.0
16,M-1430,item:344135,646800.0,646800.0
16,M-1430,item:708073,9472.026,9472.026
16,M-1430,item:730384,45533.4,45533.4
16,M-1430,item:734545,7178.6,7178.6
16,M-1430,item:773474,20713397.3996,20713397.3996
16,M-1810,item:001757,8312.5692,8289.1836
16,M-1810,item:001848,10122.3324,10104.7932
16,M-1810,item:001893,8894.8472,8783.7656
16,M-1810,item:002612,153287.780719,153258.548719
16,M-1810,item:007923,55118.878606,55072.107406
16,M-1810,item:016332,826.89456,819.87888
16,M-1810,item:029313,222.15288,221.56824
16,M-1810,item:039668,455.01788,454.43324
16,M-1810,item:049371,3965.87656,3944.24488
16,M-1810,item:055703,560.450761,559.281481
16,M-1810,item:099439,4738.76,4709.528
16,M-1810,item:338928,653898.0,639498.0
16,M-1810,item:338929,296400.0,282000.0
16,M-1810,item:426331,22891.8,22733.4
16,M-1810,item:693055,963228.8,957382.4
16,SDC-1450,item:021081,970452.0,970452.0
17,M-1430,item:038005,35712.121327,35712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,34450.0,34450.0
17,M-1430,item:344135,646800.0,646800.0
17,M-1430,item:708073,9472.026,9472.026
17,M-1430,item:730384,45533.4,45533.4
17,M-1430,item:734545,7178.6,7178.6
17,M-1430,item:773474,22033789.3996,22033789.3996
17,M-1810,item:001757,8289.1836,8265.798
17,M-1810,item:001848,10104.7932,10087.254
17,M-1810,item:001893,8783.7656,8672.684
17,M-1810,item:002612,153258.548719,153229.316719
17,M-1810,item:007923,55096.760506,55049.989306
17,M-1810,item:016332,819.87888,812.8632
17,M-1810,item:029313,221.56824,220.9836
17,M-1810,item:039668,454.43324,453.8486
17,M-1810,item:049371,3944.24488,3922.6132
17,M-1810,item:055703,559.281481,558.112201
17,M-1810,item:099439,4709.528,4680.296
17,M-1810,item:338928,639498.0,625098.0
17,M-1810,item:338929,282000.0,267600.0
17,M-1810,item:426331,22733.4,22575.0
17,M-1810,item:693055,957382.4,951536.0
17,SDC-1450,item:021081,970452.0,970452.0
18,M-1430,item:038005,35712.121327,35712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,34450.0,34450.0
18,M-1430,item:344135,646800.0,646800.0
18,M-1430,item:708073,9472.026,9472.026
18,M-1430,item:730384,45533.4,45533.4
18,M-1430,item:734545,7178.6,7178.6
18,M-1430,item:773474,23440913.3996,23440913.3996
18,M-1810,item:001757,8265.798,8242.4124
18,M-1810,item:001848,10087.254,10069.7148
18,M-1810,item:001893,8672.684,8561.6024
18,M-1810,item:002612,153229.316719,153200.084719
18,M-1810,item:007923,55049.989306,55003.218106
18,M-1810,item:016332,812.8632,805.84752
18,M-1810,item:029313,220.9836,220.39896
18,M-1810,item:039668,453.8486,453.26396
18,M-1810,item:049371,3922.6132,3900.98152
18,M-1810,item:055703,558.112201,556.942921
18,M-1810,item:099439,4680.296,4651.064
18,M-1810,item:338928,625098.0,610698.0
18,M-1810,item:338929,267600.0,253200.0
18,M-1810,item:426331,22575.0,22416.6
18,M-1810,item:693055,951536.0,945689.6
18,SDC-1450,item:021081,970452.0,970452.0
19,M-1430,item:038005,35712.121327,35712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,34450.0,34450.0
19,M-1430,item:344135,646800.0,646800.0
19,M-1430,item:708073,9472.026,9472.026
19,M-1430,item:730384,45533.4,45533.4
19,M-1430,item:734545,7178.6,7178.6
19,M-1430,item:773474,25021499.3996,25021499.3996
19,M-1810,item:001757,8242.4124,8219.0268
19,M-1810,item:001848,10069.7148,10052.1756
19,M-1810,item:001893,8561.6024,8450.5208
19,M-1810,item:002612,153200.084719,153170.852719
19,M-1810,item:007923,55003.218106,54956.446906
19,M-1810,item:016332,805.84752,798.83184
19,M-1810,item:029313,220.39896,219.81432
19,M-1810,item:039668,453.26396,452.67932
19,M-1810,item:049371,3900.98152,3879.34984
19,M-1810,item:055703,556.942921,555.773641
19,M-1810,item:099439,4651.064,4621.832
19,M-1810,item:338928,610698.0,596298.0
19,M-1810,item:338929,253200.0,238800.0
19,M-1810,item:426331,22416.6,22258.2
19,M-1810,item:693055,945689.6,939843.2
19,SDC-1450,item:021081,970452.0,970452.0
20,M-1430,item:038005,35712.121327,35712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,34450.0,34450.0
20,M-1430,item:344135,646800.0,646800.0
20,M-1430,item:708073,9472.026,9472.026
20,M-1430,item:730384,45533.4,45533.4
20,M-1430,item:734545,7178.6,7178.6
20,M-1430,item:773474,26622149.3996,26622149.3996
20,M-1810,item:001757,8219.0268,8195.6412
20,M-1810,item:001848,10052.1756,10034.6364
20,M-1810,item:001893,8450.5208,8339.4392
20,M-1810,item:002612,153170.852719,153141.620719
20,M-1810,item:007923,54992.133331,54945.362131
20,M-1810,item:016332,798.83184,791.81616
20,M-1810,item:029313,219.81432,219.22968
20,M-1810,item:039668,452.67932,452.09468
20,M-1810,item:049371,3879.34984,3857.71816
20,M-1810,item:055703,855.773641,854.604361
20,M-1810,item:099439,4621.832,4592.6
20,M-1810,item:338928,596298.0,581898.0
20,M-1810,item:338929,238800.0,224400.0
20,M-1810,item:426331,22258.2,22099.8
20,M-1810,item:693055,939843.2,933996.8
20,SDC-1450,item:021081,970452.0,970452.0
21,M-1430,item:038005,35712.121327,35712.121327
21,M-1430,item:042342,102245128.4,102245128.4
21,M-1430,item:333362,34450.0,34450.0
21,M-1430,item:344135,646800.0,646800.0
21,M-1430,item:708073,9472.026,9472.026
21,M-1430,item:730384,45533.4,45533.4
21,M-1430,item:734545,13478.6,13478.6
21,M-1430,item:773474,28222799.3996,28222799.3996
21,M-1810,item:001757,8195.6412,8172.2556
21,M-1810,item:001848,14034.6364,14017.0972
21,M-1810,item:001893,8339.4392,8228.3576
21,M-1810,item:002612,153141.620719,153112.388719
21,M-1810,item:007923,54961.124026,54914.352826
21,M-1810,item:016332,791.81616,784.80048
21,M-1810,item:029313,219.22968,218.64504
21,M-1810,item:039668,452.09468,451.51004
21,M-1810,item:049371,3857.71816,3836.08648
21,M-1810,item:055703,854.604361,853.435081
21,M-1810,item:099439,4592.6,4563.368
21,M-1810,item:338928,581898.0,567498.0
21,M-1810,item:338929,224400.0,210000.0
21,M-1810,item:426331,22099.8,21941.4
21,M-1810,item:693055,933996.8,928150.4
21,SDC-1450,item:021081,970452.0,970452.0
22,M-1430,item:038005,35712.121327,35712.121327
22,M-1430,item:042342,132245128.4,132245128.4
22,M-1430,item:333362,34450.0,34450.0
22,M-1430,item:344135,646800.0,646800.0
22,M-1430,item:708073,9472.026,9472.026
22,M-1430,item:730384,45533.4,45533.4
22,M-1430,item:734545,13478.6,13478.6
22,M-1430,item:773474,29023447.3996,29023447.3996
22,M-1810,item:001757,8172.2556,8148.87
22,M-1810,item:001848,14017.0972,13999.558
22,M-1810,item:001893,8228.3576,8117.276
22,M-1810,item:002612,153112.388719,153083.156719
22,M-1810,item:007923,54992.180102,54945.408902
22,M-1810,item:016332,784.80048,777.7848
22,M-1810,item:029313,218.64504,218.0604
22,M-1810,item:039668,451.51004,450.9254
22,M-1810,item:049371,3836.08648,3814.4548
22,M-1810,item:055703,853.435081,852.265801
22,M-1810,item:099439,4563.368,4534.136
22,M-1810,item:338928,567498.0,553098.0
22,M-1810,item:338929,210000.0,195600.0
22,M-1810,item:426331,21941.4,21783.0
22,M-1810,item:693055,928150.4,922304.0
22,SDC-1450,item:021081,970452.0,970452.0
23,M-1430,item:038005,35712.121327,35712.121327
23,M-1430,item:042342,162245128.4,162245128.4
23,M-1430,item:333362,34450.0,34450.0
23,M-1430,item:344135,646800.0,646800.0
23,M-1430,item:708073,9472.026,9472.026
23,M-1430,item:730384,45533.4,45533.4
23,M-1430,item:734545,13478.6,13478.6
23,M-1430,item:773474,29824095.3996,29824095.3996
23,M-1810,item:001757,8148.87,8148.87
23,M-1810,item:001848,13999.558,13999.558
23,M-1810,item:001893,8117.276,8117.276
23,M-1810,item:002612,153083.156719,153083.156719
23,M-1810,item:007923,55019.026771,55019.026771
23,M-1810,item:016332,777.7848,777.7848
23,M-1810,item:029313,218.0604,218.0604
23,M-1810,item:039668,450.9254,450.9254
23,M-1810,item:049371,3814.4548,3814.4548
23,M-1810,item:055703,852.265801,852.265801
23,M-1810,item:099439,4534.136,4534.136
23,M-1810,item:338928,553098.0,553098.0
23,M-1810,item:338929,195600.0,195600.0
23,M-1810,item:426331,21783.0,21783.0
23,M-1810,item:693055,922304.0,922304.0
23,SDC-1450,item:021081,970452.0,970452.0
24,M-1430,item:038005,35712.121327,35712.121327
24,M-1430,item:042342,222245128.4,222245128.4
24,M-1430,item:333362,34450.0,34450.0
24,M-1430,item:344135,646800.0,646800.0
24,M-1430,item:708073,9472.026,9472.026
24,M-1430,item:730384,45533.4,45533.4
24,M-1430,item:734545,13478.6,13478.6
24,M-1430,item:773474,30451280.3996,30451280.3996
24,M-1810,item:001757,8148.87,8125.4844
24,M-1810,item:001848,13999.558,13982.0188
24,M-1810,item:001893,8117.276,8006.1944
24,M-1810,item:002612,153083.156719,153053.924719
24,M-1810,item:007923,55123.653946,55076.882746
24,M-1810,item:016332,777.7848,770.76912
24,M-1810,item:029313,218.0604,217.47576
24,M-1810,item:039668,450.9254,450.34076
24,M-1810,item:049371,3814.4548,3792.82312
24,M-1810,item:055703,852.265801,851.096521
24,M-1810,item:099439,4534.136,4504.904
24,M-1810,item:338928,553098.0,538698.0
24,M-1810,item:338929,195600.0,181200.0
24,M-1810,item:426331,21783.0,21624.6
24,M-1810,item:693055,922304.0,916457.6
24,SDC-1450,item:021081,970452.0,970452.0
25,M-1430,item:038005,35712.121327,35712.121327
25,M-1430,item:042342,222245128.4,222245128.4
25,M-1430,item:333362,34450.0,34450.0
25,M-1430,item:344135,646800.0,646800.0
25,M-1430,item:708073,9472.026,9472.026
25,M-1430,item:730384,45533.4,45533.4
25,M-1430,item:734545,13478.6,13478.6
25,M-1430,item:773474,30991733.3996,30991733.3996
