day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1016,M-1810,item:268091,10105.313408,14400.0,14400.0,203550.0,finite,515200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1017,M-1810,item:268091,10256.719825,14400.0,14400.0,203550.0,finite,500800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1018,M-1810,item:268091,10418.397026,14400.0,14400.0,203550.0,finite,486400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1019,M-1810,item:268091,10582.128385,14400.0,14400.0,203550.0,finite,472000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1020,M-1810,item:268091,10746.270575,14400.0,14400.0,203550.0,finite,457600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1021,M-1810,item:268091,10910.494931,14400.0,14400.0,203550.0,finite,443200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1022,M-1810,item:268091,11074.735721,14400.0,14400.0,203550.0,finite,428800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1023,M-1810,item:268091,11238.979797,14400.0,14400.0,203550.0,finite,414400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1024,M-1810,item:268091,11403.224531,14400.0,14400.0,203550.0,finite,400000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1025,M-1810,item:268091,10969.869396,14400.0,14400.0,203550.0,finite,385600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1026,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,371200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1036,M-1810,item:268091,7479.591837,14400.0,14400.0,203550.0,finite,356800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1037,M-1810,item:268091,9293.028571,14400.0,14400.0,203550.0,finite,342400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1038,M-1810,item:268091,9973.234285,14400.0,14400.0,203550.0,finite,338000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1039,M-1430,item:268967,5718.481632,107800.0,107800.0,154000.0,finite,2569688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1039,M-1810,item:268091,9651.414204,14400.0,14400.0,203550.0,finite,328600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1040,M-1810,item:268091,9129.188963,14400.0,14400.0,203550.0,finite,314200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1040,SDC-1450,item:773474,1946228.8576,3200000.0,3200000.0,0.0,unmodeled,221002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1048,M-1810,item:268091,7966.465306,14400.0,14400.0,203550.0,finite,314800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1049,M-1810,item:268091,10578.713469,14400.0,14400.0,203550.0,finite,300400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1050,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,286000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1051,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,276600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1052,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,267200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1053,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,238400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1054,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,214600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1055,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,195800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
1056,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,172000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
1057,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,148200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
1058,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,124400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
1059,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,100600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
1060,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,76800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
1061,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,53000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
1062,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,24200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1063,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,19800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1064,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,15400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1065,M-1810,item:268091,10974.885879,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,0.0,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3400.0
1066,M-1810,item:268091,7865.491461,3400.0,3400.0,203550.0,finite,5000.0,none,,4465.491461,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,0.0
1072,M-1810,item:268091,8507.934694,14400.0,14400.0,203550.0,finite,21600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1073,M-1810,item:268091,10315.758368,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2200.0
1074,M-1810,item:268091,11731.527184,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11731.527184,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,2200.0
1075,M-1810,item:268091,13068.885029,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13068.885029,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,2200.0
1076,M-1430,item:268967,4698.220408,107800.0,107800.0,154000.0,finite,2461888.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1076,M-1810,item:268091,14390.560679,2200.0,2200.0,203550.0,finite,5000.0,none,,12190.560679,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
1077,M-1810,item:268091,15709.099891,28800.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,7909.099891,21000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,21000.0
1078,M-1810,item:268091,17027.011815,21000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.011815,21000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,21000.0,21000.0
1079,M-1810,item:268091,18344.798281,21000.0,15000.0,203550.0,finite,15000.0,input_shortage,item:338929,3344.798281,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,21000.0,6000.0
1080,M-1810,item:268091,19662.559656,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,14662.559656,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,1000.0
1081,M-1430,item:268967,5277.6,107800.0,107800.0,154000.0,finite,2354088.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1081,M-1810,item:268091,19568.887441,1000.0,1000.0,203550.0,finite,15000.0,none,,18568.887441,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,0.0
1082,M-1810,item:268091,19192.928509,28800.0,19000.0,203550.0,finite,19000.0,input_shortage,item:338929,192.928509,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,9800.0
1083,M-1810,item:268091,18760.512232,9800.0,9800.0,203550.0,finite,15000.0,none,,8960.512232,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9800.0,0.0
1084,M-1810,item:268091,18316.804487,28800.0,10200.0,203550.0,finite,10200.0,input_shortage,item:338929,8116.804487,18600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,18600.0
1085,M-1810,item:268091,17870.838448,18600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,7870.838448,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,18600.0,8600.0
1086,M-1810,item:268091,17424.420751,8600.0,8600.0,203550.0,finite,10000.0,none,,8824.420751,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8600.0,0.0
1087,M-1810,item:268091,16977.912721,28800.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,10577.912721,22400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,22400.0
1088,M-1810,item:268091,14961.035605,22400.0,20000.0,203550.0,finite,20000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,22400.0,2400.0
1089,M-1810,item:268091,12847.227529,2400.0,2400.0,203550.0,finite,30000.0,none,,10447.227529,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,0.0
1090,M-1810,item:268091,10714.033261,14400.0,14400.0,203550.0,finite,57600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1091,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,58200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1092,M-1810,item:268091,6439.1148,14400.0,14400.0,203550.0,finite,53800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1093,M-1810,item:268091,4301.112756,14400.0,14400.0,203550.0,finite,59400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1094,M-1810,item:268091,2163.079694,14400.0,14400.0,203550.0,finite,65000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1102,M-1810,item:268091,4082.171429,14400.0,14400.0,203550.0,finite,300600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1103,M-1810,item:268091,5157.250613,14400.0,14400.0,203550.0,finite,331200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1105,M-1810,item:268091,4858.106123,14400.0,14400.0,203550.0,finite,441800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1107,M-1810,item:268091,5375.395919,14400.0,14400.0,203550.0,finite,552400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1108,M-1810,item:268091,6709.12,14400.0,14400.0,203550.0,finite,608000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1110,M-1810,item:268091,6384.783674,14400.0,14400.0,203550.0,finite,773600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1111,M-1810,item:268091,8153.838368,14400.0,14400.0,203550.0,finite,849200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1112,M-1810,item:268091,8999.747266,14400.0,14400.0,203550.0,finite,914800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1113,M-1810,item:268091,9661.027004,14400.0,14400.0,203550.0,finite,985400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1114,M-1810,item:268091,10285.380911,14400.0,14400.0,203550.0,finite,1066000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1115,M-1810,item:268091,10902.349652,14400.0,14400.0,203550.0,finite,1176600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1116,M-1810,item:268091,11517.841359,14400.0,14400.0,203550.0,finite,1272200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1117,M-1810,item:268091,11488.221333,14400.0,14400.0,203550.0,finite,1377800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1118,M-1810,item:268091,11329.578961,14400.0,14400.0,203550.0,finite,1493400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1119,M-1810,item:268091,11145.132119,14400.0,14400.0,203550.0,finite,1589000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1120,M-1810,item:268091,10955.524383,14400.0,14400.0,203550.0,finite,1694600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1121,M-1810,item:268091,10764.884468,14400.0,14400.0,203550.0,finite,1807698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1122,M-1810,item:268091,10574.038118,14400.0,14400.0,203550.0,finite,1793298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1123,M-1810,item:268091,10383.15048,14400.0,14400.0,203550.0,finite,1778898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1124,M-1810,item:268091,10243.160708,14400.0,14400.0,203550.0,finite,1764498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1125,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,1750098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1126,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,1735698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1127,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,1721298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1128,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,1706898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1129,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,1692498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1133,M-1430,item:268967,4102.383673,107800.0,107800.0,154000.0,finite,2246288.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1134,SDC-1450,item:773474,1930696.0576,3200000.0,3200000.0,0.0,unmodeled,217802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1137,M-1430,item:268967,5481.714286,107800.0,107800.0,154000.0,finite,2138488.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1140,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,1678098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1141,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,1663698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1142,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,1649298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1143,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,1634898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1144,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,1645498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1145,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,1631098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,1616698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,1602298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,1587898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,1573498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,1559098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,1544698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,1555298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,1565898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,1551498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1562098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1547698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1533298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,1543898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1159,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,1529498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1160,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,1515098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1161,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,1500698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,1486298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1163,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,1471898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1430,item:268967,4698.416327,107800.0,107800.0,154000.0,finite,2030688.767359,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1164,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,1457498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1165,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,1443098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,1428698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,1414298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,1399898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,1385498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1371098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1356698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1342298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1327898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,1313498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,1299098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,1284698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1177,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,1270298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,1255898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,1241498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
