day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,20.75,20.75,100.0,939.5,none,,0.0
0,M-1810,item:268091,20.75,20.75,100.0,700.0,none,,0.0
0,SDC-1450,item:773474,241.36795,241.36795,2000000.0,373158792.556383,none,,0.0
1,M-1430,item:268967,23.15,23.15,100.0,918.75,none,,0.0
1,M-1810,item:268091,23.15,23.15,100.0,700.0,none,,0.0
1,SDC-1450,item:773474,241.36795,241.36795,2000000.0,374720798.18324,none,,0.0
2,M-1430,item:268967,25.63,25.63,100.0,970.6,none,,0.0
2,M-1810,item:268091,25.63,25.63,100.0,676.85,none,,0.0
2,SDC-1450,item:773474,241.36795,241.36795,2000000.0,375970629.225675,none,,0.0
3,M-1430,item:268967,29.126,29.126,100.0,944.97,none,,0.0
3,M-1810,item:268091,29.126,29.126,100.0,674.37,none,,0.0
3,SDC-1450,item:773474,241.36795,241.36795,2000000.0,378113181.333668,none,,0.0
4,M-1430,item:268967,27.8252,27.8252,100.0,915.844,none,,0.0
4,M-1810,item:268091,27.8252,27.8252,100.0,670.874,none,,0.0
4,SDC-1450,item:773474,241.36795,241.36795,2000000.0,379987939.965718,none,,0.0
5,M-1430,item:268967,25.56504,25.56504,100.0,913.0188,none,,0.0
5,M-1810,item:268091,25.56504,25.56504,100.0,700.0,none,,0.0
5,SDC-1450,item:773474,241.36795,241.36795,2000000.0,381295813.587869,none,,0.0
6,M-1430,item:268967,23.113008,23.113008,100.0,962.45376,none,,0.0
6,M-1810,item:268091,23.113008,23.113008,100.0,700.0,none,,0.0
6,SDC-1450,item:773474,241.36795,241.36795,2000000.0,383795620.493509,none,,0.0
7,M-1430,item:268967,20.622602,20.622602,100.0,989.340752,none,,0.0
7,M-1810,item:268091,20.622602,20.622602,100.0,700.0,none,,0.0
7,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385045427.399149,none,,0.0
8,M-1430,item:268967,23.12452,23.12452,100.0,968.71815,none,,0.0
8,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
8,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385045572.219919,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,945.59363,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
9,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387545668.767099,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,919.968726,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
10,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387545765.314279,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,890.843745,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
11,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389420596.356714,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,888.018749,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390045354.988764,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,862.45375,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392545294.646776,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,839.34075,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394420282.578379,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,893.71815,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396920258.441584,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,920.59363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397545017.073634,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,919.968726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
