day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,370.384901,370.021793
0,M-1430,item:042342,144262.6365,143010.54
0,M-1430,item:333362,4946.75,4926.0
0,M-1430,item:344135,2259.5,2238.75
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,9070.607561,8870.272163
0,M-1810,item:001757,21.97069,21.936992
0,M-1810,item:001848,11.729949,11.704675
0,M-1810,item:001893,74.326319,74.166253
0,M-1810,item:002612,11.635326,11.593203
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.375956,0.375114
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,35.988957,35.957786
0,M-1810,item:055703,0.581483,0.579798
0,M-1810,item:099439,11.700412,11.65829
0,M-1810,item:338928,2324.25,2303.5
0,M-1810,item:338929,6897.5,6876.75
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3389.57055,3381.14605
0,SDC-1450,item:021081,3336039.605454,3336037.447625
1,M-1430,item:038005,370.30178,369.896674
1,M-1430,item:042342,143010.54,141613.6227
1,M-1430,item:333362,4926.0,4902.85
1,M-1430,item:344135,2270.0,2246.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,8870.272163,8646.765441
1,M-1810,item:001757,22.014132,21.976536
1,M-1810,item:001848,11.704675,11.676479
1,M-1810,item:001893,74.294498,74.115919
1,M-1810,item:002612,11.639005,11.59201
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.231237,0.230297
1,M-1810,item:049371,36.053176,36.0184
1,M-1810,item:055703,0.580956,0.579076
1,M-1810,item:099439,11.65829,11.611295
1,M-1810,item:338928,2366.0,2342.85
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3381.14605,3371.74715
1,SDC-1450,item:021081,3350003.935758,3350001.777929
2,M-1430,item:038005,370.592266,370.143763
2,M-1430,item:042342,143499.3102,141952.74474
2,M-1430,item:333362,4948.304545,4922.674545
2,M-1430,item:344135,2246.85,2221.22
2,M-1430,item:708073,36.972435,36.76919
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,9370.869291,9123.418868
2,M-1810,item:001757,21.976536,21.934913
2,M-1810,item:001848,11.696728,11.665511
2,M-1810,item:001893,74.189202,73.991492
2,M-1810,item:002612,11.618527,11.566498
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,36.042435,36.003933
2,M-1810,item:055703,0.579076,0.576995
2,M-1810,item:099439,11.659508,11.607479
2,M-1810,item:338928,2374.1,2348.47
2,M-1810,item:338929,6901.1,6875.47
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3397.461436,3387.055656
2,SDC-1450,item:021081,3361177.425278,3361175.267448
3,M-1430,item:038005,370.423749,369.914068
3,M-1430,item:042342,143838.43224,142080.911148
3,M-1430,item:333362,5013.583636,4984.457636
3,M-1430,item:344135,2252.47,2223.344
3,M-1430,item:708073,36.76919,36.53822
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,9123.418868,8842.215552
3,M-1810,item:001757,22.012053,21.964753
3,M-1810,item:001848,11.665511,11.630035
3,M-1810,item:001893,74.193021,73.968343
3,M-1810,item:002612,11.636407,11.577281
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,36.027969,35.984216
3,M-1810,item:055703,0.579695,0.577329
3,M-1810,item:099439,11.703904,11.644778
3,M-1810,item:338928,2410.97,2381.844
3,M-1810,item:338929,6875.47,6846.344
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3387.055656,3375.2305
3,SDC-1450,item:021081,3380331.841123,3380329.683294
4,M-1430,item:038005,370.609661,370.122743
4,M-1430,item:042342,143966.598648,142287.57043
4,M-1430,item:333362,4984.457636,4956.632436
4,M-1430,item:344135,2285.844,2258.0188
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1932.134928,1926.235986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,8842.215552,8573.571093
4,M-1810,item:001757,22.080463,22.035275
4,M-1810,item:001848,11.679212,11.645321
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.692991,11.636506
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.374843,0.373714
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,36.032286,35.990487
4,M-1810,item:055703,0.583694,0.581434
4,M-1810,item:099439,11.644778,11.588293
4,M-1810,item:338928,2381.844,2354.0188
4,M-1810,item:338929,6893.844,6866.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3375.2305,3363.933469
4,SDC-1450,item:021081,3397092.183294,3397090.025464
5,M-1430,item:038005,371.821169,371.373802
5,M-1430,item:042342,144173.25793,142630.612286
5,M-1430,item:333362,5002.086982,4976.521942
5,M-1430,item:344135,2258.0188,2232.45376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1926.235986,1920.816197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,8814.939043,8568.115791
5,M-1810,item:001757,22.073845,22.032327
5,M-1810,item:001848,11.674248,11.64311
5,M-1810,item:001893,74.138435,73.941226
5,M-1810,item:002612,11.672665,11.620768
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.374678,0.37364
