day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3336037.447625
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,199.399176
0,SDC-VD0505677A,item:099439,212.72801
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,194.080677
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,186.73186
0,SDC-VD0519670A,item:029313,199.939054
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,70.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,184.828465
0,SDC-VD0914320A,item:055703,198.829481
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,4525.65
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,223.441612
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,200.214267
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,196.036704
0,SDC-VD0993480A,item:344135,70.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,199.399176
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,200.07206
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3350001.777929
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,199.396826
1,SDC-VD0505677A,item:099439,212.681015
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,194.069399
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,186.712122
1,SDC-VD0519670A,item:029313,199.938114
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,70.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,184.795569
1,SDC-VD0914320A,item:055703,198.828165
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,4525.65
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,223.433153
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,200.213703
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,196.027305
1,SDC-VD0993480A,item:344135,70.0
1,SDC-VD1091642A,item:001893,179.199441
