day,node_id,item_id,stock_end_of_day
0,SDC-VD0500655A,item:002612,10800.0
0,SDC-VD0505677A,item:099439,1584.891
0,SDC-VD0508918A,item:730384,87072.0
0,SDC-VD0514881A,item:016332,288.37384
0,SDC-VD0518684A,item:001893,11400.0
0,SDC-VD0519670A,item:001848,2000.0
0,SDC-VD0519670A,item:029313,150.0
0,SDC-VD0520115A,item:708073,4654.64
0,SDC-VD0520132A,item:038005,27728.223456
0,SDC-VD0520132A,item:049371,2680.81934
0,SDC-VD0525412A,item:333362,986000.0
0,SDC-VD0901566A,item:338928,2449700.0
0,SDC-VD0910216A,item:001893,11960.0
0,SDC-VD0910216A,item:002612,11250.0
0,SDC-VD0914320A,item:055703,150.0
0,SDC-VD0914360C,item:338929,2554700.0
0,SDC-VD0914690A,item:042342,62926680.0
0,SDC-VD0949099A,item:021081,10000.0
0,SDC-VD0951020A,item:001757,4527.9128
0,SDC-VD0951020A,item:001848,3000.0
0,SDC-VD0951020A,item:007923,2299.92504
0,SDC-VD0956464A,item:007923,2281.21656
0,SDC-VD0960508A,item:021081,10000.0
0,SDC-VD0964290A,item:055703,150.0
0,SDC-VD0972460A,item:021081,10000.0
0,SDC-VD0975221A,item:021081,10000.0
0,SDC-VD0989480A,item:426331,7668.6
0,SDC-VD0990780A,item:002612,11875.0
0,SDC-VD0993480A,item:344135,116000.0
0,SDC-VD1091642A,item:001893,10450.0
0,SDC-VD1091642A,item:002612,11250.0
0,SDC-VD1095770A,item:734545,6020.0
0,SDC-VD1096202A,item:039668,225.0
1,SDC-VD0500655A,item:002612,10800.0
1,SDC-VD0505677A,item:099439,1584.891
1,SDC-VD0508918A,item:730384,87072.0
1,SDC-VD0514881A,item:016332,288.37384
1,SDC-VD0518684A,item:001893,11400.0
1,SDC-VD0519670A,item:001848,2000.0
1,SDC-VD0519670A,item:029313,150.0
1,SDC-VD0520115A,item:708073,4654.64
1,SDC-VD0520132A,item:038005,17728.223456
1,SDC-VD0520132A,item:049371,1080.81934
1,SDC-VD0525412A,item:333362,876000.0
1,SDC-VD0901566A,item:338928,2424700.0
1,SDC-VD0910216A,item:001893,11960.0
1,SDC-VD0910216A,item:002612,11250.0
1,SDC-VD0914320A,item:055703,150.0
1,SDC-VD0914360C,item:338929,2539700.0
1,SDC-VD0914690A,item:042342,32926680.0
1,SDC-VD0949099A,item:021081,10000.0
1,SDC-VD0951020A,item:001757,4427.9128
1,SDC-VD0951020A,item:001848,3000.0
1,SDC-VD0951020A,item:007923,2285.89368
1,SDC-VD0956464A,item:007923,2248.47672
1,SDC-VD0960508A,item:021081,10000.0
1,SDC-VD0964290A,item:055703,150.0
1,SDC-VD0972460A,item:021081,10000.0
1,SDC-VD0975221A,item:021081,10000.0
1,SDC-VD0989480A,item:426331,7668.6
1,SDC-VD0990780A,item:002612,11875.0
1,SDC-VD0993480A,item:344135,116000.0
1,SDC-VD1091642A,item:001893,10450.0
1,SDC-VD1091642A,item:002612,11250.0
1,SDC-VD1095770A,item:734545,6020.0
1,SDC-VD1096202A,item:039668,225.0
2,SDC-VD0500655A,item:002612,10800.0
2,SDC-VD0505677A,item:099439,1584.891
2,SDC-VD0508918A,item:730384,87072.0
2,SDC-VD0514881A,item:016332,288.37384
2,SDC-VD0518684A,item:001893,11400.0
2,SDC-VD0519670A,item:001848,2000.0
2,SDC-VD0519670A,item:029313,150.0
2,SDC-VD0520115A,item:708073,4654.64
2,SDC-VD0520132A,item:038005,7728.223456
2,SDC-VD0520132A,item:049371,1080.81934
2,SDC-VD0525412A,item:333362,766000.0
2,SDC-VD0901566A,item:338928,2399700.0
2,SDC-VD0910216A,item:001893,11960.0
2,SDC-VD0910216A,item:002612,11250.0
2,SDC-VD0914320A,item:055703,150.0
2,SDC-VD0914360C,item:338929,2524700.0
2,SDC-VD0914690A,item:042342,2926680.0
2,SDC-VD0949099A,item:021081,10000.0
2,SDC-VD0951020A,item:001757,4327.9128
2,SDC-VD0951020A,item:001848,3000.0
2,SDC-VD0951020A,item:007923,2271.86232
2,SDC-VD0956464A,item:007923,2215.73688
2,SDC-VD0960508A,item:021081,10000.0
2,SDC-VD0964290A,item:055703,150.0
2,SDC-VD0972460A,item:021081,10000.0
2,SDC-VD0975221A,item:021081,10000.0
2,SDC-VD0989480A,item:426331,7668.6
2,SDC-VD0990780A,item:002612,11875.0
2,SDC-VD0993480A,item:344135,116000.0
2,SDC-VD1091642A,item:001893,10450.0
2,SDC-VD1091642A,item:002612,11250.0
2,SDC-VD1095770A,item:734545,6020.0
2,SDC-VD1096202A,item:039668,225.0
3,SDC-VD0500655A,item:002612,10800.0
3,SDC-VD0505677A,item:099439,1584.891
3,SDC-VD0508918A,item:730384,87072.0
3,SDC-VD0514881A,item:016332,288.37384
3,SDC-VD0518684A,item:001893,11400.0
3,SDC-VD0519670A,item:001848,2000.0
3,SDC-VD0519670A,item:029313,150.0
3,SDC-VD0520115A,item:708073,4654.64
3,SDC-VD0520132A,item:038005,7728.223456
3,SDC-VD0520132A,item:049371,1080.81934
3,SDC-VD0525412A,item:333362,656000.0
3,SDC-VD0901566A,item:338928,2374700.0
3,SDC-VD0910216A,item:001893,11960.0
3,SDC-VD0910216A,item:002612,11250.0
3,SDC-VD0914320A,item:055703,150.0
3,SDC-VD0914360C,item:338929,2509700.0
3,SDC-VD0914690A,item:042342,2926680.0
3,SDC-VD0949099A,item:021081,10000.0
3,SDC-VD0951020A,item:001757,4227.9128
3,SDC-VD0951020A,item:001848,3000.0
3,SDC-VD0951020A,item:007923,2271.86232
3,SDC-VD0956464A,item:007923,2215.73688
3,SDC-VD0960508A,item:021081,10000.0
3,SDC-VD0964290A,item:055703,150.0
3,SDC-VD0972460A,item:021081,10000.0
3,SDC-VD0975221A,item:021081,10000.0
3,SDC-VD0989480A,item:426331,7668.6
3,SDC-VD0990780A,item:002612,11875.0
3,SDC-VD0993480A,item:344135,116000.0
3,SDC-VD1091642A,item:001893,10450.0
3,SDC-VD1091642A,item:002612,11250.0
3,SDC-VD1095770A,item:734545,6020.0
3,SDC-VD1096202A,item:039668,225.0
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,1584.891
4,SDC-VD0508918A,item:730384,1019901.0
4,SDC-VD0514881A,item:016332,288.37384
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,13996.404
4,SDC-VD0520132A,item:038005,7728.223456
4,SDC-VD0520132A,item:049371,1080.81934
4,SDC-VD0525412A,item:333362,546000.0
4,SDC-VD0901566A,item:338928,2349700.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,2494700.0
4,SDC-VD0914690A,item:042342,2926680.0
4,SDC-VD0949099A,item:021081,10000.0
4,SDC-VD0951020A,item:001757,4127.9128
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,2271.86232
4,SDC-VD0956464A,item:007923,2215.73688
4,SDC-VD0960508A,item:021081,10000.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,10000.0
4,SDC-VD0975221A,item:021081,10000.0
4,SDC-VD0989480A,item:426331,7668.6
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,2906600.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,7818.2
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,649901.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,8996.404
5,SDC-VD0520132A,item:038005,7728.223456
5,SDC-VD0520132A,item:049371,1080.81934
5,SDC-VD0525412A,item:333362,436000.0
5,SDC-VD0901566A,item:338928,2324700.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,2479700.0
5,SDC-VD0914690A,item:042342,2926680.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,4027.9128
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,2271.86232
5,SDC-VD0956464A,item:007923,2215.73688
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,2786600.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,7818.2
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,279901.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,3996.404
6,SDC-VD0520132A,item:038005,7728.223456
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,326000.0
6,SDC-VD0901566A,item:338928,2299700.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,2464700.0
6,SDC-VD0914690A,item:042342,7170672.0
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,3927.9128
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,2271.86232
6,SDC-VD0956464A,item:007923,2215.73688
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,0.0
6,SDC-VD0993480A,item:344135,2666600.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,7818.2
6,SDC-VD1096202A,item:039668,0.0
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,279901.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,3996.404
7,SDC-VD0520132A,item:038005,779.492416
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,216000.0
7,SDC-VD0901566A,item:338928,2274700.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,2449700.0
7,SDC-VD0914690A,item:042342,10748859.6
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,3827.9128
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,2271.86232
7,SDC-VD0956464A,item:007923,2215.73688
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,0.0
7,SDC-VD0993480A,item:344135,2546600.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,0.0
7,SDC-VD1095770A,item:734545,7818.2
7,SDC-VD1096202A,item:039668,0.0
8,SDC-VD0500655A,item:002612,0.0
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,279901.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,3996.404
8,SDC-VD0520132A,item:038005,779.492416
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,106000.0
8,SDC-VD0901566A,item:338928,2249700.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,2434700.0
8,SDC-VD0914690A,item:042342,14327047.2
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,3727.9128
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0951020A,item:007923,2271.86232
8,SDC-VD0956464A,item:007923,2215.73688
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,0.0
8,SDC-VD0993480A,item:344135,2426600.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,0.0
8,SDC-VD1095770A,item:734545,7818.2
8,SDC-VD1096202A,item:039668,0.0
9,SDC-VD0500655A,item:002612,0.0
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,279901.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,17.5392
9,SDC-VD0519670A,item:029313,0.58464
9,SDC-VD0520115A,item:708073,3996.404
9,SDC-VD0520132A,item:038005,779.492416
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,66000.0
9,SDC-VD0901566A,item:338928,2224700.0
9,SDC-VD0910216A,item:001893,111.0816
9,SDC-VD0910216A,item:002612,29.232
9,SDC-VD0914320A,item:055703,1.16928
9,SDC-VD0914360C,item:338929,2419700.0
9,SDC-VD0914690A,item:042342,17905234.8
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,3627.9128
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0951020A,item:007923,2271.86232
9,SDC-VD0956464A,item:007923,2215.73688
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,0.0
9,SDC-VD0993480A,item:344135,2306600.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,0.0
9,SDC-VD1095770A,item:734545,7818.2
9,SDC-VD1096202A,item:039668,0.58464
10,SDC-VD0500655A,item:002612,0.0
10,SDC-VD0505677A,item:099439,29.232
10,SDC-VD0508918A,item:730384,279901.0
10,SDC-VD0514881A,item:016332,7.01568
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,52.6176
10,SDC-VD0519670A,item:029313,1.16928
10,SDC-VD0520115A,item:708073,3996.404
10,SDC-VD0520132A,item:038005,779.492416
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,66000.0
10,SDC-VD0901566A,item:338928,2199700.0
10,SDC-VD0910216A,item:001893,222.1632
10,SDC-VD0910216A,item:002612,58.464
10,SDC-VD0914320A,item:055703,3.50784
10,SDC-VD0914360C,item:338929,2404700.0
10,SDC-VD0914690A,item:042342,17905234.8
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,3527.9128
10,SDC-VD0951020A,item:001848,35.0784
10,SDC-VD0951020A,item:007923,2271.86232
10,SDC-VD0956464A,item:007923,2215.73688
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,2.33856
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,158.4
10,SDC-VD0990780A,item:002612,29.232
10,SDC-VD0993480A,item:344135,2186600.0
10,SDC-VD1091642A,item:001893,111.0816
10,SDC-VD1091642A,item:002612,0.0
10,SDC-VD1095770A,item:734545,7818.2
10,SDC-VD1096202A,item:039668,1.16928
11,SDC-VD0500655A,item:002612,0.0
11,SDC-VD0505677A,item:099439,58.464
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,14.03136
11,SDC-VD0518684A,item:001893,222.1632
11,SDC-VD0519670A,item:001848,87.696
11,SDC-VD0519670A,item:029313,1.75392
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,779.492416
11,SDC-VD0520132A,item:049371,21.63168
11,SDC-VD0525412A,item:333362,66000.0
11,SDC-VD0901566A,item:338928,2174700.0
11,SDC-VD0910216A,item:001893,444.3264
11,SDC-VD0910216A,item:002612,87.696
11,SDC-VD0914320A,item:055703,5.8464
11,SDC-VD0914360C,item:338929,2389700.0
11,SDC-VD0914690A,item:042342,17905234.8
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,3427.9128
11,SDC-VD0951020A,item:001848,70.1568
11,SDC-VD0951020A,item:007923,2271.86232
11,SDC-VD0956464A,item:007923,2215.73688
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,4.67712
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,316.8
11,SDC-VD0990780A,item:002612,58.464
