day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
31,M-1430,item:268967,2334.210464,2334.210464,5200.0,37181.247426,none,,0.0
31,M-1810,item:268091,8939.504157,0.0,11900.0,0.0,input_shortage,item:338928,8939.504157
31,SDC-1450,item:773474,18210.931677,18210.931677,2000000.0,303000491.354398,none,,0.0
32,M-1430,item:268967,1709.855228,1709.855228,5200.0,44847.036962,none,,0.0
32,M-1810,item:268091,8938.144547,0.0,11900.0,0.0,input_shortage,item:338928,8938.144547
32,SDC-1450,item:773474,13332.727081,13332.727081,2000000.0,302982280.42272,none,,0.0
33,M-1430,item:268967,1243.013135,1243.013135,5200.0,43137.181734,none,,0.0
33,M-1810,item:268091,8937.872625,0.0,11900.0,0.0,input_shortage,item:338928,8937.872625
33,SDC-1450,item:773474,9690.540745,9690.540745,2000000.0,302968947.69564,none,,0.0
34,M-1430,item:268967,901.04209,901.04209,5200.0,41894.168599,none,,0.0
34,M-1810,item:268091,8937.818241,0.0,11900.0,0.0,input_shortage,item:338928,8937.818241
34,SDC-1450,item:773474,7023.995329,7023.995329,2000000.0,302963748.289537,none,,0.0
35,M-1430,item:268967,3248.094132,3248.094132,5200.0,40993.126509,none,,0.0
35,M-1810,item:268091,9343.220791,0.0,11900.0,0.0,input_shortage,item:338928,9343.220791
35,SDC-1450,item:773474,38545.254,38545.254,2000000.0,302956724.294208,none,,0.0
36,M-1430,item:268967,3067.885714,3067.885714,5200.0,47745.032377,none,,0.0
36,M-1810,item:268091,9424.301301,0.0,11900.0,0.0,input_shortage,item:338928,9424.301301
36,SDC-1450,item:773474,37140.454934,37140.454934,2000000.0,313770773.125808,none,,0.0
37,M-1430,item:268967,2418.266888,2418.266888,5200.0,44677.146662,none,,0.0
37,M-1810,item:268091,9440.517403,0.0,11900.0,0.0,input_shortage,item:338928,9440.517403
37,SDC-1450,item:773474,29431.404134,29431.404134,2000000.0,313733632.670874,none,,0.0
38,M-1430,item:268967,1804.689745,1804.689745,5200.0,42258.879775,none,,0.0
38,M-1810,item:268091,9443.760624,0.0,11900.0,0.0,input_shortage,item:338928,9443.760624
38,SDC-1450,item:773474,22003.313147,22003.313147,2000000.0,313704201.26674,none,,0.0
39,M-1430,item:268967,1321.036367,1321.036367,5200.0,40454.190029,none,,0.0
39,M-1810,item:268091,9444.409268,0.0,11900.0,0.0,input_shortage,item:338928,9444.409268
39,SDC-1450,item:773474,16117.03232,16117.03232,2000000.0,316809469.639806,none,,0.0
40,M-1430,item:268967,960.098418,960.098418,5200.0,39133.153662,none,,0.0
40,M-1810,item:268091,9444.538997,9444.538997,11900.0,10000.0,none,,0.0
40,SDC-1450,item:773474,11716.369691,11716.369691,2000000.0,316793352.607486,none,,0.0
41,M-1430,item:268967,695.891145,695.891145,5200.0,38173.055244,none,,0.0
41,M-1810,item:268091,7555.657143,555.461003,11900.0,555.461003,input_shortage,item:338928,7000.19614
41,SDC-1450,item:773474,8492.963227,8492.963227,2000000.0,316781636.237795,none,,0.0
42,M-1430,item:268967,5620.892515,5200.0,5200.0,37477.164099,capacity,,420.892515
42,M-1810,item:268091,7159.36,0.0,11900.0,0.0,input_shortage,item:338928,7159.36
42,SDC-1450,item:773474,32248.250403,32248.250403,2000000.0,316773143.274568,none,,0.0
43,M-1430,item:268967,5565.892789,5200.0,5200.0,32277.164099,capacity,,365.892789
43,M-1810,item:268091,7080.100571,0.0,11900.0,0.0,input_shortage,item:338928,7080.100571
43,SDC-1450,item:773474,30549.657758,30549.657758,2000000.0,330740895.024165,none,,0.0
44,M-1430,item:268967,4514.892843,4514.892843,5200.0,27077.164099,none,,0.0
44,M-1810,item:268091,7064.248685,0.0,11900.0,0.0,input_shortage,item:338928,7064.248685
44,SDC-1450,item:773474,24100.007677,24100.007677,2000000.0,330710345.366407,none,,0.0
45,M-1430,item:268967,3401.714286,3401.714286,5200.0,22562.271255,none,,0.0
45,M-1810,item:268091,7061.078308,0.0,11900.0,0.0,input_shortage,item:338928,7061.078308
45,SDC-1450,item:773474,17990.076126,17990.076126,2000000.0,330686245.35873,none,,0.0
46,M-1430,item:268967,2498.735717,2498.735717,5200.0,19160.55697,none,,0.0
46,M-1810,item:268091,7060.444233,0.0,11900.0,0.0,input_shortage,item:338928,7060.444233
46,SDC-1450,item:773474,13170.07459,13170.07459,2000000.0,333194605.726637,none,,0.0
47,M-1430,item:268967,1818.39286,1818.39286,5200.0,26661.821253,none,,0.0
47,M-1810,item:268091,7060.317418,0.0,11900.0,0.0,input_shortage,item:338928,7060.317418
47,SDC-1450,item:773474,9572.059365,9572.059365,2000000.0,333181435.652047,none,,0.0
48,M-1430,item:268967,1318.645716,1318.645716,5200.0,24843.428393,none,,0.0
48,M-1810,item:268091,7060.292055,0.0,11900.0,0.0,input_shortage,item:338928,7060.292055
48,SDC-1450,item:773474,6938.044447,6938.044447,2000000.0,336319269.507083,none,,0.0
49,M-1430,item:268967,3847.614858,3847.614858,5200.0,23524.782676,none,,0.0
49,M-1810,item:268091,12805.658411,0.0,11900.0,0.0,input_shortage,item:338928,12805.658411
49,SDC-1450,item:773474,43559.417113,43559.417113,2000000.0,336332465.690823,none,,0.0
50,M-1430,item:268967,3583.885714,3583.885714,5200.0,19677.167819,none,,0.0
50,M-1810,item:268091,13954.731682,0.0,11900.0,0.0,input_shortage,item:338928,13954.731682
50,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,336288906.27371,none,,0.0
51,M-1430,item:268967,2814.362743,2814.362743,5200.0,16093.282104,none,,0.0
51,M-1810,item:268091,14184.546336,0.0,11900.0,0.0,input_shortage,item:338928,14184.546336
51,SDC-1450,item:773474,33459.924801,33459.924801,2000000.0,336266868.693674,none,,0.0
52,M-1430,item:268967,2097.5856,2097.5856,5200.0,13278.919362,none,,0.0
52,M-1810,item:268091,14230.509267,10000.0,11900.0,10000.0,input_shortage,item:338928,4230.509267
52,SDC-1450,item:773474,25025.563157,25025.563157,2000000.0,336233408.768873,none,,0.0
53,M-1430,item:268967,1534.713051,1534.713051,5200.0,11181.333762,none,,0.0
53,M-1810,item:268091,12239.701853,0.0,11900.0,0.0,input_shortage,item:338928,12239.701853
53,SDC-1450,item:773474,18333.578196,18333.578196,2000000.0,336208383.205716,none,,0.0
54,M-1430,item:268967,1115.195931,1115.195931,5200.0,9646.62071,none,,0.0
54,M-1810,item:268091,11841.540371,10000.0,11900.0,10000.0,input_shortage,item:338928,1841.540371
54,SDC-1450,item:773474,13328.465565,13328.465565,2000000.0,336190049.62752,none,,0.0
55,M-1430,item:268967,808.253321,808.253321,5200.0,18531.424779,none,,0.0
55,M-1810,item:268091,9761.908074,9761.908074,11900.0,10000.0,none,,0.0
55,SDC-1450,item:773474,9661.749926,9661.749926,2000000.0,336176721.161955,none,,0.0
56,M-1430,item:268967,5408.622093,5200.0,5200.0,17723.171458,capacity,,208.622093
56,M-1810,item:268091,12827.124472,238.091926,11900.0,238.091926,input_shortage,item:338928,12589.032546
56,SDC-1450,item:773474,44104.158209,44104.158209,2000000.0,348696280.38507,none,,0.0
57,M-1430,item:268967,5288.695847,5200.0,5200.0,12523.171458,capacity,,88.695847
57,M-1810,item:268091,13392.549366,10000.0,11900.0,10000.0,input_shortage,item:338928,3392.549366
57,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,348652176.226861,none,,0.0
58,M-1430,item:268967,4224.710598,4224.710598,5200.0,7323.171458,none,,0.0
58,M-1810,item:268091,11505.634345,0.0,11900.0,0.0,input_shortage,item:338928,11505.634345
58,SDC-1450,item:773474,33350.976582,33350.976582,2000000.0,359484145.027452,none,,0.0
59,M-1430,item:268967,3166.971429,3098.460859,5200.0,3098.460859,input_shortage,item:344135,68.510569
59,M-1810,item:268091,11128.251341,0.0,11900.0,0.0,input_shortage,item:338928,11128.251341
59,SDC-1450,item:773474,24916.614937,24916.614937,2000000.0,359450794.05087,none,,0.0
60,M-1430,item:268967,2335.731423,0.0,5200.0,0.0,input_shortage,item:344135,2335.731423
60,M-1810,item:268091,11052.77474,0.0,11900.0,0.0,input_shortage,item:338928,11052.77474
60,SDC-1450,item:773474,18246.419621,18246.419621,2000000.0,359425877.435933,none,,0.0
61,M-1430,item:268967,2169.483422,0.0,5200.0,0.0,input_shortage,item:344135,2169.483422
61,M-1810,item:268091,11037.67942,0.0,11900.0,0.0,input_shortage,item:338928,11037.67942
61,SDC-1450,item:773474,13263.096633,13263.096633,2000000.0,359407631.016312,none,,0.0
62,M-1430,item:268967,2136.233822,2136.233822,5200.0,10000.0,none,,0.0
62,M-1810,item:268091,11034.660356,0.0,11900.0,0.0,input_shortage,item:338928,11034.660356
62,SDC-1450,item:773474,9613.812709,9613.812709,2000000.0,359394367.919679,none,,0.0
63,M-1430,item:268967,3648.046764,3648.046764,5200.0,7863.766178,none,,0.0
63,M-1810,item:268091,11267.732071,0.0,11900.0,0.0,input_shortage,item:338928,11267.732071
63,SDC-1450,item:773474,44094.570766,44094.570766,2000000.0,359384754.106969,none,,0.0
64,M-1430,item:268967,3220.8,3220.8,5200.0,4215.719414,none,,0.0
64,M-1810,item:268091,11314.346414,10000.0,11900.0,10000.0,input_shortage,item:338928,1314.346414
64,SDC-1450,item:773474,42171.808224,42171.808224,2000000.0,359340659.536203,none,,0.0
65,M-1430,item:268967,2491.190647,994.919414,5200.0,994.919414,input_shortage,item:344135,1496.271233
65,M-1810,item:268091,9323.669283,0.0,11900.0,0.0,input_shortage,item:338928,9323.669283
65,SDC-1450,item:773474,33352.894071,33352.894071,2000000.0,359298487.727979,none,,0.0
66,M-1430,item:268967,2146.284894,0.0,5200.0,0.0,input_shortage,item:344135,2146.284894
66,M-1810,item:268091,8925.533857,0.0,11900.0,0.0,input_shortage,item:338928,8925.533857
66,SDC-1450,item:773474,24918.532426,24918.532426,2000000.0,364253749.213375,none,,0.0
67,M-1430,item:268967,2077.303743,0.0,5200.0,0.0,input_shortage,item:344135,2077.303743
67,M-1810,item:268091,8845.906771,8845.906771,11900.0,10000.0,none,,0.0
67,SDC-1450,item:773474,18247.953612,18247.953612,2000000.0,364228830.680949,none,,0.0
68,M-1430,item:268967,2063.507513,0.0,5200.0,0.0,input_shortage,item:344135,2063.507513
68,M-1810,item:268091,7060.8,1154.093229,11900.0,1154.093229,input_shortage,item:338928,5906.706771
68,SDC-1450,item:773474,13264.247127,13264.247127,2000000.0,364210582.727337,none,,0.0
69,M-1430,item:268967,2060.748267,0.0,5200.0,0.0,input_shortage,item:344135,2060.748267
69,M-1810,item:268091,6472.96,0.0,11900.0,0.0,input_shortage,item:338928,6472.96
69,SDC-1450,item:773474,9614.656404,9614.656404,2000000.0,364197318.48021,none,,0.0
70,M-1430,item:268967,5356.835368,0.0,5200.0,0.0,input_shortage,item:344135,5356.835368
70,M-1810,item:268091,8940.306286,0.0,11900.0,0.0,input_shortage,item:338928,8940.306286
70,SDC-1450,item:773474,24479.141822,24479.141822,2000000.0,364187703.823806,none,,0.0
71,M-1430,item:268967,6016.052788,5200.0,5200.0,10000.0,capacity,,816.052788
71,M-1810,item:268091,9433.775543,0.0,11900.0,0.0,input_shortage,item:338928,9433.775543
71,SDC-1450,item:773474,22556.210541,22556.210541,2000000.0,364163224.681984,none,,0.0
72,M-1430,item:268967,5107.896272,4800.0,5200.0,4800.0,input_shortage,item:344135,307.896272
72,M-1810,item:268091,9532.469394,0.0,11900.0,0.0,input_shortage,item:338928,9532.469394
72,SDC-1450,item:773474,17660.382177,17660.382177,2000000.0,364140668.471442,none,,0.0
73,M-1430,item:268967,3966.264969,0.0,5200.0,0.0,input_shortage,item:344135,3966.264969
73,M-1810,item:268091,9552.208164,9552.208164,11900.0,10000.0,none,,0.0
73,SDC-1450,item:773474,13149.140069,13149.140069,2000000.0,364479337.687799,none,,0.0
74,M-1430,item:268967,3737.938708,3737.938708,5200.0,10000.0,none,,0.0
74,M-1810,item:268091,7645.714286,447.791836,11900.0,447.791836,input_shortage,item:338928,7197.92245
74,SDC-1450,item:773474,9617.063633,9617.063633,2000000.0,364466188.54773,none,,0.0
75,M-1430,item:268967,2944.685714,2944.685714,5200.0,16262.061292,none,,0.0
75,M-1810,item:268091,7174.857143,0.0,11900.0,0.0,input_shortage,item:338928,7174.857143
75,SDC-1450,item:773474,6987.23562,6987.23562,2000000.0,364456571.484097,none,,0.0
76,M-1430,item:268967,2197.097973,2197.097973,5200.0,13317.375577,none,,0.0
76,M-1810,item:268091,7080.685714,0.0,11900.0,0.0,input_shortage,item:338928,7080.685714
76,SDC-1450,item:773474,5063.822893,5063.822893,2000000.0,364449584.248477,none,,0.0
77,M-1430,item:268967,4180.562451,4180.562451,5200.0,11120.277605,none,,0.0
77,M-1810,item:268091,10685.622857,0.0,11900.0,0.0,input_shortage,item:338928,10685.622857
77,SDC-1450,item:773474,40122.054898,40122.054898,2000000.0,364444520.425584,none,,0.0
78,M-1430,item:268967,3741.142857,3741.142857,5200.0,6939.715153,none,,0.0
78,M-1810,item:268091,11406.610286,0.0,11900.0,0.0,input_shortage,item:338928,11406.610286
78,SDC-1450,item:773474,39109.290319,39109.290319,2000000.0,364410274.356007,none,,0.0
79,M-1430,item:268967,2905.030367,2905.030367,5200.0,3198.572297,none,,0.0
79,M-1810,item:268091,11550.807772,0.0,11900.0,0.0,input_shortage,item:338928,11550.807772
79,SDC-1450,item:773474,31084.87934,31084.87934,2000000.0,364371165.065687,none,,0.0
80,M-1430,item:268967,2156.801795,293.54193,5200.0,293.54193,input_shortage,item:344135,1863.259865
80,M-1810,item:268091,11579.647269,0.0,11900.0,0.0,input_shortage,item:338928,11579.647269
80,SDC-1450,item:773474,23263.021276,23263.021276,2000000.0,364340080.186348,none,,0.0
81,M-1430,item:268967,1948.447695,0.0,5200.0,0.0,input_shortage,item:344135,1948.447695
81,M-1810,item:268091,11585.415168,0.0,11900.0,0.0,input_shortage,item:338928,11585.415168
81,SDC-1450,item:773474,17046.045408,17046.045408,2000000.0,364353903.876067,none,,0.0
82,M-1430,item:268967,1906.776875,1906.776875,5200.0,10000.0,none,,0.0
82,M-1810,item:268091,11586.568748,0.0,11900.0,0.0,input_shortage,item:338928,11586.568748
82,SDC-1450,item:773474,12393.441153,12393.441153,2000000.0,378316723.602471,none,,0.0
83,M-1430,item:268967,1517.087336,1517.087336,5200.0,8093.223125,none,,0.0
83,M-1810,item:268091,11586.799464,0.0,11900.0,0.0,input_shortage,item:338928,11586.799464
83,SDC-1450,item:773474,8984.232071,8984.232071,2000000.0,378304330.161318,none,,0.0
84,M-1430,item:268967,3905.47461,3905.47461,5200.0,6576.135789,none,,0.0
84,M-1810,item:268091,12159.645607,0.0,11900.0,0.0,input_shortage,item:338928,12159.645607
84,SDC-1450,item:773474,34589.461397,34589.461397,2000000.0,378295345.929247,none,,0.0
85,M-1430,item:268967,3602.057143,2670.661179,5200.0,2670.661179,input_shortage,item:344135,931.395964
85,M-1810,item:268091,12274.214836,0.0,11900.0,0.0,input_shortage,item:338928,12274.214836
85,SDC-1450,item:773474,32792.614982,32792.614982,2000000.0,378280890.696038,none,,0.0
86,M-1430,item:268967,3007.241414,0.0,5200.0,0.0,input_shortage,item:344135,3007.241414
86,M-1810,item:268091,12297.128682,0.0,11900.0,0.0,input_shortage,item:338928,12297.128682
86,SDC-1450,item:773474,25874.722703,25874.722703,2000000.0,378248098.081056,none,,0.0
87,M-1430,item:268967,2888.278268,0.0,5200.0,0.0,input_shortage,item:344135,2888.278268
87,M-1810,item:268091,12301.711451,0.0,11900.0,0.0,input_shortage,item:338928,12301.711451
87,SDC-1450,item:773474,19316.199707,19316.199707,2000000.0,378222223.358353,none,,0.0
88,M-1430,item:268967,2864.485639,0.0,5200.0,0.0,input_shortage,item:344135,2864.485639
88,M-1810,item:268091,12302.628005,0.0,11900.0,0.0,input_shortage,item:338928,12302.628005
88,SDC-1450,item:773474,14141.255166,14141.255166,2000000.0,378202907.158647,none,,0.0
89,M-1430,item:268967,2859.727113,0.0,5200.0,0.0,input_shortage,item:344135,2859.727113
89,M-1810,item:268091,12302.811315,0.0,11900.0,0.0,input_shortage,item:338928,12302.811315
89,SDC-1450,item:773474,10278.015225,10278.015225,2000000.0,378208900.131669,none,,0.0
90,M-1430,item:268967,2858.775408,0.0,5200.0,0.0,input_shortage,item:344135,2858.775408
90,M-1810,item:268091,12302.847977,0.0,11900.0,0.0,input_shortage,item:338928,12302.847977
90,SDC-1450,item:773474,7449.764191,7449.764191,2000000.0,378203113.251086,none,,0.0
91,M-1430,item:268967,4440.669367,4440.669367,5200.0,10000.0,none,,0.0
91,M-1810,item:268091,9577.941024,0.0,11900.0,0.0,input_shortage,item:338928,9577.941024
91,SDC-1450,item:773474,18092.308462,18092.308462,2000000.0,378195663.486895,none,,0.0
92,M-1430,item:268967,3868.914286,3868.914286,5200.0,5559.330633,none,,0.0
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:338928,9032.959634
92,SDC-1450,item:773474,16602.355623,16602.355623,2000000.0,378186850.05364,none,,0.0
93,M-1430,item:268967,2980.780412,1690.416347,5200.0,1690.416347,input_shortage,item:344135,1290.364065
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,10000.0,none,,0.0
93,SDC-1450,item:773474,12983.893931,12983.893931,2000000.0,378170247.698016,none,,0.0
94,M-1430,item:268967,2465.070368,0.0,5200.0,0.0,input_shortage,item:344135,2465.070368
94,M-1810,item:268091,7117.371429,1076.036644,11900.0,1076.036644,input_shortage,item:338928,6041.334784
94,SDC-1450,item:773474,9663.422806,9663.422806,2000000.0,392137129.575898,none,,0.0
95,M-1430,item:268967,2361.928359,0.0,5200.0,0.0,input_shortage,item:344135,2361.928359
95,M-1810,item:268091,6540.845715,0.0,11900.0,0.0,input_shortage,item:338928,6540.845715
95,SDC-1450,item:773474,7066.64402,7066.64402,2000000.0,392147600.381279,none,,0.0
96,M-1430,item:268967,2341.299957,0.0,5200.0,0.0,input_shortage,item:344135,2341.299957
96,M-1810,item:268091,6425.540572,0.0,11900.0,0.0,input_shortage,item:338928,6425.540572
96,SDC-1450,item:773474,5133.959459,5133.959459,2000000.0,392140533.737259,none,,0.0
97,M-1430,item:268967,2337.174277,0.0,5200.0,0.0,input_shortage,item:344135,2337.174277
97,M-1810,item:268091,6402.479543,0.0,11900.0,0.0,input_shortage,item:338928,6402.479543
97,SDC-1450,item:773474,3720.630655,3720.630655,2000000.0,400840840.512645,none,,0.0
98,M-1430,item:268967,4857.377712,0.0,5200.0,0.0,input_shortage,item:344135,4857.377712
98,M-1810,item:268091,6681.295909,0.0,11900.0,0.0,input_shortage,item:338928,6681.295909
98,SDC-1450,item:773474,22003.274763,22003.274763,2000000.0,400857254.110179,none,,0.0
99,M-1430,item:268967,5361.418399,0.0,5200.0,0.0,input_shortage,item:344135,5361.418399
99,M-1810,item:268091,6737.059182,0.0,11900.0,0.0,input_shortage,item:338928,6737.059182
99,SDC-1450,item:773474,21259.148632,21259.148632,2000000.0,400946937.654068,none,,0.0
100,M-1430,item:268967,5462.226537,0.0,5200.0,0.0,input_shortage,item:344135,5462.226537
100,M-1810,item:268091,6748.211836,0.0,11900.0,0.0,input_shortage,item:338928,6748.211836
100,SDC-1450,item:773474,16858.493679,16858.493679,2000000.0,400925678.505436,none,,0.0
