day,node_id,item_id,stock_end_of_day
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,206639.142845
367,DC-1920,item:268091,307969.38775
367,DC-1920,item:268967,202534.204064
368,DC-1920,item:268091,307969.38775
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,307969.38775
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,307969.38775
370,DC-1920,item:268967,166350.163246
371,DC-1920,item:268091,307969.38775
371,DC-1920,item:268967,153233.428552
372,DC-1920,item:268091,307969.38775
372,DC-1920,item:268967,139588.99998
373,DC-1920,item:268091,307969.38775
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,307969.38775
374,DC-1920,item:268967,151650.681654
375,DC-1920,item:268091,307969.38775
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,307969.38775
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,307969.38775
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,307969.38775
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,307969.38775
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,295301.40815
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,278093.591823
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,260270.653047
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,241832.591822
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,222779.408148
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,203111.102025
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,194186.342844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,185378.097947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,205560.75101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,197134.302032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,203298.751013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,238454.097953
391,DC-1920,item:268967,121459.755106
392,DC-1920,item:268091,245000.342853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,237337.485712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,228911.036731
394,DC-1920,item:268967,126977.387752
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,135690.040808
396,DC-1920,item:268091,226839.934687
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,227506.693868
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,224706.857136
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,217487.771416
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,219107.183672
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,215894.751008
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,215614.653073
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,212301.102054
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,209328.16328
405,DC-1920,item:268967,95395.877555
406,DC-1920,item:268091,206695.836751
406,DC-1920,item:268967,103245.314309
407,DC-1920,item:268091,204404.122467
407,DC-1920,item:268967,160141.020405
408,DC-1920,item:268091,181954.448997
408,DC-1920,item:268967,196389.926554
409,DC-1920,item:268091,158478.816344
409,DC-1920,item:268967,194960.151043
410,DC-1920,item:268091,133977.224507
410,DC-1920,item:268967,193869.273492
411,DC-1920,item:268091,119475.608157
411,DC-1920,item:268967,193117.293899
412,DC-1920,item:268091,107322.097952
412,DC-1920,item:268967,192704.212266
413,DC-1920,item:268091,94142.628564
413,DC-1920,item:268967,192630.028592
414,DC-1920,item:268091,79937.199992
414,DC-1920,item:268967,192630.028592
415,DC-1920,item:268091,81484.995911
415,DC-1920,item:268967,183960.191856
416,DC-1920,item:268091,83125.444892
416,DC-1920,item:268967,174728.661243
417,DC-1920,item:268091,84858.546934
417,DC-1920,item:268967,165200.151039
418,DC-1920,item:268091,86684.302037
418,DC-1920,item:268967,155374.661242
419,DC-1920,item:268091,103002.710201
419,DC-1920,item:268967,145252.191854
420,DC-1920,item:268091,90613.771427
420,DC-1920,item:268967,134832.742874
421,DC-1920,item:268091,92717.485714
421,DC-1920,item:268967,142851.191854
422,DC-1920,item:268091,83982.832652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,104372.097958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,96285.281631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,117322.383671
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,124283.404078
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,117168.342853
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,139177.199995
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,146041.608159
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,153158.7102
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,160528.506118
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,168150.995915
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,176026.179589
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,184154.05714
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,178134.628569
435,DC-1920,item:268967,118753.42858
436,DC-1920,item:268091,178628.097956
436,DC-1920,item:268967,134906.346949
437,DC-1920,item:268091,193231.60816
437,DC-1920,item:268967,141271.620434
438,DC-1920,item:268091,193145.15918
438,DC-1920,item:268967,153097.79593
439,DC-1920,item:268091,192768.751016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,206502.383668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,191146.057137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,175499.771422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,162378.628565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,192355.199993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,179029.485707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,194401.485707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,180871.199993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,167238.628564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,182303.771421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,191699.791829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,215982.404073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,226351.608154
452,DC-1920,item:268967,120711.673482
453,DC-1920,item:268091,237207.404072
453,DC-1920,item:268967,128692.918375
454,DC-1920,item:268091,248549.791827
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,140529.244892
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,143534.45717
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,147624.836735
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,124626.322443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,128732.057137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,103140.628566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,113504.58775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,138868.220404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,136031.526528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,133794.50612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,146557.159182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,159919.485714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,188281.485715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,202681.485715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,217081.485715
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,217081.485715
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,217081.485715
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,217081.485715
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,217081.485715
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,217081.485715
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,217081.485715
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,217081.485715
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,217081.485715
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,217081.485715
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,213570.097948
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,208722.914274
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,203846.914273
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,186872.302028
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,169064.220396
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,150422.669376
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,136207.918376
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,103897.199989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,96321.771418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,100372.363254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,104420.118356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,108465.036723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,112507.118355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,116546.363252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,120582.771415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,110216.342843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,112604.730598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,143680.791823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,131444.526518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,133495.934681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,135435.016314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,122861.771417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,124576.199989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,131871.567337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,153834.159175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,147263.975502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,155361.01632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,163725.281627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,186756.771424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,210055.485711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,205710.7102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,216092.444893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,212400.68979
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,209035.444891
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,205996.710196
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,203284.485705
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,200898.771418
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,185534.873459
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,169610.506113
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,153125.669379
529,DC-1920,item:268967,44116.885738
530,DC-1920,item:268091,150480.363257
530,DC-1920,item:268967,22302.028601
531,DC-1920,item:268091,147274.587747
531,DC-1920,item:268967,70511.885744
532,DC-1920,item:268091,157908.34285
532,DC-1920,item:268967,223529.742887
533,DC-1920,item:268091,153581.628565
533,DC-1920,item:268967,157955.60003
534,DC-1920,item:268091,137275.159178
534,DC-1920,item:268967,265755.60003
535,DC-1920,item:268091,135006.934689
535,DC-1920,item:268967,265755.60003
536,DC-1920,item:268091,146776.955098
536,DC-1920,item:268967,373555.60003
537,DC-1920,item:268091,129385.220405
537,DC-1920,item:268967,481355.60003
538,DC-1920,item:268091,126031.73061
538,DC-1920,item:268967,589155.60003
539,DC-1920,item:268091,122316.485713
539,DC-1920,item:268967,589155.60003
540,DC-1920,item:268091,118239.485714
540,DC-1920,item:268967,589155.60003
541,DC-1920,item:268091,114574.608162
541,DC-1920,item:268967,589155.60003
542,DC-1920,item:268091,154759.567344
542,DC-1920,item:268967,589155.60003
543,DC-1920,item:268091,152394.36326
543,DC-1920,item:268967,589155.60003
544,DC-1920,item:268091,150678.995912
544,DC-1920,item:268967,589155.60003
545,DC-1920,item:268091,164013.465298
545,DC-1920,item:268967,589155.60003
546,DC-1920,item:268091,177997.771418
546,DC-1920,item:268967,589155.60003
547,DC-1920,item:268091,192397.771418
547,DC-1920,item:268967,589155.60003
548,DC-1920,item:268091,194589.465293
548,DC-1920,item:268967,589155.60003
549,DC-1920,item:268091,182299.938784
549,DC-1920,item:268967,589155.60003
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,589155.60003
551,DC-1920,item:268091,184630.567334
551,DC-1920,item:268967,589155.60003
552,DC-1920,item:268091,185633.751007
552,DC-1920,item:268967,589155.60003
553,DC-1920,item:268091,186398.342844
553,DC-1920,item:268967,589155.60003
554,DC-1920,item:268091,186924.342844
554,DC-1920,item:268967,589155.60003
555,DC-1920,item:268091,197927.261212
555,DC-1920,item:268967,589155.60003
556,DC-1920,item:268091,209405.955091
556,DC-1920,item:268967,589155.60003
557,DC-1920,item:268091,221360.42448
557,DC-1920,item:268967,589155.60003
558,DC-1920,item:268091,219390.669379
558,DC-1920,item:268967,589155.60003
559,DC-1920,item:268091,217896.689788
559,DC-1920,item:268967,589155.60003
560,DC-1920,item:268091,229705.306131
560,DC-1920,item:268967,589155.60003
561,DC-1920,item:268091,229162.877561
561,DC-1920,item:268967,589155.60003
562,DC-1920,item:268091,207636.734705
562,DC-1920,item:268967,589155.60003
563,DC-1920,item:268091,185155.734705
563,DC-1920,item:268967,589155.60003
564,DC-1920,item:268091,161719.877562
564,DC-1920,item:268967,589155.60003
565,DC-1920,item:268091,138902.342853
565,DC-1920,item:268967,589155.60003
566,DC-1920,item:268091,127956.771425
566,DC-1920,item:268967,589155.60003
567,DC-1920,item:268091,116056.342854
567,DC-1920,item:268967,589155.60003
568,DC-1920,item:268091,117601.05714
568,DC-1920,item:268967,589155.60003
569,DC-1920,item:268091,116998.873465
569,DC-1920,item:268967,589155.60003
570,DC-1920,item:268091,131398.873465
570,DC-1920,item:268967,584254.926567
571,DC-1920,item:268091,145798.873465
571,DC-1920,item:268967,578043.967382
572,DC-1920,item:268091,160198.873465
572,DC-1920,item:268967,572095.21228
573,DC-1920,item:268091,174598.873465
573,DC-1920,item:268967,566408.661259
574,DC-1920,item:268091,203398.873465
574,DC-1920,item:268967,560984.314319
575,DC-1920,item:268091,203398.873465
575,DC-1920,item:268967,555822.171461
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,555822.171461
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,555822.171461
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,555822.171461
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,555822.171461
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,555822.171461
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,555822.171461
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,555822.171461
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,555822.171461
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,555822.171461
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,555822.171461
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,555822.171461
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,555822.171461
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,555822.171461
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,555822.171461
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,555822.171461
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,555822.171461
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,555822.171461
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,555822.171461
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,555822.171461
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,555822.171461
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,555822.171461
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,555822.171461
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,536661.763303
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,514551.069424
600,DC-1920,item:268091,95040.893867
600,DC-1920,item:268967,491339.477586
601,DC-1920,item:268091,73537.097948
601,DC-1920,item:268967,467026.987789
602,DC-1920,item:268091,79981.057131
602,DC-1920,item:268967,441613.600032
603,DC-1920,item:268091,56772.771416
603,DC-1920,item:268967,415099.314316
604,DC-1920,item:268091,63652.036722
604,DC-1920,item:268967,415099.314316
605,DC-1920,item:268091,70781.710192
605,DC-1920,item:268967,415099.314316
606,DC-1920,item:268091,78161.791825
606,DC-1920,item:268967,415099.314316
607,DC-1920,item:268091,85792.281621
607,DC-1920,item:268967,415099.314316
608,DC-1920,item:268091,93673.17958
608,DC-1920,item:268967,415099.314316
609,DC-1920,item:268091,101804.485703
609,DC-1920,item:268967,415099.314316
610,DC-1920,item:268091,110186.199989
610,DC-1920,item:268967,415099.314316
611,DC-1920,item:268091,115991.893867
611,DC-1920,item:268967,415099.314316
612,DC-1920,item:268091,121859.567337
612,DC-1920,item:268967,415099.314316
613,DC-1920,item:268091,127789.220398
613,DC-1920,item:268967,415099.314316
614,DC-1920,item:268091,133780.853052
614,DC-1920,item:268967,415099.314316
615,DC-1920,item:268091,125434.465297
615,DC-1920,item:268967,415099.314316
616,DC-1920,item:268091,145950.057134
616,DC-1920,item:268967,415099.314316
617,DC-1920,item:268091,152127.628563
617,DC-1920,item:268967,415099.314316
618,DC-1920,item:268091,155193.608155
618,DC-1920,item:268967,415099.314316
619,DC-1920,item:268091,172509.995911
619,DC-1920,item:268967,415099.314316
620,DC-1920,item:268091,160876.79183
620,DC-1920,item:268967,415099.314316
621,DC-1920,item:268091,163493.995912
621,DC-1920,item:268967,415099.314316
622,DC-1920,item:268091,151561.608157
622,DC-1920,item:268967,415099.314316
623,DC-1920,item:268091,153879.628566
623,DC-1920,item:268967,415099.314316
624,DC-1920,item:268091,141648.057138
624,DC-1920,item:268967,415099.314316
625,DC-1920,item:268091,168145.36326
625,DC-1920,item:268967,415099.314316
626,DC-1920,item:268091,165404.975505
626,DC-1920,item:268967,415099.314316
627,DC-1920,item:268091,162226.893873
627,DC-1920,item:268967,415099.314316
628,DC-1920,item:268091,158611.118362
628,DC-1920,item:268967,409533.497994
629,DC-1920,item:268091,168957.648974
629,DC-1920,item:268967,398770.375546
630,DC-1920,item:268091,150066.485709
630,DC-1920,item:268967,387626.028609
631,DC-1920,item:268091,130737.628566
631,DC-1920,item:268967,376100.457182
632,DC-1920,item:268091,157924.138769
632,DC-1920,item:268967,376100.457182
633,DC-1920,item:268091,171483.159176
633,DC-1920,item:268967,376100.457182
634,DC-1920,item:268091,200214.689787
634,DC-1920,item:268967,376100.457182
635,DC-1920,item:268091,200214.689787
635,DC-1920,item:268967,376100.457182
636,DC-1920,item:268091,214614.689787
636,DC-1920,item:268967,376100.457182
637,DC-1920,item:268091,229014.689787
637,DC-1920,item:268967,376100.457182
638,DC-1920,item:268091,233464.795925
638,DC-1920,item:268967,376100.457182
639,DC-1920,item:268091,230033.979593
639,DC-1920,item:268967,376100.457182
640,DC-1920,item:268091,218946.040818
640,DC-1920,item:268967,376100.457182
641,DC-1920,item:268091,207652.204083
641,DC-1920,item:268967,376100.457182
642,DC-1920,item:268091,196152.46939
642,DC-1920,item:268967,376100.457182
643,DC-1920,item:268091,184446.836737
643,DC-1920,item:268967,372515.273511
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,365043.457185
645,DC-1920,item:268091,170367.771416
645,DC-1920,item:268967,357304.457186
646,DC-1920,item:268091,173262.097946
646,DC-1920,item:268967,352073.579634
647,DC-1920,item:268091,161605.036721
647,DC-1920,item:268967,346760.538816
648,DC-1920,item:268091,164196.58774
648,DC-1920,item:268967,341365.334732
649,DC-1920,item:268091,181036.751005
649,DC-1920,item:268967,335887.967384
650,DC-1920,item:268091,183325.526514
650,DC-1920,item:268967,330328.43677
651,DC-1920,item:268091,185462.914268
651,DC-1920,item:268967,324686.74289
652,DC-1920,item:268091,187448.914267
652,DC-1920,item:268967,318962.885745
653,DC-1920,item:268091,189090.66937
653,DC-1920,item:268967,311070.334726
654,DC-1920,item:268091,190568.179575
654,DC-1920,item:268967,302956.518401
655,DC-1920,item:268091,191881.444883
655,DC-1920,item:268967,294621.43677
656,DC-1920,item:268091,193030.465292
656,DC-1920,item:268967,286065.089833
657,DC-1920,item:268091,194015.240804
657,DC-1920,item:268967,277287.47759
658,DC-1920,item:268091,209235.771418
658,DC-1920,item:268967,268288.600041
659,DC-1920,item:268091,209892.057134
659,DC-1920,item:268967,259068.457186
660,DC-1920,item:268091,207189.09795
660,DC-1920,item:268967,257868.171472
661,DC-1920,item:268091,219468.893868
661,DC-1920,item:268967,256996.028615
662,DC-1920,item:268091,232331.444888
662,DC-1920,item:268967,256452.028616
663,DC-1920,item:268091,245776.75101
663,DC-1920,item:268967,256236.171473
664,DC-1920,item:268091,245404.812234
664,DC-1920,item:268967,256236.171473
665,DC-1920,item:268091,245404.812234
665,DC-1920,item:268967,256236.171473
666,DC-1920,item:268091,245404.812234
666,DC-1920,item:268967,256236.171473
667,DC-1920,item:268091,233090.730601
667,DC-1920,item:268967,245430.600047
668,DC-1920,item:268091,219375.363255
668,DC-1920,item:268967,232750.314333
669,DC-1920,item:268091,205263.097949
669,DC-1920,item:268967,219516.600047
670,DC-1920,item:268091,190753.934685
670,DC-1920,item:268967,205729.457191
671,DC-1920,item:268091,175847.873461
671,DC-1920,item:268967,191388.885763
672,DC-1920,item:268091,174944.914278
672,DC-1920,item:268967,176494.885763
673,DC-1920,item:268091,173645.057136
673,DC-1920,item:268967,161047.457192
674,DC-1920,item:268091,186486.669381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,199900.608156
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,223566.020402
676,DC-1920,item:268967,215535.428559
677,DC-1920,item:268091,223566.020402
677,DC-1920,item:268967,215535.428559
678,DC-1920,item:268091,223566.020402
678,DC-1920,item:268967,215535.428559
679,DC-1920,item:268091,223566.020402
679,DC-1920,item:268967,215535.428559
680,DC-1920,item:268091,223566.020402
680,DC-1920,item:268967,215535.428559
681,DC-1920,item:268091,202391.938767
681,DC-1920,item:268967,215535.428559
682,DC-1920,item:268091,175875.836726
682,DC-1920,item:268967,215535.428559
683,DC-1920,item:268091,148086.040807
683,DC-1920,item:268967,210912.83672
684,DC-1920,item:268091,123743.40407
684,DC-1920,item:268967,203820.204066
685,DC-1920,item:268091,122206.220396
685,DC-1920,item:268967,196546.877535
686,DC-1920,item:268091,90595.342845
686,DC-1920,item:268967,189092.857127
687,DC-1920,item:268091,72110.771416
687,DC-1920,item:268967,181458.142841
688,DC-1920,item:268091,68991.179579
688,DC-1920,item:268967,172582.93876
689,DC-1920,item:268091,80107.138763
689,DC-1920,item:268967,163456.387741
690,DC-1920,item:268091,62258.648968
690,DC-1920,item:268967,154078.489783
691,DC-1920,item:268091,101845.710192
691,DC-1920,item:268967,144449.244886
692,DC-1920,item:268091,112468.322437
692,DC-1920,item:268967,146883.489794
693,DC-1920,item:268091,122926.485703
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,133220.199989
694,DC-1920,item:268967,160456.224484
695,DC-1920,item:268091,159457.322438
695,DC-1920,item:268967,165872.559236
696,DC-1920,item:268091,215403.853051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,243459.791827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,243459.791827
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,257859.791827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,272259.791827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,286659.791827
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,280947.54693
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,268984.669378
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,256888.995907
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,244660.526519
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,232299.261212
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,222149.367346
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,235978.342842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,205444.302026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,187992.506108
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,154822.955088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,134735.648966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,142130.587742
713,DC-1920,item:268967,142893.755094
714,DC-1920,item:268091,119407.771416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,109767.199988
715,DC-1920,item:268967,155186.457199
716,DC-1920,item:268091,125273.159172
716,DC-1920,item:268967,184026.693867
717,DC-1920,item:268091,141225.648969
717,DC-1920,item:268967,206639.142845
718,DC-1920,item:268091,157624.669378
718,DC-1920,item:268967,206639.142845
719,DC-1920,item:268091,203270.220399
719,DC-1920,item:268967,206639.142845
720,DC-1920,item:268091,191762.302032
720,DC-1920,item:268967,206639.142845
721,DC-1920,item:268091,209500.914278
721,DC-1920,item:268967,206639.142845
722,DC-1920,item:268091,227686.057136
722,DC-1920,item:268967,206639.142845
723,DC-1920,item:268091,256486.057136
723,DC-1920,item:268967,206639.142845
724,DC-1920,item:268091,314086.057136
724,DC-1920,item:268967,206639.142845
725,DC-1920,item:268091,314086.057136
725,DC-1920,item:268967,206639.142845
726,DC-1920,item:268091,314086.057136
726,DC-1920,item:268967,206639.142845
727,DC-1920,item:268091,314086.057136
727,DC-1920,item:268967,206639.142845
728,DC-1920,item:268091,314086.057136
728,DC-1920,item:268967,206639.142845
729,DC-1920,item:268091,314086.057136
729,DC-1920,item:268967,206639.142845
730,DC-1920,item:268091,314086.057136
730,DC-1920,item:268967,206639.142845
731,DC-1920,item:268091,314086.057136
731,DC-1920,item:268967,206639.142845
732,DC-1920,item:268091,314086.057136
732,DC-1920,item:268967,202534.204064
