day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853720.8108,8204.7197,10548.9253,4688.4112,23442.0562,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868206.5528,8246.0084,10602.0108,4712.0048,23560.024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884586.3413,8287.678,10655.586,4735.816,23679.08,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900662.7917,8329.1171,10708.8649,4759.4955,23797.4774,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915650.4941,8370.7625,10762.4089,4783.2929,23916.4643,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930442.2575,8412.305,10815.8207,4807.0314,24035.157,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946414.2922,8453.6581,10868.989,4830.6618,24153.3089,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961229.9162,8495.1996,10922.3995,4854.3998,24271.9989,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3975998.0163,8536.703,10975.761,4878.116,24390.5801,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994218.7577,8578.1158,11029.006,4901.7805,24508.9023,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011576.1784,8619.4301,11082.1245,4925.3886,24626.9432,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4027877.7362,8660.9576,11135.5169,4949.1186,24745.5932,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044380.2471,8702.7285,11189.2224,4972.9877,24864.9386,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063701.2515,8744.4427,11242.8549,4996.8244,24984.122,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081429.8301,8786.0062,11296.2937,5020.575,25102.8748,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098815.0734,8827.2853,11349.3668,5044.163,25220.8152,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116248.9841,8868.6627,11402.5663,5067.8073,25339.0363,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132804.458,8910.4383,11456.2779,5091.6791,25458.3953,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149151.3166,8952.0133,11509.7314,5115.4362,25577.181,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167302.1699,8993.9044,11563.5913,5139.3739,25696.8696,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186317.1228,9035.3092,11616.8261,5163.0338,25815.169,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204003.6683,9076.7797,11670.1453,5186.7312,25933.6562,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220300.8187,9118.3431,11723.584,5210.4818,26052.409,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4236951.818,9160.1411,11777.3243,5234.3664,26171.8318,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253424.1315,9201.7899,11830.8728,5258.1657,26290.8284,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269668.9268,9243.2517,11884.1807,5281.8581,26409.2905,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4285897.4301,9284.7205,11937.4978,5305.5546,26527.773,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303421.9081,9326.0762,11990.6694,5329.1864,26645.9319,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319541.8503,9367.4157,12043.8202,5352.809,26764.0449,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338567.3964,9408.8473,12097.0894,5376.4842,26882.4208,1510.3491,21.1358,0.0,0.0,0.0,101.5434,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354562.2832,9450.138,12150.1774,5400.0789,27000.3943,2167.5502,21.7017,0.0,0.0,0.0,124.64,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372574.5044,9491.8568,12203.8159,5423.9182,27119.5909,1444.4001,14.6471,0.0,0.0,0.0,300.123,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388799.7493,9533.2853,12257.081,5447.5916,27237.9579,1508.4439,15.8292,0.0,0.0,0.0,100.89,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405099.7596,9574.7931,12310.4482,5471.3103,27356.5516,1639.0931,18.2407,0.0,0.0,0.0,116.515,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422194.557,9616.9953,12364.7083,5495.4259,27477.1295,1639.0931,18.2407,0.0,0.0,0.0,148.39,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438391.4555,9658.4564,12418.0154,5519.118,27595.5898,1639.0931,18.2407,0.0,0.0,0.0,148.39,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,478.1671,4455291.108,9700.433,12471.9852,5543.1045,27715.5227,1608.292,15.9411,0.0,0.0,0.0,148.39,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,465.0705,4471435.6101,9741.8154,12525.1912,5566.7516,27833.7582,1570.4271,13.1142,0.0,0.0,0.0,137.7366,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,465.0705,4490083.3508,9783.5123,12578.8015,5590.5785,27952.8923,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18072.3931,276.7996,465.0705,4506191.87,9824.8438,12631.9421,5614.1965,28070.9824,1570.4271,13.1142,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18417.8307,276.7996,429.4455,4522645.8269,9866.4419,12685.4253,5637.9668,28189.834,1424.4074,10.419,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18638.0365,276.7996,417.5705,4539319.9895,9908.2243,12739.1456,5661.8425,28309.2124,1375.7341,9.5206,0.0,0.0,0.0,98.6575,77.14,0.0,0.0
180,47.5,47.5,0.0,18106.9924,276.7996,417.5705,4555463.1081,9949.586,12792.3249,5685.4777,28427.3886,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
181,47.5,47.5,0.0,20443.6893,276.7996,417.5705,4573942.9235,9991.6741,12846.4381,5709.528,28547.6402,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18541.2093,276.7996,417.5705,4590520.259,10033.2418,12899.8823,5733.281,28666.405,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,17958.8585,276.7996,435.8375,4606515.2437,10074.5579,12953.003,5756.8902,28784.4511,1426.4581,14.5114,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18581.3041,276.7996,441.3205,4623132.674,10116.329,13006.7087,5780.7594,28903.7972,1441.6831,16.0094,0.0,0.0,0.0,105.0495,100.89,0.0,0.0
185,47.5,47.5,0.0,18088.2834,276.7996,441.3205,4639257.0836,10157.6932,13059.8913,5804.3961,29021.9807,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
186,47.5,47.5,0.0,18354.8009,276.7996,441.3205,4655648.0106,10199.2968,13113.3816,5828.1696,29140.848,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
187,47.5,47.5,0.0,18168.8784,276.7996,441.3205,4671853.0151,10240.6514,13166.5518,5851.8008,29259.004,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
188,47.5,47.5,0.0,18073.6216,276.7996,441.9739,4687962.7629,10281.946,13219.6449,5875.3977,29376.9886,1443.5723,16.1504,0.0,0.0,0.0,110.5325,101.5434,0.0,0.0
189,47.5,47.5,0.0,18146.8134,276.7996,645.0705,4704145.7024,10323.3599,13272.8912,5899.0628,29495.3139,2180.0931,22.9358,0.0,0.0,0.0,111.1859,304.64,0.0,0.0
190,47.5,47.5,0.0,18082.494,276.7996,460.5534,4720264.3225,10364.6633,13325.9957,5922.6648,29613.3239,1497.8062,19.9017,0.0,0.0,0.0,314.2825,120.123,0.0,0.0
191,47.5,47.5,0.0,18414.1426,276.7996,441.3205,4736714.5913,10406.2979,13379.5259,5946.4559,29732.2797,1444.4001,14.6471,0.0,0.0,0.0,129.7655,100.89,0.0,0.0
192,47.5,47.5,0.0,18198.5035,276.7996,456.9455,4752949.2209,10447.7723,13432.8501,5970.1556,29850.7781,1508.4439,15.8292,0.0,0.0,0.0,110.5325,116.515,0.0,0.0
193,47.5,47.5,0.0,18189.9473,276.7996,488.8205,4769175.2944,10489.2208,13486.141,5993.8404,29969.2022,1639.0931,18.2407,0.0,0.0,0.0,126.1575,148.39,0.0,0.0
194,47.5,47.5,0.0,18053.7329,276.7996,488.8205,4785265.1535,10530.5023,13539.2172,6017.4299,30087.1493,1639.0931,18.2407,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
195,47.5,47.5,0.0,18164.1605,276.7996,486.0136,4801468.247,10571.8741,13592.4096,6041.0709,30205.3547,1636.0033,18.2126,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
196,47.5,47.5,0.0,18442.7842,276.7996,468.5246,4817956.7999,10613.5209,13645.9554,6064.8691,30324.3453,1597.6775,15.8447,0.0,0.0,0.0,155.2256,137.7366,0.0,0.0
197,47.5,47.5,0.0,18352.0631,276.7996,455.428,4834354.6317,10655.0912,13699.4029,6088.6235,30443.1177,1559.8127,13.0178,0.0,0.0,0.0,137.7366,124.64,0.0,0.0
198,47.5,47.5,0.0,18113.2291,276.7996,455.428,4850513.6295,10696.4606,13752.5922,6112.2632,30561.3159,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18580.8567,276.7996,464.6698,4867140.2548,10738.2404,13806.309,6136.1373,30680.6867,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18466.1745,276.7996,429.4455,4883652.198,10779.9391,13859.9217,6159.9652,30799.8261,1424.4074,10.419,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
201,47.5,47.5,0.0,18886.2068,276.7996,417.5705,4900584.1735,10821.9309,13913.9111,6183.9605,30919.8024,1375.7341,9.5206,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
202,47.5,47.5,0.0,18358.0519,276.7996,417.5705,4916987.994,10863.4517,13967.2951,6207.6867,31038.4335,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
203,47.5,47.5,0.0,18140.5896,276.7996,417.5705,4933174.3522,10904.8115,14020.4719,6231.3209,31156.6043,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18561.368,276.7996,417.5705,4949781.4889,10946.4272,14073.9778,6255.1012,31275.5062,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18240.8226,276.7996,435.8375,4966068.0802,10987.9244,14127.3313,6278.8139,31394.0696,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18312.588,276.7996,441.3205,4982426.4369,11029.4835,14180.7645,6302.562,31512.8101,1441.6831,16.0094,0.0,0.0,0.0,105.0495,110.5325,0.0,0.0
207,47.5,47.5,0.0,18537.2419,276.7996,441.3205,4999009.4474,11071.1518,14234.338,6326.3724,31631.8622,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18318.5199,276.7996,441.3205,5015373.7359,11112.6945,14287.75,6350.1111,31750.5556,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
209,47.5,47.5,0.0,18336.4991,276.7996,441.3205,5031756.0037,11154.2176,14341.1369,6373.8386,31869.1932,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
210,47.5,47.5,0.0,18208.1775,276.7996,621.9739,5048009.9499,11195.6309,14394.3826,6397.5034,31987.5168,2113.3163,17.9504,0.0,0.0,0.0,110.5325,291.1859,0.0,0.0
211,47.5,47.5,0.0,18493.2991,276.7996,465.0705,5064549.0176,11237.2078,14447.8386,6421.2616,32106.308,1510.3491,21.1358,0.0,0.0,0.0,291.1859,134.2825,0.0,0.0
212,47.5,47.5,0.0,18441.2306,276.7996,460.5534,5081036.0168,11278.7763,14501.2839,6445.0151,32225.0753,1497.8062,19.9017,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
213,47.5,47.5,0.0,18641.5651,276.7996,441.3205,5097723.3506,11320.624,14555.0881,6468.928,32344.6401,1444.4001,14.6471,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18236.3816,276.7996,456.9455,5114005.5009,11362.0413,14608.3388,6492.595,32462.9751,1508.4439,15.8292,0.0,0.0,0.0,110.5325,126.1575,0.0,0.0
215,47.5,47.5,0.0,18718.6854,276.7996,488.8205,5130769.9549,11403.9156,14662.1772,6516.5232,32582.6161,1639.0931,18.2407,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
216,47.5,47.5,0.0,18190.6663,276.7996,488.8205,5147006.3898,11445.3564,14715.4583,6540.2037,32701.0184,1639.0931,18.2407,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
217,47.5,47.5,0.0,18469.8084,276.7996,486.0136,5163521.9669,11487.0432,14769.0555,6564.0247,32820.1233,1636.0033,18.2126,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18380.5262,276.7996,468.5246,5179948.2618,11528.6358,14822.5317,6587.7919,32938.9593,1597.6775,15.8447,0.0,0.0,0.0,155.2256,137.7366,0.0,0.0
219,47.5,47.5,0.0,915.3956,276.7996,455.428,5178909.426,11528.8652,14822.8266,6587.9229,32939.6147,1559.8127,13.0178,0.0,0.0,0.0,137.7366,124.64,0.0,0.0
220,47.5,47.5,0.0,178.9235,276.7996,455.428,5177134.1182,11528.63,14822.5243,6587.7886,32938.9428,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,438.7676,276.7996,464.6698,5175618.6544,11528.5982,14822.4834,6587.7704,32938.8519,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,528.8287,276.7996,429.4455,5174193.2518,11528.5818,14822.4623,6587.761,32938.8051,1424.4074,10.419,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
223,47.5,47.5,0.0,728.3156,276.7996,417.5705,5172967.336,11528.7686,14822.7024,6587.8678,32939.3388,1375.7341,9.5206,0.0,0.0,0.0,99.0288,86.7825,0.0,0.0
224,47.5,47.5,0.0,404.6533,276.7996,417.5705,5171417.7579,11528.7457,14822.673,6587.8547,32939.2734,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
225,47.5,47.5,0.0,408.2629,276.7996,417.5705,5169871.7894,11528.6487,14822.5483,6587.7992,32938.9962,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,304.9175,276.7996,417.5705,5168222.4756,11528.5053,14822.364,6587.7173,32938.5866,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,343.8781,276.7996,435.8375,5166612.1224,11528.3887,14822.2141,6587.6507,32938.2535,1426.4581,14.5114,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,151.0634,276.7996,441.3205,5164808.9545,11528.1382,14821.892,6587.5075,32937.5377,1441.6831,16.0094,0.0,0.0,0.0,110.0845,110.5325,0.0,0.0
229,47.5,47.5,0.0,838.7361,276.7996,441.3205,5163693.4592,11528.3623,14822.1802,6587.6356,32938.1781,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,385.5463,276.7996,441.3205,5162124.7742,11528.3237,14822.1304,6587.6135,32938.0676,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
231,47.5,47.5,0.0,380.6937,276.7996,621.3205,5160551.2365,11528.2996,14822.0994,6587.5998,32937.9988,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
232,47.5,47.5,0.0,503.4572,276.7996,441.9739,5159100.4624,11528.3115,14822.1147,6587.6066,32938.0328,1443.5723,16.1504,0.0,0.0,0.0,295.5675,111.1859,0.0,0.0
233,47.5,47.5,0.0,420.2085,276.7996,465.0705,5157566.4396,11528.2955,14822.0942,6587.5974,32937.987,1510.3491,21.1358,0.0,0.0,0.0,116.2209,134.2825,0.0,0.0
234,47.5,47.5,0.0,459.6758,276.7996,460.5534,5156071.884,11528.2296,14822.0094,6587.5597,32937.7987,1497.8062,19.9017,0.0,0.0,0.0,139.3175,129.7655,0.0,0.0
235,47.5,47.5,0.0,510.6587,276.7996,441.3205,5154628.3113,11528.2747,14822.0674,6587.5855,32937.9276,1444.4001,14.6471,0.0,0.0,0.0,134.8005,110.5325,0.0,0.0
236,47.5,47.5,0.0,242.3968,276.7996,456.9455,5152916.4768,11528.1178,14821.8658,6587.4959,32937.4795,1508.4439,15.8292,0.0,0.0,0.0,115.5675,126.1575,0.0,0.0
237,47.5,47.5,0.0,293.9783,276.7996,488.8205,5151256.2238,11527.9919,14821.7039,6587.4239,32937.1197,1639.0931,18.2407,0.0,0.0,0.0,131.1925,158.0325,0.0,0.0
238,47.5,47.5,0.0,724.4168,276.7996,488.8205,5150026.4092,11528.1744,14821.9386,6587.5283,32937.6413,1639.0931,18.2407,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
239,47.5,47.5,0.0,482.4485,276.7996,486.0136,5148554.6263,11528.2542,14822.0411,6587.5738,32937.8691,1636.0033,18.2126,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,862.966,276.7996,468.5246,5147463.361,11528.5695,14822.4465,6587.754,32938.7699,1597.6775,15.8447,0.0,0.0,0.0,160.2606,137.7366,0.0,0.0
241,47.5,47.5,0.0,475.9575,276.7996,455.428,5145985.0871,11528.5683,14822.445,6587.7533,32938.7667,1559.8127,13.0178,0.0,0.0,0.0,142.7716,124.64,0.0,0.0
242,47.5,47.5,0.0,236.4054,276.7996,455.428,5144267.2612,11528.3538,14822.1692,6587.6307,32938.1537,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,534.6162,276.7996,464.6698,5142847.6461,11528.4187,14822.2527,6587.6679,32938.3393,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,251.398,276.7996,429.4455,5141145.184,11528.2704,14822.062,6587.5831,32937.9155,1424.4074,10.419,0.0,0.0,0.0,138.9169,99.0288,0.0,0.0
245,47.5,47.5,0.0,632.3227,276.7996,417.5705,5139828.3103,11528.3619,14822.1796,6587.6354,32938.1769,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
246,47.5,47.5,0.0,323.49,276.7996,417.5705,5138202.604,11528.2382,14822.0205,6587.5647,32937.8234,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
247,47.5,47.5,0.0,348.7083,276.7996,417.5705,5136602.1159,11527.998,14821.7118,6587.4275,32937.1373,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,839.8496,276.7996,417.5705,5135492.7692,11528.3766,14822.1985,6587.6438,32938.219,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,704.908,276.7996,435.8375,5134248.4808,11528.5667,14822.4429,6587.7524,32938.762,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,589.9452,276.7996,441.3205,5132889.2297,11528.6628,14822.5664,6587.8073,32939.0365,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
251,47.5,47.5,0.0,299.5027,276.7996,441.3205,5131239.536,11528.519,14822.3816,6587.7252,32938.6258,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,145.8481,276.7996,621.3205,5129436.1878,11528.2769,14822.0703,6587.5868,32937.9339,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
253,47.5,47.5,0.0,450.111,276.7996,441.3205,5127937.1025,11528.2461,14822.0306,6587.5692,32937.8459,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
254,47.5,47.5,0.0,282.5416,276.7996,441.9739,5126270.4478,11528.126,14821.8763,6587.5006,32937.5029,1443.5723,16.1504,0.0,0.0,0.0,115.5675,116.2209,0.0,0.0
255,47.5,47.5,0.0,633.5363,276.7996,465.0705,5124954.7877,11528.2771,14822.0706,6587.5869,32937.9346,1510.3491,21.1358,0.0,0.0,0.0,116.2209,139.3175,0.0,0.0
256,47.5,47.5,0.0,428.5778,276.7996,460.5534,5123434.1692,11528.2573,14822.0451,6587.5756,32937.878,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
257,47.5,47.5,0.0,331.8163,276.7996,441.3205,5121816.7891,11528.1591,14821.9189,6587.5195,32937.5975,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
258,47.5,47.5,0.0,643.7153,276.7996,456.9455,5120511.308,11528.3181,14822.1233,6587.6103,32938.0517,1508.4439,15.8292,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
259,47.5,47.5,0.0,616.4238,276.7996,488.8205,5119178.5355,11528.4335,14822.2717,6587.6763,32938.3815,1639.0931,18.2407,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
260,47.5,47.5,0.0,298.5192,276.7996,488.8205,5117527.8583,11528.3396,14822.1509,6587.6226,32938.1132,1639.0931,18.2407,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
261,47.5,47.5,0.0,127.2974,276.7996,486.0136,5115705.9594,11528.0529,14821.7822,6587.4588,32937.2939,1636.0033,18.2126,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,609.7821,276.7996,468.5246,5114366.5451,11528.1931,14821.9625,6587.5389,32937.6945,1597.6775,15.8447,0.0,0.0,0.0,160.2606,142.7716,0.0,0.0
263,47.5,47.5,0.0,438.0252,276.7996,455.428,5112855.374,11528.2006,14821.9722,6587.5432,32937.7161,1559.8127,13.0178,0.0,0.0,0.0,142.7716,129.675,0.0,0.0
264,47.5,47.5,0.0,882.455,276.7996,455.428,5111788.6326,11528.5392,14822.4076,6587.7367,32938.6836,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,367.401,276.7996,464.6698,5110206.8373,11528.4141,14822.2467,6587.6652,32938.3259,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,451.4669,276.7996,429.4455,5108709.1079,11528.3173,14822.1223,6587.6099,32938.0495,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
267,47.5,47.5,0.0,719.8617,276.7996,417.5705,5107479.7732,11528.5395,14822.4079,6587.7369,32938.6843,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
268,47.5,47.5,0.0,213.1948,276.7996,417.5705,5105743.7717,11528.3427,14822.155,6587.6244,32938.1221,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
269,47.5,47.5,0.0,60.5979,276.7996,417.5705,5103855.1732,11528.0593,14821.7905,6587.4625,32937.3123,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,491.2375,276.7996,417.5705,5102397.2144,11528.0537,14821.7833,6587.4592,32937.2962,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,587.9213,276.7996,435.8375,5101035.9393,11528.1425,14821.8975,6587.51,32937.55,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
272,47.5,47.5,0.0,175.6831,276.7996,441.3205,5099262.4261,11527.9134,14821.6029,6587.3791,32936.8954,1441.6831,16.0094,0.0,0.0,0.0,110.0845,115.5675,0.0,0.0
273,47.5,47.5,0.0,940.0791,276.7996,621.3205,5098253.3088,11528.3116,14822.1149,6587.6066,32938.0331,2111.4271,17.8094,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,413.7685,276.7996,441.3205,5096717.881,11528.2604,14822.0491,6587.5774,32937.8869,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
275,47.5,47.5,0.0,700.4129,276.7996,441.3205,5095469.0975,11528.4471,14822.2891,6587.6841,32938.4203,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
