day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:055703,56.26258,56.139156
1,M-1810,item:099439,1011.847384,1008.761784
1,M-1810,item:338928,800175.975551,798655.975551
1,M-1810,item:338929,611614.989965,610094.989965
1,M-1810,item:426331,4588.064044,4571.344044
1,M-1810,item:693055,367230.359707,366613.239707
1,SDC-1450,item:021081,3177553.608396,3177302.321096
2,M-1430,item:038005,6224.67249,6179.704345
2,M-1430,item:042342,9470980.342572,9315917.735892
2,M-1430,item:333362,393860.305159,391290.575839
2,M-1430,item:344135,271380.538353,268810.809032
2,M-1430,item:708073,1691.197145,1670.819191
2,M-1430,item:730384,82961.968209,82417.185593
2,M-1430,item:734545,1255.514777,1234.956942
2,M-1430,item:773474,762844.305791,738034.293862
2,M-1810,item:001757,1939.722025,1938.392154
2,M-1810,item:001848,1205.173443,1204.17604
2,M-1810,item:001893,7496.677879,7490.360995
2,M-1810,item:002612,1016.438079,1014.775741
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,366.972747,366.573786
2,M-1810,item:029313,32.404934,32.371687
2,M-1810,item:039668,21.418056,21.384809
2,M-1810,item:049371,1744.138286,1742.908156
2,M-1810,item:055703,57.697408,57.630915
2,M-1810,item:099439,1032.482713,1030.820375
2,M-1810,item:338928,798655.975551,797837.089881
2,M-1810,item:338929,617324.918937,616506.033267
2,M-1810,item:426331,4813.280168,4804.272425
2,M-1810,item:693055,374780.503764,374448.036182
2,SDC-1450,item:021081,3177302.321096,3177056.566801
3,M-1430,item:038005,6179.704345,6134.832405
3,M-1430,item:042342,9315917.735892,9161186.873978
3,M-1430,item:333362,396490.575839,393926.34426
3,M-1430,item:344135,272104.763483,269540.531905
3,M-1430,item:708073,1670.819191,1650.484835
3,M-1430,item:730384,82417.185593,81873.568499
3,M-1430,item:734545,1234.956942,1214.443089
3,M-1430,item:773474,743382.732051,718625.799273
3,M-1810,item:001757,1938.392154,1937.55598
3,M-1810,item:001848,1221.93194,1221.304809
3,M-1810,item:001893,7549.593365,7545.621537
3,M-1810,item:002612,1024.841105,1023.795887
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,366.573786,366.322934
3,M-1810,item:029313,32.371687,32.350783
3,M-1810,item:039668,21.761538,21.740634
3,M-1810,item:049371,1742.908156,1742.134695
3,M-1810,item:055703,57.807036,57.765227
3,M-1810,item:099439,1049.44952,1048.404302
3,M-1810,item:338928,797837.089881,797322.204211
3,M-1810,item:338929,627782.814049,627267.928379
3,M-1810,item:426331,4862.274136,4856.610393
3,M-1810,item:693055,374448.036182,374238.9926
3,SDC-1450,item:021081,3177061.733728,3176821.876591
4,M-1430,item:038005,6134.832405,6089.979707
4,M-1430,item:042342,9161186.873978,9006522.361017
4,M-1430,item:333362,399126.34426,396563.21223
4,M-1430,item:344135,269540.531905,266977.399875
4,M-1430,item:708073,1674.355656,1654.030019
4,M-1430,item:730384,82593.364936,82049.980945
4,M-1430,item:734545,1223.898537,1203.393481
4,M-1430,item:773474,723978.652107,699232.33516
4,M-1810,item:001757,1973.987464,1973.417264
4,M-1810,item:001848,1221.304809,1220.877159
4,M-1810,item:001893,7648.20369,7645.495238
4,M-1810,item:002612,1047.544942,1046.832191
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,372.420066,372.249006
4,M-1810,item:029313,32.663301,32.649046
4,M-1810,item:039668,21.740634,21.726379
4,M-1810,item:049371,1742.134695,1741.60726
4,M-1810,item:055703,58.762814,58.734304
4,M-1810,item:099439,1071.295547,1070.582797
4,M-1810,item:338928,797322.204211,796971.095675
4,M-1810,item:338929,627267.928379,626916.819843
4,M-1810,item:426331,4856.610393,4852.748199
4,M-1810,item:693055,374238.9926,374096.442535
4,SDC-1450,item:021081,3176821.876591,3176586.904918
5,M-1430,item:038005,6089.979707,6045.130856
5,M-1430,item:042342,9006522.361017,8851871.117846
5,M-1430,item:333362,396563.21223,394000.300109
5,M-1430,item:344135,266977.399875,264414.487754
5,M-1430,item:708073,1654.030019,1633.706126
5,M-1430,item:730384,82049.980945,81506.643576
5,M-1430,item:734545,1226.841152,1206.337855
5,M-1430,item:773474,699232.33516,674488.141378
5,M-1810,item:001757,2019.092363,2018.689397
5,M-1810,item:001848,1230.491481,1230.189257
5,M-1810,item:001893,7704.760431,7702.846345
5,M-1810,item:002612,1060.751675,1060.247968
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,375.638401,375.517512
5,M-1810,item:029313,33.102598,33.092524
5,M-1810,item:039668,21.933871,21.923797
5,M-1810,item:049371,1741.60726,1741.234517
5,M-1810,item:055703,59.405059,59.384911
5,M-1810,item:099439,1109.362553,1108.858846
5,M-1810,item:338928,816971.095675,816722.964273
5,M-1810,item:338929,626916.819843,626668.688441
5,M-1810,item:426331,5057.848923,5055.119477
5,M-1810,item:693055,374096.442535,373995.701186
5,SDC-1450,item:021081,3176586.904918,3176355.658257
6,M-1430,item:038005,6045.130856,6000.282776
6,M-1430,item:042342,9378010.438508,9223361.849296
6,M-1430,item:333362,398611.839737,396048.971598
6,M-1430,item:344135,264414.487754,261851.619616
6,M-1430,item:708073,1633.706126,1613.382581
6,M-1430,item:730384,81506.643576,80963.315531
6,M-1430,item:734545,1226.616209,1206.113264
6,M-1430,item:773474,759199.226358,734455.457209
6,M-1810,item:001757,2044.41462,2044.125695
6,M-1810,item:001848,1233.512064,1233.29537
6,M-1810,item:001893,7718.403499,7717.031103
6,M-1810,item:002612,1076.164121,1075.802964
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,377.451193,377.364515
6,M-1810,item:029313,33.092524,33.085301
6,M-1810,item:039668,21.923797,21.916573
6,M-1810,item:049371,1741.234517,1740.967261
6,M-1810,item:055703,61.16878,61.154334
6,M-1810,item:099439,1124.464777,1124.103621
6,M-1810,item:338928,826722.964273,826545.054579
6,M-1810,item:338929,631779.329939,631601.420245
6,M-1810,item:426331,5055.119477,5053.162471
6,M-1810,item:693055,381115.606029,381043.374693
6,SDC-1450,item:021081,3176513.507934,3176285.012989
7,M-1430,item:038005,8548.162801,8457.167086
7,M-1430,item:042342,9428246.840719,9114468.440719
7,M-1430,item:333362,406448.971598,401248.971598
7,M-1430,item:344135,261851.619616,256651.619616
7,M-1430,item:708073,1613.382581,1572.146581
7,M-1430,item:730384,81148.0594,80045.6594
7,M-1430,item:734545,1206.113264,1164.513264
7,M-1430,item:773474,792923.269775,742718.736175
7,M-1810,item:001757,2044.125695,2039.496056
7,M-1810,item:001848,1241.045744,1237.573515
7,M-1810,item:001893,7741.665844,7719.675058
7,M-1810,item:002612,1101.294119,1095.50707
7,M-1810,item:007923,269980.549311,260721.270939
7,M-1810,item:016332,377.364515,375.975623
7,M-1810,item:029313,33.085301,32.96956
7,M-1810,item:039668,22.303271,22.18753
7,M-1810,item:049371,1740.967261,1736.684845
7,M-1810,item:055703,61.154334,60.922852
7,M-1810,item:099439,1134.029237,1128.242188
7,M-1810,item:338928,826545.054579,823694.291533
7,M-1810,item:338929,649785.182549,646934.419503
7,M-1810,item:426331,5285.823817,5254.465423
7,M-1810,item:693055,381043.374693,379885.964896
7,SDC-1450,item:021081,3176590.819281,3176364.33181
8,M-1430,item:038005,8457.167086,8366.171371
8,M-1430,item:042342,9147896.186325,8834117.786325
8,M-1430,item:333362,403010.098307,397810.098307
8,M-1430,item:344135,257510.70842,252310.70842
8,M-1430,item:708073,1578.955217,1537.719217
8,M-1430,item:730384,81148.0594,80045.6594
8,M-1430,item:734545,1186.390557,1144.790557
8,M-1430,item:773474,742718.736175,692514.202575
8,M-1810,item:001757,2047.735873,2040.180498
8,M-1810,item:001848,1237.573515,1231.906984
8,M-1810,item:001893,7759.33434,7723.446312
8,M-1810,item:002612,1112.911882,1103.467664
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,375.975623,373.709011
8,M-1810,item:029313,32.96956,32.780675
8,M-1810,item:039668,22.711126,22.522242
8,M-1810,item:049371,1736.684845,1729.696124
8,M-1810,item:055703,61.514186,61.136418
8,M-1810,item:099439,1128.242188,1118.79797
8,M-1810,item:338928,823694.291533,819041.967495
8,M-1810,item:338929,646934.419503,642282.095465
8,M-1810,item:426331,5359.260272,5308.084708
8,M-1810,item:693055,391731.092322,389842.248763
8,SDC-1450,item:021081,3176368.8538,3176098.299611
9,M-1430,item:038005,8366.171371,8275.175656
9,M-1430,item:042342,8834117.786325,8520339.386325
9,M-1430,item:333362,397810.098307,392610.098307
9,M-1430,item:344135,252310.70842,247110.70842
9,M-1430,item:708073,1542.133967,1500.897967
9,M-1430,item:730384,80045.6594,78943.2594
9,M-1430,item:734545,1144.790557,1103.190557
9,M-1430,item:773474,725551.482978,675346.949378
9,M-1810,item:001757,2040.180498,2032.039977
9,M-1810,item:001848,1243.36487,1237.259479
9,M-1810,item:001893,7825.650239,7786.982763
9,M-1810,item:002612,1103.870965,1093.695314
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,373.709011,371.266855
9,M-1810,item:029313,33.153258,32.949745
9,M-1810,item:039668,22.522242,22.318729
9,M-1810,item:049371,1729.696124,1722.166141
9,M-1810,item:055703,62.502019,62.094993
9,M-1810,item:099439,1138.137383,1127.961732
9,M-1810,item:338928,819041.967495,814029.331259
9,M-1810,item:338929,646388.82369,641376.187454
9,M-1810,item:426331,5308.084708,5252.945709
9,M-1810,item:693055,397952.850874,395917.720562
9,SDC-1450,item:021081,3301258.299611,3300943.27721
10,M-1430,item:038005,8275.175656,8184.17994
10,M-1430,item:042342,8520339.386325,8206560.986325
10,M-1430,item:333362,393471.256613,388271.256613
10,M-1430,item:344135,247110.70842,241910.70842
10,M-1430,item:708073,1512.232352,1470.996352
10,M-1430,item:730384,78943.2594,77840.8594
10,M-1430,item:734545,1144.790557,1103.190557
10,M-1430,item:773474,725179.289842,674974.756242
10,M-1810,item:001757,2048.435055,2040.177505
10,M-1810,item:001848,1256.29361,1250.100447
10,M-1810,item:001893,7832.677153,7793.453788
10,M-1810,item:002612,1118.633343,1108.311405
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,371.266855,368.78959
10,M-1810,item:029313,32.949745,32.743306
10,M-1810,item:039668,22.318729,22.11229
10,M-1810,item:049371,1722.166141,1714.527907
10,M-1810,item:055703,62.465197,62.052319
10,M-1810,item:099439,1166.919892,1156.597953
10,M-1810,item:338928,834029.331259,828944.632583
10,M-1810,item:338929,650765.554607,645680.855931
10,M-1810,item:426331,5252.945709,5197.014024
10,M-1810,item:693055,404589.337297,402524.949634
10,SDC-1450,item:021081,3300994.791434,3300644.114165
11,M-1430,item:038005,8184.17994,8093.184225
11,M-1430,item:042342,8421657.315351,8107878.915351
11,M-1430,item:333362,391574.064488,386374.064488
11,M-1430,item:344135,247110.70842,241910.70842
11,M-1430,item:708073,1497.920813,1456.684813
11,M-1430,item:730384,78943.2594,77840.8594
11,M-1430,item:734545,1135.001021,1093.401021
11,M-1430,item:773474,699784.768171,649580.234571
11,M-1810,item:001757,2067.81476,2059.533803
11,M-1810,item:001848,1262.029391,1255.818674
11,M-1810,item:001893,7829.154037,7789.819493
11,M-1810,item:002612,1124.494594,1114.143399
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,375.431847,372.94756
11,M-1810,item:029313,34.029362,33.822338
11,M-1810,item:039668,22.63226,22.425236
11,M-1810,item:049371,1714.527907,1706.868022
11,M-1810,item:055703,62.052319,61.638271
11,M-1810,item:099439,1156.597953,1146.246758
11,M-1810,item:338928,828944.632583,823845.521419
11,M-1810,item:338929,645680.855931,640581.744767
11,M-1810,item:426331,5355.426327,5299.336104
11,M-1810,item:693055,402524.949634,400454.710502
11,SDC-1450,item:021081,3300666.391608,3300288.953113
12,M-1430,item:038005,8093.184225,8002.18851
12,M-1430,item:042342,8421657.315351,8107878.915351
12,M-1430,item:333362,386928.493197,381728.493197
12,M-1430,item:344135,248194.032603,242994.032603
12,M-1430,item:708073,1456.684813,1415.448813
12,M-1430,item:730384,77840.8594,76738.4594
12,M-1430,item:734545,1181.032793,1139.432793
12,M-1430,item:773474,674324.428353,624119.894753
12,M-1810,item:001757,2059.533803,2051.248165
12,M-1810,item:001848,1266.447356,1260.233128
12,M-1810,item:001893,7851.118899,7811.76212
12,M-1810,item:002612,1116.815346,1106.458299
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,372.94756,370.461868
12,M-1810,item:029313,33.822338,33.615197
12,M-1810,item:039668,22.425236,22.218095
12,M-1810,item:049371,1706.868022,1699.203807
12,M-1810,item:055703,61.940157,61.525875
12,M-1810,item:099439,1164.699759,1154.342712
12,M-1810,item:338928,823845.521419,818743.527757
12,M-1810,item:338929,645892.885175,640790.891514
12,M-1810,item:426331,5423.380693,5367.258763
12,M-1810,item:693055,404423.790735,402352.381308
12,SDC-1450,item:021081,3300349.666056,3299952.597309
13,M-1430,item:038005,8002.18851,7911.192795
13,M-1430,item:042342,8262609.777266,7948831.377266
13,M-1430,item:333362,383487.61755,378287.61755
13,M-1430,item:344135,244461.833289,239261.833289
13,M-1430,item:708073,1415.448813,1374.212813
13,M-1430,item:730384,77111.736101,76009.336101
13,M-1430,item:734545,1213.939158,1172.339158
13,M-1430,item:773474,702863.4704,652658.9368
13,M-1810,item:001757,2051.248165,2042.961591
13,M-1810,item:001848,1267.290455,1261.075524
13,M-1810,item:001893,7848.227736,7808.86651
13,M-1810,item:002612,1125.868405,1115.510187
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,375.136119,372.650147
13,M-1810,item:029313,33.615197,33.408033
13,M-1810,item:039668,22.218095,22.010931
13,M-1810,item:049371,1699.203807,1691.538727
13,M-1810,item:055703,62.08465,61.670321
13,M-1810,item:099439,1191.25602,1180.897802
13,M-1810,item:338928,828743.527757,823640.957596
13,M-1810,item:338929,647994.390374,642891.820213
13,M-1810,item:426331,5367.258763,5311.130491
13,M-1810,item:693055,402352.381308,400280.737823
13,SDC-1450,item:021081,3425112.597309,3424701.250555
14,M-1430,item:038005,7911.192795,7830.92024
14,M-1430,item:042342,7982424.67208,7705622.696222
14,M-1430,item:333362,378912.920408,374325.701292
14,M-1430,item:344135,244461.833289,239874.614174
14,M-1430,item:708073,1452.797813,1416.421166
14,M-1430,item:730384,76724.864455,75752.374003
14,M-1430,item:734545,1193.116902,1156.419149
14,M-1430,item:773474,652658.9368,608370.629837
14,M-1810,item:001757,2057.972267,2046.745231
14,M-1810,item:001848,1272.834533,1264.414256
14,M-1810,item:001893,7885.357456,7832.029033
14,M-1810,item:002612,1117.856099,1103.822304
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,373.390691,370.02258
14,M-1810,item:029313,33.822177,33.541501
14,M-1810,item:039668,23.264178,22.983502
14,M-1810,item:049371,1691.538727,1681.153718
14,M-1810,item:055703,61.670321,61.10897
14,M-1810,item:099439,1191.679417,1177.645622
14,M-1810,item:338928,833640.957596,826727.757849
14,M-1810,item:338929,646859.721794,639946.522048
14,M-1810,item:426331,5415.900661,5339.855463
14,M-1810,item:693055,404063.541739,401256.782642
14,SDC-1450,item:021081,3424830.970971,3424409.27226
15,M-1430,item:038005,7830.92024,7756.490478
15,M-1430,item:042342,7888411.145497,7631756.734547
15,M-1430,item:333362,380418.409218,376165.07968
15,M-1430,item:344135,242409.408465,238156.078927
15,M-1430,item:708073,1420.814159,1387.085256
15,M-1430,item:730384,76373.737281,75472.031419
15,M-1430,item:734545,1156.419149,1122.392513
15,M-1430,item:773474,608370.629837,567305.932592
15,M-1810,item:001757,2064.404389,2052.58926
15,M-1810,item:001848,1265.87426,1257.012913
15,M-1810,item:001893,7899.679463,7843.557601
15,M-1810,item:002612,1114.595884,1099.826973
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,370.02258,366.478042
15,M-1810,item:029313,33.541501,33.246123
15,M-1810,item:039668,22.983502,22.688124
15,M-1810,item:049371,1681.153718,1670.224724
15,M-1810,item:055703,63.583029,62.992272
15,M-1810,item:099439,1188.038184,1173.269272
15,M-1810,item:338928,826727.757849,819452.432185
15,M-1810,item:338929,660060.986888,652785.661224
15,M-1810,item:426331,5378.416752,5298.388169
15,M-1810,item:693055,405010.423758,402056.641539
15,SDC-1450,item:021081,3424409.27226,3423990.655407
16,M-1430,item:038005,7756.490478,7683.229274
16,M-1430,item:042342,7631756.734547,7379131.836579
16,M-1430,item:333362,376165.07968,371978.528058
16,M-1430,item:344135,240718.991048,236532.439426
16,M-1430,item:708073,1414.010747,1380.811393
16,M-1430,item:730384,75656.790651,74769.241707
16,M-1430,item:734545,1151.171345,1117.678932
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2052.58926,2040.656513
16,M-1810,item:001848,1270.185292,1261.235732
16,M-1810,item:001893,7945.233026,7888.552476
16,M-1810,item:002612,1114.013153,1099.097219
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,369.065625,365.4858
16,M-1810,item:029313,33.687602,33.389283
16,M-1810,item:039668,23.17363,22.875311
16,M-1810,item:049371,1670.224724,1659.186932
16,M-1810,item:055703,62.992272,62.395635
16,M-1810,item:099439,1192.603038,1177.687104
16,M-1810,item:338928,839452.432185,832104.681338
16,M-1810,item:338929,652785.661224,645437.910377
16,M-1810,item:426331,5413.02777,5332.202511
16,M-1810,item:693055,410153.244043,407170.057199
16,SDC-1450,item:021081,3424079.168389,3423671.4676
17,M-1430,item:038005,7683.229274,7610.201782
17,M-1430,item:042342,7585614.881871,7333795.886499
17,M-1430,item:333362,371978.528058,367805.33202
17,M-1430,item:344135,239927.056204,235753.860165
17,M-1430,item:708073,1402.497259,1369.403815
17,M-1430,item:730384,75871.641707,74986.924147
17,M-1430,item:734545,1159.278932,1125.893363
17,M-1430,item:773474,577090.49089,536799.459977
17,M-1810,item:001757,2079.141036,2067.184765
17,M-1810,item:001848,1268.986579,1260.019376
17,M-1810,item:001893,7941.973076,7885.180788
17,M-1810,item:002612,1102.647991,1087.702652
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,373.544073,369.957192
17,M-1810,item:029313,33.389283,33.090377
17,M-1810,item:039668,22.875311,22.576404
17,M-1810,item:049371,1659.186932,1648.127382
17,M-1810,item:055703,62.575259,61.977445
17,M-1810,item:099439,1177.687104,1162.741765
17,M-1810,item:338928,882104.681338,874742.445454
17,M-1810,item:338929,645437.910377,638075.674493
17,M-1810,item:426331,5436.967745,5355.98315
17,M-1810,item:693055,410295.238478,407306.170709
17,SDC-1450,item:021081,3423671.4676,3423275.219265
18,M-1430,item:038005,7610.201782,7537.221033
18,M-1430,item:042342,7510655.805923,7258997.991071
18,M-1430,item:333362,373005.33202,368834.807098
18,M-1430,item:344135,238783.828472,234613.30355
18,M-1430,item:708073,1376.628724,1343.556462
18,M-1430,item:730384,74986.924147,74102.772863
18,M-1430,item:734545,1125.893363,1092.529164
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2086.510365,2074.54939
18,M-1810,item:001848,1274.0027,1265.031968
18,M-1810,item:001893,7912.77723,7855.962595
18,M-1810,item:002612,1089.858354,1074.907135
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,378.037189,374.448897
18,M-1810,item:029313,33.296372,32.997348
18,M-1810,item:039668,23.159549,22.860524
18,M-1810,item:049371,1648.127382,1637.063479
18,M-1810,item:055703,63.164674,62.566625
18,M-1810,item:099439,1173.135045,1158.183825
18,M-1810,item:338928,884742.445454,877377.312563
18,M-1810,item:338929,652856.194258,645491.061366
18,M-1810,item:426331,5355.98315,5274.966688
18,M-1810,item:693055,412506.762232,409516.518279
18,SDC-1450,item:021081,3423275.219265,3422888.470725
19,M-1430,item:038005,7537.221033,7464.249632
19,M-1430,item:042342,7727838.99775,7476213.419001
19,M-1430,item:333362,368834.807098,364664.816399
19,M-1430,item:344135,237347.965139,233177.974441
19,M-1430,item:708073,1405.118099,1372.050072
19,M-1430,item:730384,74220.31175,73336.273721
19,M-1430,item:734545,1134.129164,1100.769238
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2074.54939,2062.587473
19,M-1810,item:001848,1269.437531,1260.466093
19,M-1810,item:001893,7923.533991,7866.714887
19,M-1810,item:002612,1098.653805,1083.701409
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,374.448897,370.860322
19,M-1810,item:029313,33.473699,33.174651
19,M-1810,item:039668,22.860524,22.561476
19,M-1810,item:049371,1637.063479,1625.998706
19,M-1810,item:055703,62.798631,62.200535
19,M-1810,item:099439,1168.887777,1153.935381
19,M-1810,item:338928,897377.312563,890011.600271
19,M-1810,item:338929,645491.061366,638125.349074
19,M-1810,item:426331,5274.966688,5193.943853
19,M-1810,item:693055,409516.518279,406526.039088
19,SDC-1450,item:021081,3422888.470725,3422508.977599
20,M-1430,item:038005,7464.249632,7391.2801
20,M-1430,item:042342,7476213.419001,7224594.287473
20,M-1430,item:333362,364664.816399,360494.932545
20,M-1430,item:344135,233177.974441,229008.090586
20,M-1430,item:708073,1372.050072,1338.982893
20,M-1430,item:730384,75541.073721,74657.058344
20,M-1430,item:734545,1100.769238,1067.410168
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,2085.607204,2073.645099
20,M-1810,item:001848,1278.547412,1269.575834
20,M-1810,item:001893,7923.643281,7866.823283
20,M-1810,item:002612,1101.569949,1086.617318
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,372.806993,369.218362
20,M-1810,item:029313,33.174651,32.875599
20,M-1810,item:039668,23.317212,23.01816
20,M-1810,item:049371,1625.998706,1614.933759
20,M-1810,item:055703,63.652547,63.054442
20,M-1810,item:099439,1173.269329,1158.316698
20,M-1810,item:338928,930011.600271,922645.772098
20,M-1810,item:338929,643245.191472,635879.363299
20,M-1810,item:426331,5293.943061,5212.918951
20,M-1810,item:693055,413399.86806,410409.341822
20,SDC-1450,item:021081,3422882.441713,3422508.313265
21,M-1430,item:038005,7391.2801,7321.96877
21,M-1430,item:042342,7693023.930644,7454019.290603
21,M-1430,item:333362,360494.932545,356534.098631
21,M-1430,item:344135,229008.090586,225047.256672
21,M-1430,item:708073,1338.982893,1307.57348
21,M-1430,item:730384,76132.817207,75293.120417
21,M-1430,item:734545,1108.429076,1076.742405
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,2073.645099,2056.088787
21,M-1810,item:001848,1277.77296,1264.605725
21,M-1810,item:001893,7933.00059,7849.608107
21,M-1810,item:002612,1091.756446,1069.811056
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,373.647147,368.380253
21,M-1810,item:029313,34.112215,33.673307
21,M-1810,item:039668,23.01816,22.579252
21,M-1810,item:049371,1614.933759,1598.69417
21,M-1810,item:055703,63.277992,62.400176
21,M-1810,item:099439,1188.433152,1166.487761
21,M-1810,item:338928,932645.772098,921835.235034
21,M-1810,item:338929,635879.363299,625068.826235
21,M-1810,item:426331,5244.277345,5125.361437
21,M-1810,item:693055,416556.144479,412167.066432
21,SDC-1450,item:021081,3422508.313265,3422138.100255
22,M-1430,item:038005,7321.96877,7253.389081
22,M-1430,item:042342,7674010.97443,7437529.232687
22,M-1430,item:333362,356534.098631,352615.074705
22,M-1430,item:344135,228469.136048,224550.112122
22,M-1430,item:708073,1331.569965,1300.492105
22,M-1430,item:730384,77316.61513,76485.782057
22,M-1430,item:734545,1100.823939,1069.471748
22,M-1430,item:773474,572676.254255,534839.183414
22,M-1810,item:001757,2056.088787,2037.413633
22,M-1810,item:001848,1266.697544,1252.691178
22,M-1810,item:001893,7865.680167,7776.973187
22,M-1810,item:002612,1080.098304,1056.754362
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,368.380253,362.777707
22,M-1810,item:029313,34.076378,33.609499
22,M-1810,item:039668,22.579252,22.112373
22,M-1810,item:049371,1598.69417,1581.419653
22,M-1810,item:055703,62.906721,61.972963
22,M-1810,item:099439,1166.487761,1143.143819
22,M-1810,item:338928,941835.235034,930335.756193
22,M-1810,item:338929,629064.457595,617564.978753
22,M-1810,item:426331,5125.361437,4998.86717
22,M-1810,item:693055,412167.066432,407498.278022
22,SDC-1450,item:021081,3422138.100255,3421774.338502
23,M-1430,item:038005,7253.389081,7184.95572
23,M-1430,item:042342,7905956.2219,7669979.059816
23,M-1430,item:333362,352615.074705,348704.412776
23,M-1430,item:344135,224550.112122,220639.450194
23,M-1430,item:708073,1300.492105,1269.480556
23,M-1430,item:730384,77588.182057,76759.121729
23,M-1430,item:734545,1135.311494,1104.026199
23,M-1430,item:773474,534839.183414,497082.845302
23,M-1810,item:001757,2053.977942,2035.07902
23,M-1810,item:001848,1257.186864,1243.012672
23,M-1810,item:001893,7847.899745,7758.129865
23,M-1810,item:002612,1097.754751,1074.131098
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,362.777707,357.108031
23,M-1810,item:029313,33.77082,33.298347
23,M-1810,item:039668,22.661384,22.188911
23,M-1810,item:049371,1581.419653,1563.93815
23,M-1810,item:055703,62.933474,61.988528
23,M-1810,item:099439,1161.598219,1137.974566
23,M-1810,item:338928,930335.756193,918698.488996
23,M-1810,item:338929,641743.5347,630106.267503
23,M-1810,item:426331,4998.86717,4870.85723
23,M-1810,item:693055,407498.278022,402773.54754
23,SDC-1450,item:021081,3421774.338502,3421416.966668
24,M-1430,item:038005,7184.95572,7116.551624
24,M-1430,item:042342,7669979.059816,7434102.813664
24,M-1430,item:333362,349562.988344,345653.998815
24,M-1430,item:344135,223203.681772,219294.692243
24,M-1430,item:708073,1310.400388,1279.402101
24,M-1430,item:730384,77371.390018,76542.684238
24,M-1430,item:734545,1104.026199,1072.754283
