day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,113200.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.950125
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.271464
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.067866
2,SDC-VD0975221A,item:021081,124877.067866
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3176821.876591
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.229811
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,766.085208
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,113200.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,45.120251
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.684102
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.195458
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.548864
3,SDC-VD0975221A,item:021081,124883.548864
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.95202
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3176586.904918
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.097781
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,1605.113466
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,113200.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.267544
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.01449
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.432711
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.358178
4,SDC-VD0975221A,item:021081,124891.358178
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.762581
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3176355.658257
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.420845
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,1651.260331
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,113200.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.554853
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.061586
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.589025
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.147256
5,SDC-VD0975221A,item:021081,124900.147256
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624057
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3176285.012989
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.370314
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,1697.407966
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,113200.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.940684
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.108766
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.602505
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.650626
6,SDC-VD0975221A,item:021081,124909.650626
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515863
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,3176364.33181
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,78852.005792
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,1653.019711
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,113200.0
7,SDC-VD0910216A,item:001893,410.375192
7,SDC-VD0910216A,item:002612,62.528138
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.41322
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124198.689491
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124919.672373
7,SDC-VD0975221A,item:021081,124919.672373
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,78.760879
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.044699
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,3176098.299611
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,58910.804267
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,1577.967245
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,113200.0
8,SDC-VD0910216A,item:001893,411.655711
8,SDC-VD0910216A,item:002612,62.865117
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.456463
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124222.416132
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124925.604033
8,SDC-VD0975221A,item:021081,124925.604033
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,87.452546
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,358.073031
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,3300943.27721
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,43943.675646
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,1497.913814
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,113200.0
9,SDC-VD0910216A,item:001893,411.98587
9,SDC-VD0910216A,item:002612,62.952001
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.61224
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124223.317783
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124925.829446
9,SDC-VD0975221A,item:021081,124925.829446
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,95.633542
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,389.160818
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,3300644.114165
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,32964.78733
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,1416.860191
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,113200.0
10,SDC-VD0910216A,item:001893,412.125956
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.879437
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124203.679839
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124920.91996
10,SDC-VD0975221A,item:021081,124920.91996
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712405
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,419.860496
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,3300288.953113
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,24979.324739
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,1335.606529
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,113200.0
11,SDC-VD0910216A,item:001893,412.228027
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.544875
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124167.869964
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124911.967491
11,SDC-VD0975221A,item:021081,124911.967491
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.770841
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,450.482551
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,3299952.597309
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,19189.63981
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,1254.312859
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,113200.0
12,SDC-VD0910216A,item:001893,412.322496
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.848138
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124119.956611
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124899.989153
12,SDC-VD0975221A,item:021081,124899.989153
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,3424701.250555
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,14997.0474
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,1173.011188
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,113200.0
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.081949
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124063.166271
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124885.791568
13,SDC-VD0975221A,item:021081,124885.791568
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,3424409.27226
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,17878.618613
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,1137.095445
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,114827.757849
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.713219
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,123999.918063
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124869.979516
14,SDC-VD0975221A,item:021081,124869.979516
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,3423990.655407
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,23639.072698
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,1113.955048
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,117552.432185
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.296543
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,123940.941869
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124855.235467
15,SDC-VD0975221A,item:021081,124855.235467
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,3423671.4676
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,28823.21254
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,1093.36972
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,120204.681338
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.17429
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,123890.049797
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124842.512449
16,SDC-VD0975221A,item:021081,124842.512449
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,3423275.219265
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,32855.261565
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,486.379048
