day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,24489.16121,7817.644578,16671.516633,7817.644578
30,C-XXXXX,item:268091,10335.428571,39441.943656,0.0,39441.943656,0.0
31,C-XXXXX,item:268967,4922.285714,21593.802347,3908.588153,17685.214194,3908.588153
31,C-XXXXX,item:268091,10335.428571,49777.372227,11671.659171,38105.713057,11671.659171
32,C-XXXXX,item:268967,4922.285714,22607.499908,0.0,22607.499908,0.0
32,C-XXXXX,item:268091,10335.428571,48441.141628,11670.336402,36770.805225,11670.336402
33,C-XXXXX,item:268967,4922.285714,27529.785622,0.0,27529.785622,0.0
33,C-XXXXX,item:268091,10335.428571,47106.233796,22274.1134,24832.120396,22274.1134
34,C-XXXXX,item:268967,4922.285714,32452.071336,3908.574774,28543.496562,3908.574774
34,C-XXXXX,item:268091,10335.428571,35167.548967,0.0,35167.548967,0.0
35,C-XXXXX,item:268967,3834.857143,32378.353705,9601.280802,22777.072902,9601.280802
35,C-XXXXX,item:268091,9444.571429,44612.120396,10346.118416,34266.00198,10346.118416
36,C-XXXXX,item:268967,3834.857143,26611.930045,14758.358189,11853.571856,14758.358189
36,C-XXXXX,item:268091,9444.571429,43710.573409,31061.958425,12648.614985,31061.958425
37,C-XXXXX,item:268967,3834.857143,15688.428999,9842.936515,5845.492484,9842.936515
37,C-XXXXX,item:268091,9444.571429,22093.186414,20671.30184,1421.884574,20671.30184
38,C-XXXXX,item:268967,3834.857143,9680.349627,0.0,9680.349627,0.0
38,C-XXXXX,item:268091,9444.571429,10866.456003,0.0,10866.456003,0.0
39,C-XXXXX,item:268967,3834.857143,13515.20677,7930.694029,5584.512741,7930.694029
39,C-XXXXX,item:268091,9444.571429,20311.027432,0.0,20311.027432,0.0
40,C-XXXXX,item:268967,3834.857143,9419.369884,0.0,9419.369884,0.0
40,C-XXXXX,item:268091,9444.571429,29755.598861,9480.206399,20275.392462,9480.206399
41,C-XXXXX,item:268967,3834.857143,13254.227027,3843.556468,9410.670559,3843.556468
41,C-XXXXX,item:268091,9444.571429,29719.963891,0.0,29719.963891,0.0
42,C-XXXXX,item:268967,6852.142857,16262.813416,3836.597008,12426.216408,3836.597008
42,C-XXXXX,item:268091,7060.285714,36780.249605,19074.444701,17705.804904,19074.444701
43,C-XXXXX,item:268967,6852.142857,19278.359265,0.0,19278.359265,0.0
43,C-XXXXX,item:268091,7060.285714,24766.090618,0.0,24766.090618,0.0
44,C-XXXXX,item:268967,6852.142857,26130.502122,3835.205116,22295.297006,3835.205116
44,C-XXXXX,item:268091,7060.285714,31826.376332,18890.853337,12935.522995,18890.853337
45,C-XXXXX,item:268967,6852.142857,29147.439863,0.0,29147.439863,0.0
45,C-XXXXX,item:268091,7060.285714,19995.808709,0.0,19995.808709,0.0
46,C-XXXXX,item:268967,6852.142857,35999.58272,9034.871062,26964.711658,9034.871062
46,C-XXXXX,item:268091,7060.285714,27056.094423,0.0,27056.094423,0.0
47,C-XXXXX,item:268967,6852.142857,33816.854515,0.0,33816.854515,0.0
47,C-XXXXX,item:268091,7060.285714,34116.380137,9444.628445,24671.751693,9444.628445
48,C-XXXXX,item:268967,6852.142857,40668.997372,9034.926738,31634.070635,9034.926738
48,C-XXXXX,item:268091,7060.285714,31732.037407,7155.657599,24576.379808,7155.657599
49,C-XXXXX,item:268967,4479.857143,36113.927778,0.0,36113.927778,0.0
49,C-XXXXX,item:268091,14242.0,38818.379808,0.0,38818.379808,0.0
50,C-XXXXX,item:268967,4479.857143,40593.784921,15600.0,24993.784921,15600.0
50,C-XXXXX,item:268091,14242.0,53060.379808,16523.942923,36536.436885,16523.942923
51,C-XXXXX,item:268967,4479.857143,29473.642064,0.0,29473.642064,0.0
51,C-XXXXX,item:268091,14242.0,50778.436885,7537.145138,43241.291747,7537.145138
52,C-XXXXX,item:268967,4479.857143,33953.499207,10400.0,23553.499207,10400.0
52,C-XXXXX,item:268091,14242.0,57483.291747,33085.587587,24397.70416,33085.587587
53,C-XXXXX,item:268967,4479.857143,28033.35635,0.0,28033.35635,0.0
53,C-XXXXX,item:268091,14242.0,38639.70416,0.0,38639.70416,0.0
54,C-XXXXX,item:268967,4479.857143,32513.213493,4574.747027,27938.466466,4574.747027
54,C-XXXXX,item:268091,14242.0,52881.70416,0.0,52881.70416,0.0
55,C-XXXXX,item:268967,4479.857143,32418.323609,0.0,32418.323609,0.0
55,C-XXXXX,item:268091,14242.0,67123.70416,18960.316233,48163.387927,18960.316233
56,C-XXXXX,item:268967,6558.714286,38977.037895,0.0,38977.037895,0.0
56,C-XXXXX,item:268091,13593.428571,61756.816498,11900.0,49856.816498,11900.0
57,C-XXXXX,item:268967,6558.714286,45535.752181,4498.83512,41036.917061,4498.83512
57,C-XXXXX,item:268091,13593.428571,63450.245069,23800.0,39650.245069,23800.0
58,C-XXXXX,item:268967,6558.714286,47595.631347,4954.306562,42641.324786,4954.306562
58,C-XXXXX,item:268091,13593.428571,53243.67364,0.0,53243.67364,0.0
59,C-XXXXX,item:268967,6558.714286,49200.039072,8963.540246,40236.498826,8963.540246
59,C-XXXXX,item:268091,13593.428571,66837.102211,0.0,66837.102211,0.0
60,C-XXXXX,item:268967,6558.714286,46795.213112,9680.616262,37114.59685,9680.616262
60,C-XXXXX,item:268091,13593.428571,80430.530782,23800.0,56630.530782,23800.0
61,C-XXXXX,item:268967,6558.714286,43673.311136,0.0,43673.311136,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,0.0,70223.959353,0.0
62,C-XXXXX,item:268967,6558.714286,50232.025422,0.0,50232.025422,0.0
62,C-XXXXX,item:268091,13593.428571,83817.387924,23800.0,60017.387924,23800.0
63,C-XXXXX,item:268967,4026.0,54258.025422,5200.0,49058.025422,5200.0
63,C-XXXXX,item:268091,11326.0,71343.387924,0.0,71343.387924,0.0
64,C-XXXXX,item:268967,4026.0,53084.025422,10400.0,42684.025422,10400.0
64,C-XXXXX,item:268091,11326.0,82669.387924,0.0,82669.387924,0.0
65,C-XXXXX,item:268967,4026.0,46710.025422,5200.0,41510.025422,5200.0
65,C-XXXXX,item:268091,11326.0,93995.387924,23800.0,70195.387924,23800.0
66,C-XXXXX,item:268967,4026.0,45536.025422,10400.0,35136.025422,10400.0
66,C-XXXXX,item:268091,11326.0,81521.387924,35700.0,45821.387924,35700.0
67,C-XXXXX,item:268967,4026.0,39162.025422,0.0,39162.025422,0.0
67,C-XXXXX,item:268091,11326.0,57147.387924,0.0,57147.387924,0.0
68,C-XXXXX,item:268967,4026.0,43188.025422,8607.316474,34580.708948,8607.316474
68,C-XXXXX,item:268091,11326.0,68473.387924,23196.184849,45277.203074,23196.184849
69,C-XXXXX,item:268967,4026.0,38606.708948,4532.537535,34074.171412,4532.537535
69,C-XXXXX,item:268091,11326.0,56603.203074,0.0,56603.203074,0.0
70,C-XXXXX,item:268967,6180.857143,40255.028555,0.0,40255.028555,0.0
70,C-XXXXX,item:268091,9557.142857,66160.345931,11344.139495,54816.206436,11344.139495
71,C-XXXXX,item:268967,6180.857143,46435.885698,8076.313802,38359.571897,8076.313802
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,44540.42904,0.0,44540.42904,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,22656.353479,51274.138672,22656.353479
73,C-XXXXX,item:268967,6180.857143,50721.286183,0.0,50721.286183,0.0
73,C-XXXXX,item:268091,9557.142857,60831.281529,0.0,60831.281529,0.0
74,C-XXXXX,item:268967,6180.857143,56902.143326,12079.00497,44823.138355,12079.00497
74,C-XXXXX,item:268091,9557.142857,70388.424386,9910.92009,60477.504295,9910.92009
75,C-XXXXX,item:268967,6180.857143,51003.995498,10400.0,40603.995498,10400.0
75,C-XXXXX,item:268091,9557.142857,70034.647152,22652.174139,47382.473013,22652.174139
76,C-XXXXX,item:268967,6180.857143,46784.852641,10400.0,36384.852641,10400.0
76,C-XXXXX,item:268091,9557.142857,56939.61587,9627.898304,47311.717567,9627.898304
77,C-XXXXX,item:268967,4676.428571,41061.281212,0.0,41061.281212,0.0
77,C-XXXXX,item:268091,11586.857143,58898.57471,0.0,58898.57471,0.0
78,C-XXXXX,item:268967,4676.428571,45737.709783,5200.0,40537.709783,5200.0
78,C-XXXXX,item:268091,11586.857143,70485.431853,9559.973075,60925.458778,9559.973075
79,C-XXXXX,item:268967,4676.428571,45214.138354,0.0,45214.138354,0.0
79,C-XXXXX,item:268091,11586.857143,72512.315921,49424.343226,23087.972695,49424.343226
80,C-XXXXX,item:268967,4676.428571,49890.566925,0.0,49890.566925,0.0
80,C-XXXXX,item:268091,11586.857143,34674.829838,0.0,34674.829838,0.0
81,C-XXXXX,item:268967,4676.428571,54566.995496,10177.308769,44389.686727,10177.308769
81,C-XXXXX,item:268091,11586.857143,46261.686981,0.0,46261.686981,0.0
82,C-XXXXX,item:268967,4676.428571,49066.115298,0.0,49066.115298,0.0
82,C-XXXXX,item:268091,11586.857143,57848.544124,11505.669477,46342.874647,11505.669477
83,C-XXXXX,item:268967,4676.428571,53742.543869,9936.604611,43805.939259,9936.604611
83,C-XXXXX,item:268091,11586.857143,57929.73179,0.0,57929.73179,0.0
84,C-XXXXX,item:268967,4502.571429,48308.510688,4688.463779,43620.046909,4688.463779
84,C-XXXXX,item:268091,12302.857143,70232.588933,0.0,70232.588933,0.0
85,C-XXXXX,item:268967,4502.571429,48122.618338,0.0,48122.618338,0.0
85,C-XXXXX,item:268091,12302.857143,82535.446076,11583.609636,70951.83644,11583.609636
86,C-XXXXX,item:268967,4502.571429,52625.189767,0.0,52625.189767,0.0
86,C-XXXXX,item:268091,12302.857143,83254.693583,0.0,83254.693583,0.0
87,C-XXXXX,item:268967,4502.571429,57127.761196,9355.745592,47772.015604,9355.745592
87,C-XXXXX,item:268091,12302.857143,95557.550726,23486.831163,72070.719563,23486.831163
88,C-XXXXX,item:268967,4502.571429,52274.587033,0.0,52274.587033,0.0
88,C-XXXXX,item:268091,12302.857143,84373.576706,0.0,84373.576706,0.0
89,C-XXXXX,item:268967,4502.571429,56777.158462,9352.97268,47424.185782,9352.97268
89,C-XXXXX,item:268091,12302.857143,96676.433849,35056.827252,61619.606597,35056.827252
90,C-XXXXX,item:268967,4502.571429,51926.757211,4503.96244,47422.794771,4503.96244
90,C-XXXXX,item:268091,12302.857143,73922.46374,0.0,73922.46374,0.0
91,C-XXXXX,item:268967,4836.142857,52258.937628,13549.722825,38709.214803,13549.722825
91,C-XXXXX,item:268091,8896.714286,82819.178026,23486.727243,59332.450783,23486.727243
92,C-XXXXX,item:268967,4836.142857,43545.35766,9005.209627,34540.148033,9005.209627
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,39376.29089,0.0,39376.29089,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,0.0,77125.879355,0.0
94,C-XXXXX,item:268967,4836.142857,44212.433747,4502.573655,39709.860093,4502.573655
94,C-XXXXX,item:268091,8896.714286,86022.593641,23800.0,62222.593641,23800.0
95,C-XXXXX,item:268967,4836.142857,44546.00295,0.0,44546.00295,0.0
95,C-XXXXX,item:268091,8896.714286,71119.307927,23800.0,47319.307927,23800.0
96,C-XXXXX,item:268967,4836.142857,49382.145807,0.0,49382.145807,0.0
96,C-XXXXX,item:268091,8896.714286,56216.022213,9577.941024,46638.081189,9577.941024
97,C-XXXXX,item:268967,4836.142857,54218.288664,4769.429017,49448.859647,4769.429017
97,C-XXXXX,item:268091,8896.714286,55534.795475,0.0,55534.795475,0.0
98,C-XXXXX,item:268967,5487.428571,54936.288218,0.0,54936.288218,0.0
98,C-XXXXX,item:268091,6751.0,62285.795475,0.0,62285.795475,0.0
99,C-XXXXX,item:268967,5487.428571,60423.716789,14492.310507,45931.406282,14492.310507
99,C-XXXXX,item:268091,6751.0,69036.795475,0.0,69036.795475,0.0
100,C-XXXXX,item:268967,5487.428571,51418.834853,0.0,51418.834853,0.0
100,C-XXXXX,item:268091,6751.0,75787.795475,26859.087089,48928.708386,26859.087089
101,C-XXXXX,item:268967,5487.428571,56906.263424,0.0,56906.263424,0.0
101,C-XXXXX,item:268091,6751.0,55679.708386,17794.736527,37884.971859,17794.736527
102,C-XXXXX,item:268967,5487.428571,62393.691995,9672.260096,52721.431899,9672.260096
102,C-XXXXX,item:268091,6751.0,44635.971859,0.0,44635.971859,0.0
103,C-XXXXX,item:268967,5487.428571,58208.86047,0.0,58208.86047,0.0
103,C-XXXXX,item:268091,6751.0,51386.971859,15733.5882,35653.383659,15733.5882
104,C-XXXXX,item:268967,5487.428571,63696.289041,15235.609146,48460.679895,15235.609146
104,C-XXXXX,item:268091,6751.0,42404.383659,7180.151577,35224.232082,7180.151577
105,C-XXXXX,item:268967,0.0,48460.679895,0.0,48460.679895,0.0
105,C-XXXXX,item:268091,13031.142857,48255.374939,6768.166063,41487.208876,6768.166063
106,C-XXXXX,item:268967,0.0,48460.679895,5200.0,43260.679895,5200.0
106,C-XXXXX,item:268091,13031.142857,54518.351733,0.0,54518.351733,0.0
107,C-XXXXX,item:268967,0.0,43260.679895,15600.0,27660.679895,15600.0
107,C-XXXXX,item:268091,13031.142857,67549.49459,6754.433213,60795.061377,6754.433213
108,C-XXXXX,item:268967,0.0,27660.679895,0.0,27660.679895,0.0
108,C-XXXXX,item:268091,13031.142857,73826.204234,6751.137329,67075.066906,6751.137329
109,C-XXXXX,item:268967,0.0,27660.679895,0.0,27660.679895,0.0
109,C-XXXXX,item:268091,13031.142857,80106.209763,13502.714108,66603.495654,13502.714108
110,C-XXXXX,item:268967,0.0,27660.679895,0.0,27660.679895,0.0
110,C-XXXXX,item:268091,13031.142857,79634.638511,0.0,79634.638511,0.0
111,C-XXXXX,item:268967,0.0,27660.679895,0.0,27660.679895,0.0
111,C-XXXXX,item:268091,13031.142857,92665.781368,47475.119779,45190.66159,47475.119779
112,C-XXXXX,item:268967,0.0,27660.679895,6299.240021,21361.439873,6299.240021
112,C-XXXXX,item:268091,8833.428571,54024.090161,0.0,54024.090161,0.0
113,C-XXXXX,item:268967,0.0,21361.439873,272.176044,21089.26383,272.176044
113,C-XXXXX,item:268091,8833.428571,62857.518732,0.0,62857.518732,0.0
114,C-XXXXX,item:268967,0.0,21089.26383,0.351195,21088.912635,0.351195
114,C-XXXXX,item:268091,8833.428571,71690.947303,0.0,71690.947303,0.0
115,C-XXXXX,item:268967,0.0,21088.912635,0.084287,21088.828348,0.084287
115,C-XXXXX,item:268091,8833.428571,80524.375874,35700.0,44824.375874,35700.0
116,C-XXXXX,item:268967,0.0,21088.828348,0.0,21088.828348,0.0
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,21088.828348,0.0,21088.828348,0.0
117,C-XXXXX,item:268091,8833.428571,62491.233016,9001.333927,53489.899089,9001.333927
118,C-XXXXX,item:268967,0.0,21088.828348,0.002922,21088.825426,0.002922
118,C-XXXXX,item:268091,8833.428571,62323.32766,0.0,62323.32766,0.0
119,C-XXXXX,item:268967,0.0,21088.825426,0.000584,21088.824842,0.000584
119,C-XXXXX,item:268091,4270.857143,66594.184803,0.0,66594.184803,0.0
120,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
120,C-XXXXX,item:268091,4270.857143,70865.041946,0.0,70865.041946,0.0
121,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
121,C-XXXXX,item:268091,4270.857143,75135.899089,41398.263767,33737.635322,41398.263767
122,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
122,C-XXXXX,item:268091,4270.857143,38008.492465,0.0,38008.492465,0.0
123,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
123,C-XXXXX,item:268091,4270.857143,42279.349608,17667.17952,24612.170087,17667.17952
124,C-XXXXX,item:268967,0.0,21088.824842,1e-06,21088.824841,1e-06
124,C-XXXXX,item:268091,4270.857143,28883.02723,0.0,28883.02723,0.0
125,C-XXXXX,item:268967,0.0,21088.824841,4e-06,21088.824836,4e-06
125,C-XXXXX,item:268091,4270.857143,33153.884373,0.0,33153.884373,0.0
126,C-XXXXX,item:268967,4982.714286,26071.539122,0.0,26071.539122,0.0
126,C-XXXXX,item:268091,4472.571429,37626.455802,8760.720294,28865.735509,8760.720294
127,C-XXXXX,item:268967,4982.714286,31054.253408,0.0,31054.253408,0.0
127,C-XXXXX,item:268091,4472.571429,33338.306938,0.0,33338.306938,0.0
128,C-XXXXX,item:268967,4982.714286,36036.967694,0.0,36036.967694,0.0
128,C-XXXXX,item:268091,4472.571429,37810.878367,8550.474526,29260.40384,8550.474526
129,C-XXXXX,item:268967,4982.714286,41019.68198,0.0,41019.68198,0.0
129,C-XXXXX,item:268091,4472.571429,33732.975269,0.0,33732.975269,0.0
130,C-XXXXX,item:268967,4982.714286,46002.396266,4783.405715,41218.990552,4783.405715
130,C-XXXXX,item:268091,4472.571429,38205.546698,8703.389403,29502.157295,8703.389403
131,C-XXXXX,item:268967,4982.714286,46201.704838,4942.852572,41258.852266,4942.852572
131,C-XXXXX,item:268091,4472.571429,33974.728724,4464.505194,29510.223531,4464.505194
132,C-XXXXX,item:268967,4982.714286,46241.566552,0.0,46241.566552,0.0
132,C-XXXXX,item:268091,4472.571429,33982.79496,4270.915545,29711.879415,4270.915545
133,C-XXXXX,item:268967,8004.571429,54246.137981,0.0,54246.137981,0.0
133,C-XXXXX,item:268091,10306.857143,40018.736558,0.0,40018.736558,0.0
134,C-XXXXX,item:268967,8004.571429,62250.70941,13942.033189,48308.67622,13942.033189
134,C-XXXXX,item:268091,10306.857143,50325.593701,8943.206962,41382.38674,8943.206962
135,C-XXXXX,item:268967,8004.571429,56313.247649,0.0,56313.247649,0.0
135,C-XXXXX,item:268091,10306.857143,51689.243883,4472.506899,47216.736984,4472.506899
136,C-XXXXX,item:268967,8004.571429,64317.819078,4982.395392,59335.423686,4982.395392
136,C-XXXXX,item:268091,10306.857143,57523.594127,0.0,57523.594127,0.0
137,C-XXXXX,item:268967,8004.571429,67339.995115,0.0,67339.995115,0.0
137,C-XXXXX,item:268091,10306.857143,67830.45127,0.0,67830.45127,0.0
138,C-XXXXX,item:268967,8004.571429,75344.566544,10182.650507,65161.916037,10182.650507
138,C-XXXXX,item:268091,10306.857143,78137.308413,18085.126855,60052.181558,18085.126855
139,C-XXXXX,item:268967,8004.571429,73166.487466,0.0,73166.487466,0.0
139,C-XXXXX,item:268091,10306.857143,70359.038701,20333.668448,50025.370253,20333.668448
140,C-XXXXX,item:268967,3321.285714,76487.77318,15600.0,60887.77318,15600.0
140,C-XXXXX,item:268091,10326.714286,60352.084539,0.0,60352.084539,0.0
141,C-XXXXX,item:268967,3321.285714,64209.058894,5200.0,59009.058894,5200.0
141,C-XXXXX,item:268091,10326.714286,70678.798825,0.0,70678.798825,0.0
142,C-XXXXX,item:268967,3321.285714,62330.344608,0.0,62330.344608,0.0
142,C-XXXXX,item:268091,10326.714286,81005.513111,0.0,81005.513111,0.0
143,C-XXXXX,item:268967,3321.285714,65651.630322,5200.0,60451.630322,5200.0
143,C-XXXXX,item:268091,10326.714286,91332.227397,10306.782464,81025.444933,10306.782464
144,C-XXXXX,item:268967,3321.285714,63772.916036,0.0,63772.916036,0.0
144,C-XXXXX,item:268091,10326.714286,91352.159219,41231.724123,50120.435096,41231.724123
145,C-XXXXX,item:268967,3321.285714,67094.20175,7616.686811,59477.514939,7616.686811
145,C-XXXXX,item:268091,10326.714286,60447.149382,0.0,60447.149382,0.0
146,C-XXXXX,item:268967,3321.285714,62798.800653,5200.0,57598.800653,5200.0
146,C-XXXXX,item:268091,10326.714286,70773.863668,0.0,70773.863668,0.0
147,C-XXXXX,item:268967,0.0,57598.800653,0.0,57598.800653,0.0
147,C-XXXXX,item:268091,11113.0,81886.863668,10326.682395,71560.181273,10326.682395
148,C-XXXXX,item:268967,0.0,57598.800653,0.0,57598.800653,0.0
148,C-XXXXX,item:268091,11113.0,82673.181273,0.0,82673.181273,0.0
149,C-XXXXX,item:268967,0.0,57598.800653,6831.399948,50767.400704,6831.399948
149,C-XXXXX,item:268091,11113.0,93786.181273,30979.179752,62807.001521,30979.179752
150,C-XXXXX,item:268967,0.0,50767.400704,0.0,50767.400704,0.0
150,C-XXXXX,item:268091,11113.0,73920.001521,0.0,73920.001521,0.0
151,C-XXXXX,item:268967,0.0,50767.400704,3328.778909,47438.621795,3328.778909
151,C-XXXXX,item:268091,11113.0,85033.001521,20653.427041,64379.574479,20653.427041
152,C-XXXXX,item:268967,0.0,47438.621795,7307.200233,40131.421562,7307.200233
152,C-XXXXX,item:268091,11113.0,75492.574479,0.0,75492.574479,0.0
153,C-XXXXX,item:268967,0.0,40131.421562,0.0,40131.421562,0.0
153,C-XXXXX,item:268091,11113.0,86605.574479,0.0,86605.574479,0.0
154,C-XXXXX,item:268967,2666.714286,42798.135848,132.853826,42665.282021,132.853826
154,C-XXXXX,item:268091,9242.428571,95848.00305,22188.258273,73659.744777,22188.258273
155,C-XXXXX,item:268967,2666.714286,45331.996307,0.0,45331.996307,0.0
155,C-XXXXX,item:268091,9242.428571,82902.173348,10955.742806,71946.430542,10955.742806
156,C-XXXXX,item:268967,2666.714286,47998.710593,33.160315,47965.550278,33.160315
156,C-XXXXX,item:268091,9242.428571,81188.859113,11111.741942,70077.11717,11111.741942
157,C-XXXXX,item:268967,2666.714286,50632.264564,2133.379931,48498.884633,2133.379931
157,C-XXXXX,item:268091,9242.428571,79319.545741,22225.698066,57093.847675,22225.698066
158,C-XXXXX,item:268967,2666.714286,51165.598919,0.0,51165.598919,0.0
158,C-XXXXX,item:268091,9242.428571,66336.276246,0.0,66336.276246,0.0
159,C-XXXXX,item:268967,2666.714286,53832.313205,0.0,53832.313205,0.0
159,C-XXXXX,item:268091,9242.428571,75578.704817,11112.989936,64465.714882,11112.989936
160,C-XXXXX,item:268967,2666.714286,56499.027491,0.042513,56498.984978,0.042513
160,C-XXXXX,item:268091,9242.428571,73708.143453,0.0,73708.143453,0.0
161,C-XXXXX,item:268967,6961.0,63459.984978,0.0,63459.984978,0.0
161,C-XXXXX,item:268091,6956.857143,80665.000596,0.0,80665.000596,0.0
162,C-XXXXX,item:268967,6961.0,70420.984978,0.0,70420.984978,0.0
162,C-XXXXX,item:268091,6956.857143,87621.857739,0.0,87621.857739,0.0
163,C-XXXXX,item:268967,6961.0,77381.984978,5311.924531,72070.060447,5311.924531
