day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,241.097618,241.097618,500000.0,54997127.502555,none,,0.0
10,M-1430,item:268967,29.124981,20.0,20.0,200.0,capacity,,9.124981
10,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
10,SDC-1450,item:773474,230.060344,230.060344,500000.0,54996886.404937,none,,0.0
11,M-1430,item:268967,27.824996,20.0,20.0,180.0,capacity,,7.824996
11,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
11,SDC-1450,item:773474,222.068812,222.068812,500000.0,54996656.344593,none,,0.0
12,M-1430,item:268967,25.564999,20.0,20.0,160.0,capacity,,5.564999
12,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
12,SDC-1450,item:773474,216.284735,216.284735,500000.0,54996434.27578,none,,0.0
13,M-1430,item:268967,23.113,20.0,20.0,140.0,capacity,,3.113
13,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
13,SDC-1450,item:773474,212.098964,212.098964,500000.0,54996217.991045,none,,0.0
14,M-1430,item:268967,20.6226,20.0,20.0,120.0,capacity,,0.6226
14,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
14,SDC-1450,item:773474,209.070009,209.070009,500000.0,54996005.892081,none,,0.0
15,M-1430,item:268967,23.12452,20.0,20.0,100.0,capacity,,3.12452
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,206.878208,206.878208,500000.0,54995796.822072,none,,0.0
16,M-1430,item:268967,25.624904,20.0,20.0,82.720493,capacity,,5.624904
16,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
16,SDC-1450,item:773474,205.292198,205.292198,500000.0,54995589.943864,none,,0.0
17,M-1430,item:268967,29.124981,20.0,20.0,62.720493,capacity,,9.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,204.144548,204.144548,500000.0,54995384.651666,none,,0.0
18,M-1430,item:268967,27.824996,20.0,20.0,42.720493,capacity,,7.824996
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,203.3141,203.3141,500000.0,54995180.507118,none,,0.0
19,M-1430,item:268967,25.564999,20.0,20.0,22.720493,capacity,,5.564999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,202.713182,202.713182,500000.0,54994977.193019,none,,0.0
20,M-1430,item:268967,23.113,2.720493,20.0,2.720493,input_shortage,item:042342,20.392507
20,M-1810,item:268091,23.113,23.113,25.0,210.77981,none,,0.0
20,SDC-1450,item:773474,202.278354,202.278354,500000.0,54994774.479836,none,,0.0
21,M-1430,item:268967,20.6226,0.0,20.0,0.0,input_shortage,item:042342,20.6226
21,M-1810,item:268091,20.6226,20.6226,25.0,187.66681,none,,0.0
21,SDC-1450,item:773474,167.207716,167.207716,500000.0,54994572.201483,none,,0.0
22,M-1430,item:268967,23.12452,0.0,20.0,0.0,input_shortage,item:042342,23.12452
22,M-1810,item:268091,23.12452,23.12452,25.0,167.04421,none,,0.0
22,SDC-1450,item:773474,126.752045,126.752045,500000.0,54994404.993767,none,,0.0
23,M-1430,item:268967,25.624904,0.0,20.0,0.0,input_shortage,item:042342,25.624904
23,M-1810,item:268091,25.624904,25.0,25.0,143.91969,capacity,,0.624904
23,SDC-1450,item:773474,93.310502,93.310502,500000.0,54994278.241721,none,,0.0
24,M-1430,item:268967,29.124981,0.0,20.0,0.0,input_shortage,item:042342,29.124981
24,M-1810,item:268091,29.124981,25.0,25.0,143.91969,capacity,,4.124981
24,SDC-1450,item:773474,67.960093,67.960093,500000.0,54994184.931219,none,,0.0
25,M-1430,item:268967,27.824996,0.0,20.0,0.0,input_shortage,item:042342,27.824996
25,M-1810,item:268091,27.824996,25.0,25.0,143.91969,capacity,,2.824996
25,SDC-1450,item:773474,49.297993,49.297993,500000.0,54994116.971126,none,,0.0
26,M-1430,item:268967,25.564999,0.0,20.0,0.0,input_shortage,item:042342,25.564999
26,M-1810,item:268091,25.564999,25.0,25.0,118.91969,capacity,,0.564999
26,SDC-1450,item:773474,35.705974,35.705974,500000.0,54994067.673133,none,,0.0
27,M-1430,item:268967,23.113,0.0,20.0,0.0,input_shortage,item:042342,23.113
27,M-1810,item:268091,23.113,23.113,25.0,116.91969,none,,0.0
27,SDC-1450,item:773474,25.846376,25.846376,500000.0,54994031.967159,none,,0.0
28,M-1430,item:268967,20.6226,0.0,20.0,0.0,input_shortage,item:042342,20.6226
28,M-1810,item:268091,20.6226,20.6226,25.0,143.80669,none,,0.0
28,SDC-1450,item:773474,18.705181,18.705181,500000.0,54994006.120784,none,,0.0
29,M-1430,item:268967,23.12452,0.0,20.0,0.0,input_shortage,item:042342,23.12452
29,M-1810,item:268091,23.12452,23.12452,25.0,148.18409,none,,0.0
29,SDC-1450,item:773474,13.535906,13.535906,500000.0,54993987.415603,none,,0.0
30,M-1430,item:268967,23.624904,0.0,20.0,0.0,input_shortage,item:042342,23.624904
30,M-1810,item:268091,23.624904,23.624904,25.0,125.05957,none,,0.0
30,SDC-1450,item:773474,9.794869,9.794869,500000.0,54993973.879697,none,,0.0
31,M-1430,item:268967,23.724981,0.0,20.0,0.0,input_shortage,item:042342,23.724981
31,M-1810,item:268091,23.724981,23.724981,25.0,122.057258,none,,0.0
31,SDC-1450,item:773474,7.087688,7.087688,500000.0,54993964.084828,none,,0.0
32,M-1430,item:268967,23.744996,0.0,20.0,0.0,input_shortage,item:042342,23.744996
32,M-1810,item:268091,23.744996,23.744996,25.0,127.709685,none,,0.0
32,SDC-1450,item:773474,5.128714,5.128714,500000.0,54993956.99714,none,,0.0
33,M-1430,item:268967,23.748999,0.0,20.0,0.0,input_shortage,item:042342,23.748999
33,M-1810,item:268091,23.748999,23.748999,25.0,103.964689,none,,0.0
33,SDC-1450,item:773474,3.711177,3.711177,500000.0,54993951.868425,none,,0.0
34,M-1430,item:268967,23.7498,0.0,20.0,0.0,input_shortage,item:042342,23.7498
34,M-1810,item:268091,23.7498,23.7498,25.0,80.21569,none,,0.0
34,SDC-1450,item:773474,2.685434,2.685434,500000.0,54993948.157248,none,,0.0
35,M-1430,item:268967,23.74996,0.0,20.0,0.0,input_shortage,item:042342,23.74996
35,M-1810,item:268091,23.74996,23.74996,25.0,81.46589,none,,0.0
35,SDC-1450,item:773474,1.943199,1.943199,500000.0,54993945.471814,none,,0.0
36,M-1430,item:268967,23.749992,0.0,20.0,0.0,input_shortage,item:042342,23.749992
36,M-1810,item:268091,23.749992,23.749992,25.0,57.71593,none,,0.0
36,SDC-1450,item:773474,1.406112,1.406112,500000.0,54993943.528616,none,,0.0
37,M-1430,item:268967,23.749998,0.0,20.0,0.0,input_shortage,item:042342,23.749998
37,M-1810,item:268091,23.749998,23.749998,25.0,98.33565,none,,0.0
37,SDC-1450,item:773474,1.017472,1.017472,500000.0,54993942.122504,none,,0.0
38,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
38,M-1810,item:268091,23.75,23.75,25.0,77.076012,none,,0.0
38,SDC-1450,item:773474,0.73625,0.73625,500000.0,54993941.105032,none,,0.0
39,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
39,M-1810,item:268091,23.75,23.75,25.0,53.326012,none,,0.0
39,SDC-1450,item:773474,0.532755,0.532755,500000.0,54993940.368782,none,,0.0
40,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
40,M-1810,item:268091,23.75,23.75,25.0,29.576012,none,,0.0
40,SDC-1450,item:773474,0.385505,0.385505,500000.0,54993939.836027,none,,0.0
41,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,25.0,80.826012,none,,0.0
41,SDC-1450,item:773474,0.278954,0.278954,500000.0,54993939.450522,none,,0.0
42,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,23.75,25.0,57.076012,none,,0.0
42,SDC-1450,item:773474,0.201853,0.201853,500000.0,54993939.171567,none,,0.0
43,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,33.326012,none,,0.0
43,SDC-1450,item:773474,0.146062,0.146062,500000.0,54993938.969714,none,,0.0
44,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,34.038278,none,,0.0
44,SDC-1450,item:773474,0.105692,0.105692,500000.0,54993938.823652,none,,0.0
45,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,10.288278,25.0,10.288278,input_shortage,item:338929,13.461722
45,SDC-1450,item:773474,0.076479,0.076479,500000.0,54993938.71796,none,,0.0
46,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,25.394411,none,,0.0
46,SDC-1450,item:773474,0.055341,0.055341,500000.0,54993938.641481,none,,0.0
47,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,1.644411,25.0,1.644411,input_shortage,item:007923,22.105589
47,SDC-1450,item:773474,0.040045,0.040045,500000.0,54993938.58614,none,,0.0
48,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
48,SDC-1450,item:773474,0.028977,0.028977,500000.0,54993938.546095,none,,0.0
49,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
49,SDC-1450,item:773474,0.020968,0.020968,500000.0,54993938.517118,none,,0.0
50,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
50,SDC-1450,item:773474,0.015172,0.015172,500000.0,54993938.49615,none,,0.0
51,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
51,SDC-1450,item:773474,0.010979,0.010979,500000.0,54993938.480978,none,,0.0
52,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,0.007944,0.007944,500000.0,54993938.469999,none,,0.0
53,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,0.005749,0.005749,500000.0,54993938.462054,none,,0.0
54,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,0.00416,0.00416,500000.0,54993938.456306,none,,0.0
55,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,0.00301,0.00301,500000.0,54993938.452146,none,,0.0
56,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,0.002178,0.002178,500000.0,54993938.449136,none,,0.0
57,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,0.001576,0.001576,500000.0,54993938.446958,none,,0.0
58,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,0.00114,0.00114,500000.0,54993938.445382,none,,0.0
59,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,0.000825,0.000825,500000.0,54993938.444241,none,,0.0
60,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.000597,0.000597,500000.0,54993938.443416,none,,0.0
61,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.000432,0.000432,500000.0,54993938.442819,none,,0.0
62,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.000313,0.000313,500000.0,54993938.442387,none,,0.0
63,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.000226,0.000226,500000.0,54993938.442074,none,,0.0
64,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.000164,0.000164,500000.0,54993938.441848,none,,0.0
65,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.000118,0.000118,500000.0,54993938.441684,none,,0.0
66,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,8.6e-05,8.6e-05,500000.0,54993938.441566,none,,0.0
67,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,6.2e-05,6.2e-05,500000.0,54993938.44148,none,,0.0
68,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,4.5e-05,4.5e-05,500000.0,54993938.441418,none,,0.0
69,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,3.2e-05,3.2e-05,500000.0,54993938.441373,none,,0.0
70,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,2.4e-05,2.4e-05,500000.0,54993938.441341,none,,0.0
71,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,1.7e-05,1.7e-05,500000.0,54993938.441317,none,,0.0
72,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,1.2e-05,1.2e-05,500000.0,54993938.4413,none,,0.0
73,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,9e-06,9e-06,500000.0,54993938.441288,none,,0.0
74,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,6e-06,6e-06,500000.0,54993938.441279,none,,0.0
75,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,5e-06,5e-06,500000.0,54993938.441273,none,,0.0
76,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,3e-06,3e-06,500000.0,54993938.441268,none,,0.0
77,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,2e-06,2e-06,500000.0,54993938.441265,none,,0.0
78,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,2e-06,2e-06,500000.0,54993938.441262,none,,0.0
79,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,1e-06,1e-06,500000.0,54993938.44126,none,,0.0
80,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,1e-06,1e-06,500000.0,54993938.441259,none,,0.0
81,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,1e-06,1e-06,500000.0,54993938.441258,none,,0.0
82,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857365,none,,0.0
83,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857364,none,,0.0
84,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857364,none,,0.0
85,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857364,none,,0.0
86,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857364,none,,0.0
87,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
88,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
89,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
90,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
91,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
92,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
93,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
94,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
95,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
96,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
97,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
98,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
99,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
100,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
101,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,0.0,0.0,500000.0,55012300.857363,none,,0.0
102,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
103,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
105,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
106,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
111,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
112,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
113,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
113,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
