day,node_id,item_id,produced_qty,cum_produced_qty
25,SDC-1450,item:773474,45.0,1113.75
26,M-1430,item:268967,0.0,102.982997
26,M-1810,item:268091,25.0,643.58031
26,SDC-1450,item:773474,45.0,1158.75
27,M-1430,item:268967,0.0,102.982997
27,M-1810,item:268091,23.113,666.69331
27,SDC-1450,item:773474,45.0,1203.75
28,M-1430,item:268967,0.0,102.982997
28,M-1810,item:268091,20.6226,687.31591
28,SDC-1450,item:773474,45.0,1248.75
29,M-1430,item:268967,0.0,102.982997
29,M-1810,item:268091,22.3774,709.69331
29,SDC-1450,item:773474,45.0,1293.75
30,M-1430,item:268967,0.0,102.982997
30,M-1810,item:268091,23.47548,733.16879
30,SDC-1450,item:773474,45.0,1338.75
31,M-1430,item:268967,0.0,102.982997
31,M-1810,item:268091,2.44417,735.61296
31,SDC-1450,item:773474,36.651539,1375.401539
32,M-1430,item:268967,0.0,102.982997
32,M-1810,item:268091,23.739019,759.351979
32,SDC-1450,item:773474,27.651539,1403.053078
33,M-1430,item:268967,0.0,102.982997
33,M-1810,item:268091,23.747804,783.099783
33,SDC-1450,item:773474,20.321231,1423.374309
34,M-1430,item:268967,0.0,102.982997
34,M-1810,item:268091,23.749561,806.849344
34,SDC-1450,item:773474,14.790923,1438.165232
35,M-1430,item:268967,0.0,102.982997
35,M-1810,item:268091,23.749912,830.599256
35,SDC-1450,item:773474,10.726677,1448.891909
36,M-1430,item:268967,0.0,102.982997
36,M-1810,item:268091,23.749982,854.349238
36,SDC-1450,item:773474,7.768492,1456.660401
37,M-1430,item:268967,0.0,102.982997
37,M-1810,item:268091,23.749996,878.099235
37,SDC-1450,item:773474,5.623157,1462.283558
38,M-1430,item:268967,0.0,102.982997
38,M-1810,item:268091,23.749999,901.849234
38,SDC-1450,item:773474,4.069459,1466.353017
39,M-1430,item:268967,0.0,102.982997
39,M-1810,item:268091,23.75,925.599234
39,SDC-1450,item:773474,2.944827,1469.297844
40,M-1430,item:268967,0.0,102.982997
40,M-1810,item:268091,23.75,949.349234
40,SDC-1450,item:773474,2.130935,1471.428779
41,M-1430,item:268967,0.0,102.982997
41,M-1810,item:268091,23.75,973.099234
41,SDC-1450,item:773474,1.54197,1472.970749
42,M-1430,item:268967,0.0,102.982997
42,M-1810,item:268091,23.75,996.849234
42,SDC-1450,item:773474,1.115783,1474.086532
43,M-1430,item:268967,0.0,102.982997
43,M-1810,item:268091,23.75,1020.599234
43,SDC-1450,item:773474,0.807389,1474.893921
44,M-1430,item:268967,0.0,102.982997
44,M-1810,item:268091,23.75,1044.349234
44,SDC-1450,item:773474,0.584232,1475.478154
45,M-1430,item:268967,0.0,102.982997
45,M-1810,item:268091,23.75,1068.099234
45,SDC-1450,item:773474,0.422755,1475.900908
46,M-1430,item:268967,0.0,102.982997
46,M-1810,item:268091,23.75,1091.849234
46,SDC-1450,item:773474,0.305908,1476.206816
47,M-1430,item:268967,0.0,102.982997
47,M-1810,item:268091,23.75,1115.599234
47,SDC-1450,item:773474,0.221357,1476.428173
48,M-1430,item:268967,0.0,102.982997
48,M-1810,item:268091,23.563328,1139.162562
48,SDC-1450,item:773474,0.160176,1476.588349
49,M-1430,item:268967,0.0,102.982997
49,M-1810,item:268091,0.0,1139.162562
49,SDC-1450,item:773474,0.115904,1476.704253
50,M-1430,item:268967,0.0,102.982997
50,M-1810,item:268091,0.0,1139.162562
50,SDC-1450,item:773474,0.083869,1476.788122
51,M-1430,item:268967,0.0,102.982997
51,M-1810,item:268091,0.0,1139.162562
51,SDC-1450,item:773474,0.060688,1476.84881
52,M-1430,item:268967,0.0,102.982997
52,M-1810,item:268091,0.0,1139.162562
52,SDC-1450,item:773474,0.043914,1476.892725
53,M-1430,item:268967,0.0,102.982997
53,M-1810,item:268091,0.0,1139.162562
53,SDC-1450,item:773474,0.031777,1476.924501
54,M-1430,item:268967,0.0,102.982997
54,M-1810,item:268091,0.0,1139.162562
54,SDC-1450,item:773474,0.022994,1476.947495
55,M-1430,item:268967,0.0,102.982997
55,M-1810,item:268091,0.0,1139.162562
55,SDC-1450,item:773474,0.016639,1476.964134
56,M-1430,item:268967,0.0,102.982997
56,M-1810,item:268091,0.0,1139.162562
56,SDC-1450,item:773474,0.01204,1476.976174
57,M-1430,item:268967,0.0,102.982997
57,M-1810,item:268091,0.0,1139.162562
57,SDC-1450,item:773474,0.008712,1476.984886
58,M-1430,item:268967,0.0,102.982997
58,M-1810,item:268091,0.0,1139.162562
58,SDC-1450,item:773474,0.006304,1476.99119
59,M-1430,item:268967,0.0,102.982997
59,M-1810,item:268091,0.0,1139.162562
59,SDC-1450,item:773474,0.004562,1476.995751
