day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,16,17,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,138,139,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,70,71,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,52,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,51,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,113,114,1.0,G
1,M-1430,DC-1920,item:268967,5.0,5.0,1,2,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,6,7,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,308,310,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,25,27,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.714286,25.714286,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,44,46,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,6.871429,6.871429,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,15,17,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,92,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,41,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,38,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,16,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,95,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,68,70,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,19,21,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,102,104,1.0,G
2,M-1430,DC-1920,item:268967,5.0,5.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,142,145,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.714286,25.714286,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,26,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,18,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,60,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,59,62,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,26,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,84,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,28,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,76,1.0,G
3,M-1430,DC-1920,item:268967,5.0,5.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,116,120,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,25.714286,25.714286,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,91,1.0,G
4,M-1430,DC-1920,item:268967,5.0,5.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,80,85,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,25.714286,25.714286,26,31,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,47,52,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,14,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,96,101,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,66,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,38,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,117,122,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,88,93,1.0,G
5,M-1430,DC-1920,item:268967,5.0,5.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,10.0,10.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,14,20,1.0,KG
6,SDC-VD0993480A,M-1430,item:344135,25.714286,25.714286,38,44,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,42,48,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,46,52,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,28,34,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,120,126,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,16,22,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,47,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,32,38,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,188,194,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,20,26,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,34,40,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,12,18,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,87,93,1.0,G
6,M-1430,DC-1920,item:268967,5.0,5.0,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,101,108,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,25,32,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,33,40,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,21,28,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,16,23,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,29,36,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,46,53,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,41,48,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,301,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,30,37,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,64,71,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,63,1.0,UN
7,M-1430,DC-1920,item:268967,5.0,5.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5.0,5.0,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,107,115,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,30,38,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,36,44,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,30,38,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,74,82,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,69,77,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,41,49,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,45,53,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,69,77,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,130,138,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,31,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,22,30,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,34,1.0,UN
8,M-1430,DC-1920,item:268967,5.0,5.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,131,140,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,8,17,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,28,37,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,7,16,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,131,140,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,41,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,28,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,17,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,62,71,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,71,80,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,26,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,172,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,38,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,29,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,43,52,1.0,UN
9,M-1430,DC-1920,item:268967,5.0,5.0,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,68,78,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,54,64,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,27,37,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,35,45,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,85,95,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,51,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,23,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,54,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,79,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,83,93,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,35,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,166,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,30,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,34,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,37,1.0,UN
10,M-1430,DC-1920,item:268967,5.0,5.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,63,74,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,28,39,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,76,87,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,21,32,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,115,126,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,35,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,41,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,64,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,79,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,38,49,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,32,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,167,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,23,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,31,1.0,UN
11,M-1430,DC-1920,item:268967,5.0,5.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,5,16,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,3,14,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,148,160,1.0,KG
12,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,16,28,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,100,112,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,9,21,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,4,16,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,93,105,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,45,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,59,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,49,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,57,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,80,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,64,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,89,101,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,40,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,32,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,45,1.0,UN
12,M-1430,DC-1920,item:268967,5.0,5.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,199,212,1.0,KG
13,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,25,38,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,71,84,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,12,25,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,16,29,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,60,73,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,29,42,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,28,41,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,11,24,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,38,51,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,24,37,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,307,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,41,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,11,24,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,27,40,1.0,UN
13,M-1430,DC-1920,item:268967,5.0,5.0,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.087496,0.087496,118,132,1.0,KG
14,SDC-VD0520115A,M-1430,item:708073,0.03965,0.03965,20,34,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,1.06,1.06,98,112,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.04,0.04,20,34,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,8,22,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,73,87,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,23,37,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,17,31,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,54,68,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,76,90,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,61,75,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,32,46,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,70,84,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,25,39,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,19,33,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,31,45,1.0,UN
