day,node_id,item_id,arrived_qty,uom
30,M-1810,item:039668,0.035829,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.0,KG
30,M-1810,item:099439,0.05075,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.254243,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.103864,UN
31,M-1430,item:773474,45.0,G
31,M-1810,item:001757,0.033491,KG
31,M-1810,item:001848,0.03045,KG
31,M-1810,item:001893,0.0,KG
31,M-1810,item:002612,0.0,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.0,KG
31,M-1810,item:099439,0.097693,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,167.5,UN
32,M-1430,item:708073,0.0,KG
32,M-1430,item:730384,1.06,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.025118,KG
32,M-1810,item:001893,0.0,KG
32,M-1810,item:002612,0.0,KG
32,M-1810,item:007923,84.187024,G
32,M-1810,item:016332,0.0,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.001015,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.0,KG
32,M-1810,item:099439,0.0,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.275,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,45.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.19285,KG
33,M-1810,item:002612,0.041864,KG
33,M-1810,item:007923,0.0,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.0,KG
33,M-1810,item:039668,0.001015,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.00609,KG
33,M-1810,item:099439,0.1015,KG
33,M-1810,item:338928,0.0,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.275,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,0.0,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,1.06,M
34,M-1430,item:734545,0.04,UN
34,M-1430,item:773474,90.0,G
34,M-1810,item:001757,0.0406,KG
34,M-1810,item:001848,0.0,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.0,KG
34,M-1810,item:007923,154.237201,G
34,M-1810,item:016332,0.0,KG
34,M-1810,item:029313,0.001015,KG
34,M-1810,item:039668,0.0,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.0,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.55,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.0,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.08,UN
35,M-1430,item:773474,0.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.086753,KG
35,M-1810,item:001893,0.0,KG
35,M-1810,item:002612,0.0,KG
35,M-1810,item:007923,77.138573,G
35,M-1810,item:016332,0.0,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.001015,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.001675,KG
35,M-1810,item:099439,0.05075,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,7.5075,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,1.06,M
36,M-1430,item:734545,0.0,UN
36,M-1430,item:773474,45.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.0,KG
36,M-1810,item:001893,0.159083,KG
36,M-1810,item:002612,0.1015,KG
36,M-1810,item:007923,0.0,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.001675,KG
36,M-1810,item:099439,0.097669,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.0,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0793,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.08,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.03045,KG
37,M-1810,item:001893,0.0,KG
37,M-1810,item:002612,0.05075,KG
37,M-1810,item:007923,77.139715,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.001877,KG
37,M-1810,item:099439,0.139304,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.0,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,90.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.0,KG
38,M-1810,item:001893,0.0,KG
38,M-1810,item:002612,0.0,KG
38,M-1810,item:007923,154.279932,G
38,M-1810,item:016332,0.0,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.0,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.005572,KG
38,M-1810,item:099439,0.0,KG
38,M-1810,item:338928,0.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.0,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.03965,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,0.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.058602,KG
39,M-1810,item:001893,0.178294,KG
39,M-1810,item:002612,0.046919,KG
39,M-1810,item:007923,77.139998,G
39,M-1810,item:016332,0.01218,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.0,KG
39,M-1810,item:099439,0.05075,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.03965,KG
40,M-1430,item:730384,1.06,M
40,M-1430,item:734545,0.0,UN
40,M-1430,item:773474,45.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.03045,KG
40,M-1810,item:001893,0.159083,KG
40,M-1810,item:002612,0.046919,KG
40,M-1810,item:007923,70.793687,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.000837,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.0,KG
40,M-1810,item:099439,0.0,KG
40,M-1810,item:338928,0.0,UN
40,M-1810,item:338929,0.0,UN
40,M-1810,item:426331,0.0,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,0.0,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.063305,KG
41,M-1430,item:730384,0.0,M
41,M-1430,item:734545,0.04,UN
41,M-1430,item:773474,45.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.059377,KG
41,M-1810,item:001893,0.0,KG
41,M-1810,item:002612,0.05075,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.01218,KG
41,M-1810,item:029313,0.0,KG
41,M-1810,item:039668,0.000938,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.0,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.0,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.03965,KG
42,M-1430,item:730384,0.0,M
42,M-1430,item:734545,0.04,UN
42,M-1430,item:773474,0.0,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.0,KG
42,M-1810,item:001893,0.19285,KG
42,M-1810,item:002612,0.0,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.011261,KG
42,M-1810,item:029313,0.000939,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.080992,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.501849,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.0,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.0,UN
43,M-1430,item:773474,0.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.03045,KG
43,M-1810,item:001893,0.0,KG
43,M-1810,item:002612,0.055712,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.0,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.0,KG
43,M-1810,item:099439,0.05075,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.0,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.03965,KG
44,M-1430,item:730384,2.12,M
44,M-1430,item:734545,0.04,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.03045,KG
44,M-1810,item:001893,0.0,KG
44,M-1810,item:002612,0.0,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.0,KG
44,M-1810,item:039668,0.001015,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.00203,KG
44,M-1810,item:099439,0.0,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.25437,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.087496,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.0,KG
45,M-1430,item:730384,0.632395,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,0.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.002977,KG
45,M-1810,item:001893,0.544713,KG
45,M-1810,item:002612,0.0,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.01218,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.001015,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.045426,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.0,UN
45,M-1810,item:693055,0.0,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.0,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,0.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.0,KG
46,M-1810,item:001893,0.57855,KG
46,M-1810,item:002612,0.0,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.01218,KG
46,M-1810,item:029313,0.001015,KG
46,M-1810,item:039668,0.0,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.0,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,0.0,UN
46,M-1810,item:426331,0.026886,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.0,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,0.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.0,KG
47,M-1810,item:001893,0.351933,KG
47,M-1810,item:002612,0.1015,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.0,KG
47,M-1810,item:029313,0.001877,KG
47,M-1810,item:039668,0.001015,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.00203,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,0.0,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.0,KG
48,M-1430,item:730384,1.06,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,45.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.085245,KG
48,M-1810,item:001893,0.534009,KG
48,M-1810,item:002612,0.0,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.0,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.0,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.00203,KG
48,M-1810,item:099439,0.046919,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.275,UN
48,M-1810,item:693055,0.0,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.03965,KG
49,M-1430,item:730384,1.06,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,3.257694,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.0,KG
49,M-1810,item:001893,0.19285,KG
49,M-1810,item:002612,0.290517,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.0,KG
49,M-1810,item:029313,0.000938,KG
49,M-1810,item:039668,0.001847,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.001877,KG
49,M-1810,item:099439,0.046943,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.79448,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.0,KG
50,M-1430,item:730384,0.0,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,0.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.054046,KG
50,M-1810,item:001893,0.0,KG
50,M-1810,item:002612,0.0,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.0,KG
50,M-1810,item:039668,0.000938,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.001906,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.275,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.03965,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.0,UN
51,M-1430,item:773474,0.0,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.03045,KG
51,M-1810,item:001893,0.19285,KG
51,M-1810,item:002612,0.0,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.01218,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.0,KG
51,M-1810,item:099439,0.090076,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.261129,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.04,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.0,KG
52,M-1810,item:001848,0.0,KG
52,M-1810,item:001893,0.183191,KG
52,M-1810,item:002612,0.0,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.022227,KG
52,M-1810,item:029313,0.001015,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.0,KG
52,M-1810,item:099439,0.05075,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,0.0,UN
52,M-1810,item:426331,1.044863,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.0,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.03045,KG
53,M-1810,item:001893,0.19285,KG
53,M-1810,item:002612,0.046943,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.010047,KG
53,M-1810,item:029313,0.000837,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.005836,KG
53,M-1810,item:099439,0.0,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,0.790493,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.0,UN
54,M-1430,item:773474,0.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.088305,KG
54,M-1810,item:001893,0.018854,KG
54,M-1810,item:002612,0.0,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.001928,KG
54,M-1810,item:099439,0.041864,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.0,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.03965,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,0.0,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.028927,KG
55,M-1810,item:001893,0.0,KG
55,M-1810,item:002612,0.05075,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.010047,KG
55,M-1810,item:029313,0.0,KG
55,M-1810,item:039668,0.001015,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.005532,KG
55,M-1810,item:099439,0.046943,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.275,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.0,UN
56,M-1430,item:773474,0.0,G
56,M-1810,item:001757,0.037554,KG
56,M-1810,item:001848,0.057855,KG
56,M-1810,item:001893,0.18109,KG
56,M-1810,item:002612,0.046919,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.0,KG
56,M-1810,item:029313,0.001015,KG
56,M-1810,item:039668,0.000837,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.0,KG
56,M-1810,item:099439,0.0,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,0.0,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.03045,KG
57,M-1810,item:001893,0.178383,KG
57,M-1810,item:002612,0.0,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.0,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.000939,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.003842,KG
57,M-1810,item:099439,0.0,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.741099,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.03965,KG
58,M-1430,item:730384,2.12,M
58,M-1430,item:734545,0.04,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.028593,KG
58,M-1810,item:001893,0.183207,KG
58,M-1810,item:002612,0.09894,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.01218,KG
58,M-1810,item:029313,0.0,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.00203,KG
58,M-1810,item:099439,0.0,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,180.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.0,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,0.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.086552,KG
59,M-1810,item:001893,0.178383,KG
59,M-1810,item:002612,0.0,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.0,KG
59,M-1810,item:029313,0.001015,KG
59,M-1810,item:039668,0.001903,KG
59,M-1810,item:049371,0.030979,KG
59,M-1810,item:055703,0.003857,KG
59,M-1810,item:099439,0.0,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.26125,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
