day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:426331,6.5395,6.2645
3,M-1810,item:693055,627.067,616.917
3,SDC-1450,item:021081,491699.291952,491698.89287
4,M-1430,item:038005,12.030683,11.943188
4,M-1430,item:042342,4827.36,4525.65
4,M-1430,item:333362,257.5,252.5
4,M-1430,item:344135,142.5,137.5
4,M-1430,item:708073,0.892125,0.852475
4,M-1430,item:730384,50.88,49.82
4,M-1430,item:734545,0.64,0.6
4,M-1430,item:773474,289.64154,241.36795
4,M-1810,item:001757,2.995468,2.954868
4,M-1810,item:001848,1.470126,1.439676
4,M-1810,item:001893,9.310798,9.117948
4,M-1810,item:002612,1.460585,1.409835
4,M-1810,item:007923,618.8,537.6
4,M-1810,item:016332,0.50888,0.4967
4,M-1810,item:029313,0.049004,0.047989
4,M-1810,item:039668,0.029212,0.028197
4,M-1810,item:049371,4.93022,4.892665
4,M-1810,item:055703,0.071618,0.069588
4,M-1810,item:099439,1.460585,1.409835
4,M-1810,item:338928,1519.5,1494.5
4,M-1810,item:338929,882.0,857.0
4,M-1810,item:426331,6.2645,5.9895
4,M-1810,item:693055,616.917,606.767
4,SDC-1450,item:021081,491698.89287,491698.491214
5,M-1430,item:038005,11.943188,11.855692
5,M-1430,item:042342,4525.65,4223.94
5,M-1430,item:333362,252.5,247.5
5,M-1430,item:344135,137.5,132.5
5,M-1430,item:708073,0.852475,0.812825
5,M-1430,item:730384,49.82,48.76
5,M-1430,item:734545,0.6,0.56
5,M-1430,item:773474,241.36795,193.09436
5,M-1810,item:001757,2.954868,2.914268
5,M-1810,item:001848,1.439676,1.409226
5,M-1810,item:001893,9.117948,8.925098
5,M-1810,item:002612,1.409835,1.359085
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,0.4967,0.48452
5,M-1810,item:029313,0.047989,0.046974
5,M-1810,item:039668,0.028197,0.027182
5,M-1810,item:049371,4.892665,4.85511
5,M-1810,item:055703,0.069588,0.067558
5,M-1810,item:099439,1.409835,1.359085
5,M-1810,item:338928,1494.5,1469.5
5,M-1810,item:338929,857.0,832.0
5,M-1810,item:426331,5.9895,5.7145
5,M-1810,item:693055,606.767,596.617
5,SDC-1450,item:021081,491698.491214,491698.089043
6,M-1430,item:038005,11.855692,11.768196
6,M-1430,item:042342,4223.94,3922.23
6,M-1430,item:333362,247.5,242.5
6,M-1430,item:344135,132.5,127.5
6,M-1430,item:708073,0.812825,0.773175
6,M-1430,item:730384,48.76,47.7
6,M-1430,item:734545,0.56,0.52
6,M-1430,item:773474,193.09436,144.82077
6,M-1810,item:001757,2.914268,2.876733
6,M-1810,item:001848,1.409226,1.381074
6,M-1810,item:001893,8.925098,8.746805
6,M-1810,item:002612,1.359085,1.312166
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,0.48452,0.47326
6,M-1810,item:029313,0.046974,0.046036
6,M-1810,item:039668,0.027182,0.026243
6,M-1810,item:049371,4.85511,4.82039
6,M-1810,item:055703,0.067558,0.065682
6,M-1810,item:099439,1.359085,1.312166
6,M-1810,item:338928,1469.5,1446.38704
6,M-1810,item:338929,832.0,808.88704
6,M-1810,item:426331,5.7145,5.460257
6,M-1810,item:693055,596.617,587.233138
6,SDC-1450,item:021081,491698.089043,491697.686769
7,M-1430,item:038005,11.768196,11.6807
7,M-1430,item:042342,3922.23,3620.52
7,M-1430,item:333362,242.5,237.5
7,M-1430,item:344135,127.5,122.5
7,M-1430,item:708073,0.773175,0.733525
7,M-1430,item:730384,47.7,46.64
7,M-1430,item:734545,0.52,0.48
7,M-1430,item:773474,324.82077,276.54718
7,M-1810,item:001757,2.876733,2.843241
7,M-1810,item:001848,1.381074,1.355956
7,M-1810,item:001893,8.746805,8.587722
7,M-1810,item:002612,1.312166,1.270302
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,0.47326,0.463212
7,M-1810,item:029313,0.046036,0.045199
7,M-1810,item:039668,0.026243,0.025406
7,M-1810,item:049371,4.82039,4.789411
7,M-1810,item:055703,0.065682,0.064007
7,M-1810,item:099439,1.312166,1.270302
7,M-1810,item:338928,1446.38704,1425.764448
7,M-1810,item:338929,808.88704,788.264448
7,M-1810,item:426331,5.460257,5.233409
7,M-1810,item:693055,587.233138,578.860366
7,SDC-1450,item:021081,491697.686769,491697.284474
8,M-1430,item:038005,11.6807,11.593204
8,M-1430,item:042342,3620.52,3318.81
8,M-1430,item:333362,237.5,232.5
8,M-1430,item:344135,122.5,117.5
8,M-1430,item:708073,0.733525,0.693875
8,M-1430,item:730384,46.64,45.58
8,M-1430,item:734545,0.48,0.44
8,M-1430,item:773474,276.54718,228.27359
8,M-1810,item:001757,2.843241,2.805687
8,M-1810,item:001848,1.355956,1.32779
8,M-1810,item:001893,8.587722,8.409339
8,M-1810,item:002612,1.316992,1.270049
8,M-1810,item:007923,700.0,624.891564
8,M-1810,item:016332,0.463212,0.451946
8,M-1810,item:029313,0.045199,0.04426
8,M-1810,item:039668,0.025406,0.024467
8,M-1810,item:049371,4.789411,4.754673
8,M-1810,item:055703,0.064007,0.062129
8,M-1810,item:099439,1.270302,1.223359
8,M-1810,item:338928,1425.764448,1402.63993
8,M-1810,item:338929,788.264448,765.13993
8,M-1810,item:426331,5.508409,5.254039
8,M-1810,item:693055,578.860366,569.471811
8,SDC-1450,item:021081,491697.284474,491696.882175
9,M-1430,item:038005,11.593204,11.505708
9,M-1430,item:042342,3318.81,3017.1
9,M-1430,item:333362,232.5,227.5
9,M-1430,item:344135,117.5,112.5
9,M-1430,item:708073,0.693875,0.654225
9,M-1430,item:730384,45.58,44.52
9,M-1430,item:734545,0.44,0.4
9,M-1430,item:773474,228.27359,180.0
9,M-1810,item:001757,2.805687,2.765087
9,M-1810,item:001848,1.32779,1.29734
9,M-1810,item:001893,8.409339,8.216489
9,M-1810,item:002612,1.270049,1.219299
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,0.451946,0.439766
9,M-1810,item:029313,0.04426,0.043245
9,M-1810,item:039668,0.024467,0.023452
9,M-1810,item:049371,4.754673,4.717118
9,M-1810,item:055703,0.062129,0.060099
9,M-1810,item:099439,1.223359,1.172609
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,11.505708,11.418212
10,M-1430,item:042342,3017.1,2715.39
10,M-1430,item:333362,227.5,222.5
10,M-1430,item:344135,112.5,107.5
10,M-1430,item:708073,0.654225,0.614575
10,M-1430,item:730384,44.52,43.46
10,M-1430,item:734545,0.4,0.36
10,M-1430,item:773474,216.0,167.72641
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,11.418212,11.330716
11,M-1430,item:042342,2715.39,2413.68
11,M-1430,item:333362,222.5,217.5
11,M-1430,item:344135,107.5,102.5
11,M-1430,item:708073,0.614575,0.574925
11,M-1430,item:730384,43.46,42.4
11,M-1430,item:734545,0.36,0.32
11,M-1430,item:773474,210.92641,162.65282
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,11.330716,11.243221
12,M-1430,item:042342,2413.68,2111.97
12,M-1430,item:333362,217.5,212.5
12,M-1430,item:344135,102.5,97.5
12,M-1430,item:708073,0.574925,0.535275
12,M-1430,item:730384,42.4,41.34
12,M-1430,item:734545,0.32,0.28
12,M-1430,item:773474,162.65282,114.37923
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,11.243221,11.155725
13,M-1430,item:042342,2111.97,1810.26
13,M-1430,item:333362,212.5,207.5
13,M-1430,item:344135,97.5,92.5
13,M-1430,item:708073,0.535275,0.495625
13,M-1430,item:730384,41.34,40.28
13,M-1430,item:734545,0.28,0.24
13,M-1430,item:773474,203.94723,155.67364
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,537.6,462.528977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,11.155725,11.068229
14,M-1430,item:042342,1810.26,1508.55
14,M-1430,item:333362,207.5,202.5
14,M-1430,item:344135,92.5,87.5
14,M-1430,item:708073,0.495625,0.455975
14,M-1430,item:730384,40.28,39.22
14,M-1430,item:734545,0.24,0.2
14,M-1430,item:773474,245.65636,197.38277
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.07088,1.029016
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,11.068229,10.980733
15,M-1430,item:042342,1688.55,1386.84
15,M-1430,item:333362,202.5,197.5
15,M-1430,item:344135,87.5,82.5
15,M-1430,item:708073,0.495625,0.455975
15,M-1430,item:730384,64.934286,63.874286
15,M-1430,item:734545,0.2,0.16
15,M-1430,item:773474,197.38277,149.10918
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.18317,1.155005
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,1.029016,0.982073
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,10.980733,10.893237
16,M-1430,item:042342,1386.84,1085.13
16,M-1430,item:333362,197.5,192.5
16,M-1430,item:344135,108.214286,103.214286
16,M-1430,item:708073,0.455975,0.416325
16,M-1430,item:730384,63.874286,62.814286
16,M-1430,item:734545,0.2,0.16
16,M-1430,item:773474,284.109156,235.835566
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.982073,0.931323
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05061,0.04858
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,10.893237,10.805741
17,M-1430,item:042342,1085.13,783.42
17,M-1430,item:333362,192.5,187.5
17,M-1430,item:344135,103.214286,98.214286
17,M-1430,item:708073,0.455975,0.416325
17,M-1430,item:730384,62.814286,61.754286
17,M-1430,item:734545,0.2,0.16
17,M-1430,item:773474,280.835451,232.561861
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.732315,2.701865
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.982073,0.931323
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.04858,0.04655
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,10.805741,10.718245
18,M-1430,item:042342,783.42,481.71
18,M-1430,item:333362,187.5,182.5
18,M-1430,item:344135,123.928571,118.928571
18,M-1430,item:708073,1.5067,1.46705
18,M-1430,item:730384,61.754286,60.694286
18,M-1430,item:734545,0.2,0.16
18,M-1430,item:773474,232.561861,184.288271
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.701865,2.671415
18,M-1810,item:001893,17.289232,17.096382
18,M-1810,item:002612,0.931323,0.880573
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04655,0.04452
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,10.718245,10.630749
19,M-1430,item:042342,481.71,180.0
19,M-1430,item:333362,182.5,177.5
19,M-1430,item:344135,118.928571,113.928571
19,M-1430,item:708073,1.46705,1.4274
19,M-1430,item:730384,60.694286,59.634286
19,M-1430,item:734545,0.16,0.12
19,M-1430,item:773474,229.288266,181.014676
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.696533,2.666083
19,M-1810,item:001893,17.096382,16.903532
19,M-1810,item:002612,0.931323,0.880573
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,10.718245,10.666045
20,M-1430,item:042342,180.0,0.0
20,M-1430,item:333362,177.5,174.517003
20,M-1430,item:344135,113.928571,110.945575
20,M-1430,item:708073,1.4274,1.403745
20,M-1430,item:730384,59.634286,59.00189
20,M-1430,item:734545,0.12,0.096136
20,M-1430,item:773474,181.014676,152.214682
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.666083,2.637931
20,M-1810,item:001893,16.903532,16.725239
20,M-1810,item:002612,0.880573,0.833654
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04452,0.042644
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,10.666045,10.666045
21,M-1430,item:042342,0.0,0.0
21,M-1430,item:333362,174.517003,174.517003
21,M-1430,item:344135,110.945575,110.945575
21,M-1430,item:708073,1.443395,1.443395
21,M-1430,item:730384,59.00189,59.00189
21,M-1430,item:734545,0.136136,0.136136
21,M-1430,item:773474,152.214682,152.214682
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.637931,2.612813
21,M-1810,item:001893,16.725239,16.566156
21,M-1810,item:002612,0.833654,0.79179
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.042644,0.040969
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,2.318577,2.091729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,10.666045,10.666045
22,M-1430,item:042342,0.0,0.0
22,M-1430,item:333362,174.517003,174.517003
22,M-1430,item:344135,110.945575,110.945575
22,M-1430,item:708073,1.443395,1.443395
22,M-1430,item:730384,59.00189,59.00189
22,M-1430,item:734545,0.136136,0.136136
22,M-1430,item:773474,242.214682,242.214682
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.640965,2.612799
22,M-1810,item:001893,16.566156,16.387773
22,M-1810,item:002612,0.79179,0.744847
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.040969,0.039091
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,2.091729,1.837359
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,10.666045,10.666045
23,M-1430,item:042342,0.0,0.0
23,M-1430,item:333362,174.517003,174.517003
23,M-1430,item:344135,110.945575,110.945575
23,M-1430,item:708073,1.443395,1.443395
23,M-1430,item:730384,59.00189,59.00189
23,M-1430,item:734545,0.136136,0.136136
23,M-1430,item:773474,377.214106,377.214106
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.612799,2.582349
23,M-1810,item:001893,16.580623,16.387773
23,M-1810,item:002612,0.791766,0.741016
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.045019,0.042989
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.837359,1.562359
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,10.666045,10.666045
24,M-1430,item:042342,0.0,0.0
24,M-1430,item:333362,174.517003,174.517003
24,M-1430,item:344135,110.945575,110.945575
24,M-1430,item:708073,1.443395,1.443395
24,M-1430,item:730384,59.00189,59.00189
24,M-1430,item:734545,0.136136,0.136136
24,M-1430,item:773474,377.214106,377.214106
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.582349,2.551899
24,M-1810,item:001893,16.387773,16.194923
24,M-1810,item:002612,0.787936,0.737186
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.012867,0.011852
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.045019,0.042989
24,M-1810,item:099439,2.282801,2.232051
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.816729,1.541729
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,10.666045,10.666045
25,M-1430,item:042342,0.0,0.0
25,M-1430,item:333362,174.517003,174.517003
25,M-1430,item:344135,110.945575,110.945575
25,M-1430,item:708073,1.443395,1.443395
25,M-1430,item:730384,59.00189,59.00189
25,M-1430,item:734545,0.216136,0.216136
25,M-1430,item:773474,377.214106,377.214106
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.551899,2.521449
25,M-1810,item:001893,16.194923,16.002073
25,M-1810,item:002612,0.737186,0.686436
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.011852,0.010837
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.042989,0.040959
25,M-1810,item:099439,2.232051,2.181301
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,1.541729,1.266729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,10.666045,10.666045
26,M-1430,item:042342,0.0,0.0
26,M-1430,item:333362,174.517003,174.517003
26,M-1430,item:344135,110.945575,110.945575
26,M-1430,item:708073,1.443395,1.443395
26,M-1430,item:730384,59.00189,59.00189
26,M-1430,item:734545,0.216136,0.216136
26,M-1430,item:773474,422.214106,422.214106
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.551899,2.521449
26,M-1810,item:001893,16.180367,15.987517
26,M-1810,item:002612,0.686436,0.635686
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.264998,0.252818
