day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD1091642A,item:002612,24.428571,0.002478,24.426093,0.000101
0,SDC-VD1095770A,item:734545,24.428571,0.195294,24.233277,0.007994
0,SDC-VD1096202A,item:039668,24.428571,0.000991,24.42758,4.1e-05
1,SDC-1450,item:007923,428.571429,88.460235,340.111194,0.206407
1,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
1,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
1,SDC-VD0500655A,item:002612,24.428571,0.002764,24.425807,0.000113
1,SDC-VD0505677A,item:099439,65.625,0.055288,65.569712,0.000842
1,SDC-VD0508918A,item:730384,24.428571,5.773882,18.654689,0.236358
1,SDC-VD0514881A,item:016332,24.428571,0.013269,24.415302,0.000543
1,SDC-VD0518684A,item:001893,24.428571,0.021009,24.407562,0.00086
1,SDC-VD0519670A,item:001848,24.428571,0.023221,24.40535,0.000951
1,SDC-VD0519670A,item:029313,24.428571,0.001106,24.427465,4.5e-05
1,SDC-VD0520115A,item:708073,24.428571,0.215976,24.212595,0.008841
1,SDC-VD0520132A,item:038005,35.460993,0.476595,34.984398,0.01344
1,SDC-VD0520132A,item:049371,24.428571,0.040913,24.387658,0.001675
1,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
1,SDC-VD0910216A,item:001893,24.428571,0.147065,24.281506,0.00602
1,SDC-VD0910216A,item:002612,24.428571,0.038701,24.38987,0.001584
1,SDC-VD0914320A,item:055703,24.428571,0.001548,24.427023,6.3e-05
1,SDC-VD0914360C,item:338929,64.935065,27.235294,37.699771,0.419424
1,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
1,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
1,SDC-VD0951020A,item:001757,24.428571,0.04423,24.384341,0.001811
1,SDC-VD0951020A,item:001848,58.252427,0.009952,58.242475,0.000171
1,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000663,24.427908,2.7e-05
1,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
1,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
1,SDC-VD0989480A,item:426331,24.428571,0.299588,24.128983,0.012264
1,SDC-VD0990780A,item:002612,24.428571,0.011058,24.417513,0.000453
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.042019,24.386552,0.00172
1,SDC-VD1091642A,item:002612,24.428571,0.002764,24.425807,0.000113
1,SDC-VD1095770A,item:734545,24.428571,0.217882,24.210689,0.008919
1,SDC-VD1096202A,item:039668,24.428571,0.001106,24.427465,4.5e-05
2,SDC-1450,item:007923,428.571429,97.936753,330.634676,0.228519
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
2,SDC-VD0500655A,item:002612,24.428571,0.003061,24.42551,0.000125
2,SDC-VD0505677A,item:099439,65.625,0.06121,65.56379,0.000933
2,SDC-VD0508918A,item:730384,24.428571,6.392424,18.036147,0.261678
2,SDC-VD0514881A,item:016332,24.428571,0.014691,24.41388,0.000601
2,SDC-VD0518684A,item:001893,24.428571,0.02326,24.405311,0.000952
2,SDC-VD0519670A,item:001848,24.428571,0.025708,24.402863,0.001052
2,SDC-VD0519670A,item:029313,24.428571,0.001224,24.427347,5e-05
2,SDC-VD0520115A,item:708073,24.428571,0.239113,24.189458,0.009788
2,SDC-VD0520132A,item:038005,35.460993,0.527652,34.933341,0.01488
2,SDC-VD0520132A,item:049371,24.428571,0.045296,24.383275,0.001854
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.16282,24.265751,0.006665
2,SDC-VD0910216A,item:002612,24.428571,0.042847,24.385724,0.001754
2,SDC-VD0914320A,item:055703,24.428571,0.001714,24.426857,7e-05
2,SDC-VD0914360C,item:338929,64.935065,30.152941,34.782124,0.464355
2,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
2,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
2,SDC-VD0951020A,item:001757,24.428571,0.048968,24.379603,0.002005
2,SDC-VD0951020A,item:001848,58.252427,0.011018,58.241409,0.000189
2,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000735,24.427836,3e-05
2,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
2,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
2,SDC-VD0989480A,item:426331,24.428571,0.331682,24.096889,0.013578
2,SDC-VD0990780A,item:002612,24.428571,0.012242,24.416329,0.000501
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.04652,24.382051,0.001904
2,SDC-VD1091642A,item:002612,24.428571,0.003061,24.42551,0.000125
2,SDC-VD1095770A,item:734545,24.428571,0.241224,24.187347,0.009875
2,SDC-VD1096202A,item:039668,24.428571,0.001224,24.427347,5e-05
3,SDC-1450,item:007923,428.571429,111.295586,317.275843,0.25969
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
3,SDC-VD0500655A,item:002612,24.428571,0.003478,24.425093,0.000142
3,SDC-VD0505677A,item:099439,65.625,0.06956,65.55544,0.00106
3,SDC-VD0508918A,item:730384,24.428571,7.264367,17.164204,0.297372
3,SDC-VD0514881A,item:016332,24.428571,0.016694,24.411877,0.000683
3,SDC-VD0518684A,item:001893,24.428571,0.026433,24.402138,0.001082
3,SDC-VD0519670A,item:001848,24.428571,0.029215,24.399356,0.001196
3,SDC-VD0519670A,item:029313,24.428571,0.001391,24.42718,5.7e-05
3,SDC-VD0520115A,item:708073,24.428571,0.271728,24.156843,0.011123
3,SDC-VD0520132A,item:038005,35.460993,0.599625,34.861368,0.016909
3,SDC-VD0520132A,item:049371,24.428571,0.051474,24.377097,0.002107
3,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.185029,24.243542,0.007574
3,SDC-VD0910216A,item:002612,24.428571,0.048692,24.379879,0.001993
3,SDC-VD0914320A,item:055703,24.428571,0.001948,24.426623,8e-05
3,SDC-VD0914360C,item:338929,64.935065,34.265882,30.669183,0.527695
3,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
3,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
3,SDC-VD0951020A,item:001757,24.428571,0.055648,24.372923,0.002278
3,SDC-VD0951020A,item:001848,58.252427,0.012521,58.239906,0.000215
3,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000835,24.427736,3.4e-05
3,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
3,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
3,SDC-VD0989480A,item:426331,24.428571,0.376925,24.051646,0.01543
3,SDC-VD0990780A,item:002612,24.428571,0.013912,24.414659,0.000569
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.052865,24.375706,0.002164
3,SDC-VD1091642A,item:002612,24.428571,0.003478,24.425093,0.000142
3,SDC-VD1095770A,item:734545,24.428571,0.274127,24.154444,0.011222
3,SDC-VD1096202A,item:039668,24.428571,0.001391,24.42718,5.7e-05
4,SDC-1450,item:007923,428.571429,106.325,322.246429,0.248092
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
4,SDC-VD0500655A,item:002612,24.428571,0.003323,24.425248,0.000136
4,SDC-VD0505677A,item:099439,65.625,0.066453,65.558547,0.001013
4,SDC-VD0508918A,item:730384,24.428571,6.939932,17.488639,0.284091
4,SDC-VD0514881A,item:016332,24.428571,0.015949,24.412622,0.000653
4,SDC-VD0518684A,item:001893,24.428571,0.025252,24.403319,0.001034
4,SDC-VD0519670A,item:001848,24.428571,0.02791,24.400661,0.001143
4,SDC-VD0519670A,item:029313,24.428571,0.001329,24.427242,5.4e-05
4,SDC-VD0520115A,item:708073,24.428571,0.259593,24.168978,0.010627
4,SDC-VD0520132A,item:038005,35.460993,0.572845,34.888148,0.016154
4,SDC-VD0520132A,item:049371,24.428571,0.049175,24.379396,0.002013
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.176765,24.251806,0.007236
4,SDC-VD0910216A,item:002612,24.428571,0.046517,24.382054,0.001904
4,SDC-VD0914320A,item:055703,24.428571,0.001861,24.42671,7.6e-05
4,SDC-VD0914360C,item:338929,64.935065,32.735529,32.199536,0.504127
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
4,SDC-VD0951020A,item:001757,24.428571,0.053162,24.375409,0.002176
4,SDC-VD0951020A,item:001848,58.252427,0.011962,58.240466,0.000205
4,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000797,24.427774,3.3e-05
4,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
4,SDC-VD0989480A,item:426331,24.428571,0.360091,24.06848,0.014741
4,SDC-VD0990780A,item:002612,24.428571,0.013291,24.41528,0.000544
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.050504,24.378067,0.002067
4,SDC-VD1091642A,item:002612,24.428571,0.003323,24.425248,0.000136
4,SDC-VD1095770A,item:734545,24.428571,0.261884,24.166687,0.01072
4,SDC-VD1096202A,item:039668,24.428571,0.001329,24.427242,5.4e-05
5,SDC-1450,item:007923,428.571429,97.688529,330.8829,0.22794
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.003053,24.425518,0.000125
5,SDC-VD0505677A,item:099439,65.625,0.061055,65.563945,0.00093
5,SDC-VD0508918A,item:730384,24.428571,6.376222,18.052349,0.261015
5,SDC-VD0514881A,item:016332,24.428571,0.014653,24.413918,0.0006
5,SDC-VD0518684A,item:001893,24.428571,0.023201,24.40537,0.00095
5,SDC-VD0519670A,item:001848,24.428571,0.025643,24.402928,0.00105
5,SDC-VD0519670A,item:029313,24.428571,0.001221,24.42735,5e-05
5,SDC-VD0520115A,item:708073,24.428571,0.238507,24.190064,0.009763
5,SDC-VD0520132A,item:038005,35.460993,0.526314,34.934679,0.014842
5,SDC-VD0520132A,item:049371,24.428571,0.045181,24.38339,0.00185
5,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
5,SDC-VD0910216A,item:001893,24.428571,0.162407,24.266164,0.006648
5,SDC-VD0910216A,item:002612,24.428571,0.042739,24.385832,0.00175
5,SDC-VD0914320A,item:055703,24.428571,0.00171,24.426861,7e-05
5,SDC-VD0914360C,item:338929,64.935065,30.076518,34.858547,0.463178
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
5,SDC-VD0951020A,item:001757,24.428571,0.048844,24.379727,0.001999
5,SDC-VD0951020A,item:001848,58.252427,0.01099,58.241437,0.000189
5,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000733,24.427838,3e-05
5,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
5,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
5,SDC-VD0989480A,item:426331,24.428571,0.330842,24.097729,0.013543
5,SDC-VD0990780A,item:002612,24.428571,0.012211,24.41636,0.0005
5,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
5,SDC-VD1091642A,item:001893,24.428571,0.046402,24.382169,0.001899
5,SDC-VD1091642A,item:002612,24.428571,0.003053,24.425518,0.000125
5,SDC-VD1095770A,item:734545,24.428571,0.240612,24.187959,0.00985
5,SDC-VD1096202A,item:039668,24.428571,0.001221,24.42735,5e-05
6,SDC-1450,item:007923,428.571429,88.318882,340.252547,0.206077
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
6,SDC-VD0500655A,item:002612,24.428571,0.00276,24.425811,0.000113
6,SDC-VD0505677A,item:099439,65.625,0.055199,65.569801,0.000841
6,SDC-VD0508918A,item:730384,24.428571,5.764656,18.663915,0.23598
6,SDC-VD0514881A,item:016332,24.428571,0.013248,24.415323,0.000542
6,SDC-VD0518684A,item:001893,24.428571,0.020976,24.407595,0.000859
6,SDC-VD0519670A,item:001848,24.428571,0.023184,24.405387,0.000949
6,SDC-VD0519670A,item:029313,24.428571,0.001104,24.427467,4.5e-05
6,SDC-VD0520115A,item:708073,24.428571,0.215631,24.21294,0.008827
6,SDC-VD0520132A,item:038005,35.460993,0.475834,34.985159,0.013419
6,SDC-VD0520132A,item:049371,24.428571,0.040847,24.387724,0.001672
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.14683,24.281741,0.006011
6,SDC-VD0910216A,item:002612,24.428571,0.03864,24.389931,0.001582
6,SDC-VD0914320A,item:055703,24.428571,0.001546,24.427025,6.3e-05
6,SDC-VD0914360C,item:338929,64.935065,27.191774,37.743291,0.418753
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
6,SDC-VD0951020A,item:001757,24.428571,0.044159,24.384412,0.001808
6,SDC-VD0951020A,item:001848,58.252427,0.009936,58.242491,0.000171
6,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000662,24.427909,2.7e-05
6,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
6,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
6,SDC-VD0989480A,item:426331,24.428571,0.29911,24.129461,0.012244
6,SDC-VD0990780A,item:002612,24.428571,0.01104,24.417531,0.000452
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.041951,24.38662,0.001717
6,SDC-VD1091642A,item:002612,24.428571,0.00276,24.425811,0.000113
6,SDC-VD1095770A,item:734545,24.428571,0.217534,24.211037,0.008905
6,SDC-VD1096202A,item:039668,24.428571,0.001104,24.427467,4.5e-05
7,SDC-1450,item:007923,428.571429,78.8026,349.768829,0.183873
7,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
7,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
7,SDC-VD0500655A,item:002612,24.428571,0.002463,24.426108,0.000101
7,SDC-VD0505677A,item:099439,65.625,0.049252,65.575748,0.000751
7,SDC-VD0508918A,item:730384,24.428571,5.143519,19.285052,0.210553
7,SDC-VD0514881A,item:016332,24.428571,0.01182,24.416751,0.000484
7,SDC-VD0518684A,item:001893,24.428571,0.018716,24.409855,0.000766
7,SDC-VD0519670A,item:001848,24.428571,0.020686,24.407885,0.000847
7,SDC-VD0519670A,item:029313,24.428571,0.000985,24.427586,4e-05
7,SDC-VD0520115A,item:708073,24.428571,0.192397,24.236174,0.007876
7,SDC-VD0520132A,item:038005,35.460993,0.424563,35.03643,0.011973
7,SDC-VD0520132A,item:049371,24.428571,0.036446,24.392125,0.001492
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.131009,24.297562,0.005363
7,SDC-VD0910216A,item:002612,24.428571,0.034476,24.394095,0.001411
7,SDC-VD0914320A,item:055703,24.428571,0.001379,24.427192,5.6e-05
7,SDC-VD0914360C,item:338929,64.935065,24.261884,40.673181,0.373633
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
7,SDC-VD0951020A,item:001757,24.428571,0.039401,24.38917,0.001613
7,SDC-VD0951020A,item:001848,58.252427,0.008865,58.243562,0.000152
7,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000591,24.42798,2.4e-05
7,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
7,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
7,SDC-VD0989480A,item:426331,24.428571,0.266881,24.16169,0.010925
7,SDC-VD0990780A,item:002612,24.428571,0.00985,24.418721,0.000403
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.037431,24.39114,0.001532
7,SDC-VD1091642A,item:002612,24.428571,0.002463,24.426108,0.000101
7,SDC-VD1095770A,item:734545,24.428571,0.194095,24.234476,0.007945
7,SDC-VD1096202A,item:039668,24.428571,0.000985,24.427586,4e-05
8,SDC-1450,item:007923,428.571429,88.362873,340.208556,0.20618
8,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
8,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
8,SDC-VD0500655A,item:002612,24.428571,0.002761,24.42581,0.000113
8,SDC-VD0505677A,item:099439,65.625,0.055227,65.569773,0.000842
8,SDC-VD0508918A,item:730384,24.428571,5.767527,18.661044,0.236098
8,SDC-VD0514881A,item:016332,24.428571,0.013254,24.415317,0.000543
8,SDC-VD0518684A,item:001893,24.428571,0.020986,24.407585,0.000859
8,SDC-VD0519670A,item:001848,24.428571,0.023195,24.405376,0.00095
8,SDC-VD0519670A,item:029313,24.428571,0.001105,24.427466,4.5e-05
8,SDC-VD0520115A,item:708073,24.428571,0.215738,24.212833,0.008831
8,SDC-VD0520132A,item:038005,35.460993,0.476071,34.984922,0.013425
8,SDC-VD0520132A,item:049371,24.428571,0.040868,24.387703,0.001673
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.146903,24.281668,0.006014
8,SDC-VD0910216A,item:002612,24.428571,0.038659,24.389912,0.001583
8,SDC-VD0914320A,item:055703,24.428571,0.001546,24.427025,6.3e-05
8,SDC-VD0914360C,item:338929,64.935065,27.205318,37.729747,0.418962
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
8,SDC-VD0951020A,item:001757,24.428571,0.044181,24.38439,0.001809
8,SDC-VD0951020A,item:001848,58.252427,0.009941,58.242486,0.000171
8,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000663,24.427908,2.7e-05
8,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
8,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
8,SDC-VD0989480A,item:426331,24.428571,0.299258,24.129313,0.01225
8,SDC-VD0990780A,item:002612,24.428571,0.011045,24.417526,0.000452
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.041972,24.386599,0.001718
8,SDC-VD1091642A,item:002612,24.428571,0.002761,24.42581,0.000113
8,SDC-VD1095770A,item:734545,24.428571,0.217643,24.210928,0.008909
8,SDC-VD1096202A,item:039668,24.428571,0.001105,24.427466,4.5e-05
9,SDC-1450,item:007923,428.571429,97.91728,330.654149,0.228474
9,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.00306,24.425511,0.000125
9,SDC-VD0505677A,item:099439,65.625,0.061198,65.563802,0.000933
9,SDC-VD0508918A,item:730384,24.428571,6.391153,18.037418,0.261626
9,SDC-VD0514881A,item:016332,24.428571,0.014688,24.413883,0.000601
9,SDC-VD0518684A,item:001893,24.428571,0.023255,24.405316,0.000952
9,SDC-VD0519670A,item:001848,24.428571,0.025703,24.402868,0.001052
9,SDC-VD0519670A,item:029313,24.428571,0.001224,24.427347,5e-05
9,SDC-VD0520115A,item:708073,24.428571,0.239065,24.189506,0.009786
9,SDC-VD0520132A,item:038005,35.460993,0.527547,34.933446,0.014877
9,SDC-VD0520132A,item:049371,24.428571,0.045287,24.383284,0.001854
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
9,SDC-VD0910216A,item:001893,24.428571,0.162787,24.265784,0.006664
9,SDC-VD0910216A,item:002612,24.428571,0.042839,24.385732,0.001754
9,SDC-VD0914320A,item:055703,24.428571,0.001714,24.426857,7e-05
9,SDC-VD0914360C,item:338929,64.935065,30.146946,34.788119,0.464263
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
9,SDC-VD0951020A,item:001757,24.428571,0.048959,24.379612,0.002004
9,SDC-VD0951020A,item:001848,58.252427,0.011016,58.241411,0.000189
9,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000734,24.427837,3e-05
9,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
9,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
9,SDC-VD0989480A,item:426331,24.428571,0.331616,24.096955,0.013575
9,SDC-VD0990780A,item:002612,24.428571,0.01224,24.416331,0.000501
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,24.428571,0.046511,24.38206,0.001904
9,SDC-VD1091642A,item:002612,24.428571,0.00306,24.425511,0.000125
9,SDC-VD1095770A,item:734545,24.428571,0.241176,24.187395,0.009873
9,SDC-VD1096202A,item:039668,24.428571,0.001224,24.427347,5e-05
10,SDC-1450,item:007923,428.571429,111.291691,317.279738,0.259681
10,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.003478,24.425093,0.000142
10,SDC-VD0505677A,item:099439,65.625,0.069557,65.555443,0.00106
10,SDC-VD0508918A,item:730384,24.428571,7.264113,17.164458,0.297361
10,SDC-VD0514881A,item:016332,24.428571,0.016694,24.411877,0.000683
10,SDC-VD0518684A,item:001893,24.428571,0.026432,24.402139,0.001082
10,SDC-VD0519670A,item:001848,24.428571,0.029214,24.399357,0.001196
10,SDC-VD0519670A,item:029313,24.428571,0.001391,24.42718,5.7e-05
10,SDC-VD0520115A,item:708073,24.428571,0.271719,24.156852,0.011123
10,SDC-VD0520132A,item:038005,35.460993,0.599604,34.861389,0.016909
10,SDC-VD0520132A,item:049371,24.428571,0.051472,24.377099,0.002107
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.185022,24.243549,0.007574
10,SDC-VD0910216A,item:002612,24.428571,0.04869,24.379881,0.001993
10,SDC-VD0914320A,item:055703,24.428571,0.001948,24.426623,8e-05
10,SDC-VD0914360C,item:338929,64.935065,34.264683,30.670382,0.527676
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.777036,5585.722964,0.000318
10,SDC-VD0951020A,item:001757,24.428571,0.055646,24.372925,0.002278
10,SDC-VD0951020A,item:001848,58.252427,0.01252,58.239907,0.000215
10,SDC-VD0960508A,item:021081,5587.5,0.507725,5586.992275,9.1e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000835,24.427736,3.4e-05
10,SDC-VD0972460A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
10,SDC-VD0975221A,item:021081,5587.5,0.126931,5587.373069,2.3e-05
10,SDC-VD0989480A,item:426331,24.428571,0.376912,24.051659,0.015429
