day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001757,179.005004
2,SDC-VD0951020A,item:001848,228.533062
2,SDC-VD0960508A,item:021081,125148.830059
2,SDC-VD0964290A,item:055703,202.721123
2,SDC-VD0972460A,item:021081,125157.207515
2,SDC-VD0975221A,item:021081,125157.207515
2,SDC-VD0989480A,item:426331,173.260494
2,SDC-VD0990780A,item:002612,197.753107
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.054754
2,SDC-VD1091642A,item:002612,201.752026
2,SDC-VD1095770A,item:734545,175.322071
2,SDC-VD1096202A,item:039668,202.552326
3,SDC-1450,item:007923,3807.206249
3,SDC-1450,item:021081,3178239.60423
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.748548
3,SDC-VD0505677A,item:099439,215.312394
3,SDC-VD0508918A,item:730384,462.370504
3,SDC-VD0514881A,item:016332,195.454212
3,SDC-VD0518684A,item:001893,179.522498
3,SDC-VD0519670A,item:001848,186.753708
3,SDC-VD0519670A,item:029313,202.398183
3,SDC-VD0520115A,item:708073,175.091274
3,SDC-VD0520132A,item:038005,169.167887
3,SDC-VD0520132A,item:049371,179.070128
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,176.657486
3,SDC-VD0910216A,item:002612,184.374683
3,SDC-VD0914320A,item:055703,201.134722
3,SDC-VD0914360C,item:338929,2132.165608
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125120.905207
3,SDC-VD0951020A,item:001757,178.994733
3,SDC-VD0951020A,item:001848,228.520541
3,SDC-VD0960508A,item:021081,125148.830059
3,SDC-VD0964290A,item:055703,202.720289
3,SDC-VD0972460A,item:021081,125157.207515
3,SDC-VD0975221A,item:021081,125157.207515
3,SDC-VD0989480A,item:426331,173.190922
3,SDC-VD0990780A,item:002612,197.739195
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.044996
3,SDC-VD1091642A,item:002612,201.748548
3,SDC-VD1095770A,item:734545,175.271473
3,SDC-VD1096202A,item:039668,202.550935
4,SDC-1450,item:007923,3791.634191
4,SDC-1450,item:021081,3201984.429292
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.745226
4,SDC-VD0505677A,item:099439,215.24594
4,SDC-VD0508918A,item:730384,461.354101
4,SDC-VD0514881A,item:016332,195.438263
4,SDC-VD0518684A,item:001893,179.5188
4,SDC-VD0519670A,item:001848,186.725798
4,SDC-VD0519670A,item:029313,202.396854
4,SDC-VD0520115A,item:708073,175.053255
4,SDC-VD0520132A,item:038005,169.083989
4,SDC-VD0520132A,item:049371,179.062926
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,176.631597
4,SDC-VD0910216A,item:002612,184.328165
4,SDC-VD0914320A,item:055703,201.132861
4,SDC-VD0914360C,item:338929,2164.365143
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125120.905207
4,SDC-VD0951020A,item:001757,178.986947
4,SDC-VD0951020A,item:001848,228.50858
4,SDC-VD0960508A,item:021081,125148.830059
4,SDC-VD0964290A,item:055703,202.719491
4,SDC-VD0972460A,item:021081,125157.207515
4,SDC-VD0975221A,item:021081,125157.207515
4,SDC-VD0989480A,item:426331,173.138184
4,SDC-VD0990780A,item:002612,197.725904
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.037599
4,SDC-VD1091642A,item:002612,201.745226
4,SDC-VD1095770A,item:734545,175.233118
4,SDC-VD1096202A,item:039668,202.549606
5,SDC-1450,item:007923,3784.698603
5,SDC-1450,item:021081,3211481.021462
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.742173
5,SDC-VD0505677A,item:099439,215.184885
5,SDC-VD0508918A,item:730384,460.901408
5,SDC-VD0514881A,item:016332,195.42361
5,SDC-VD0518684A,item:001893,179.517152
5,SDC-VD0519670A,item:001848,186.700154
5,SDC-VD0519670A,item:029313,202.395633
5,SDC-VD0520115A,item:708073,175.036322
5,SDC-VD0520132A,item:038005,169.046623
5,SDC-VD0520132A,item:049371,179.059718
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,176.620067
5,SDC-VD0910216A,item:002612,184.285427
5,SDC-VD0914320A,item:055703,201.131151
5,SDC-VD0914360C,item:338929,2174.063247
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125120.905207
5,SDC-VD0951020A,item:001757,178.983479
5,SDC-VD0951020A,item:001848,228.49759
5,SDC-VD0960508A,item:021081,125148.830059
5,SDC-VD0964290A,item:055703,202.718759
5,SDC-VD0972460A,item:021081,125157.207515
5,SDC-VD0975221A,item:021081,125157.207515
5,SDC-VD0989480A,item:426331,173.114696
5,SDC-VD0990780A,item:002612,197.713693
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.034305
5,SDC-VD1091642A,item:002612,201.742173
5,SDC-VD1095770A,item:734545,175.216035
5,SDC-VD1096202A,item:039668,202.548385
6,SDC-1450,item:007923,3787.132662
6,SDC-1450,item:021081,3230476.363633
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.739413
6,SDC-VD0505677A,item:099439,215.129686
6,SDC-VD0508918A,item:730384,461.060282
6,SDC-VD0514881A,item:016332,195.410362
6,SDC-VD0518684A,item:001893,179.51773
6,SDC-VD0519670A,item:001848,186.676971
6,SDC-VD0519670A,item:029313,202.394529
6,SDC-VD0520115A,item:708073,175.042264
6,SDC-VD0520132A,item:038005,169.059737
6,SDC-VD0520132A,item:049371,179.060844
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,176.624113
6,SDC-VD0910216A,item:002612,184.246787
6,SDC-VD0914320A,item:055703,201.129606
6,SDC-VD0914360C,item:338929,2174.812649
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125120.905207
6,SDC-VD0951020A,item:001757,178.984696
6,SDC-VD0951020A,item:001848,228.487654
6,SDC-VD0960508A,item:021081,125148.830059
6,SDC-VD0964290A,item:055703,202.718096
6,SDC-VD0972460A,item:021081,125157.207515
6,SDC-VD0975221A,item:021081,125157.207515
6,SDC-VD0989480A,item:426331,173.122939
6,SDC-VD0990780A,item:002612,197.702653
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.035461
6,SDC-VD1091642A,item:002612,201.739413
6,SDC-VD1095770A,item:734545,175.222031
6,SDC-VD1096202A,item:039668,202.547281
7,SDC-1450,item:007923,3799.083003
7,SDC-1450,item:021081,3239973.387369
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.73695
7,SDC-VD0505677A,item:099439,215.080434
7,SDC-VD0508918A,item:730384,461.840292
7,SDC-VD0514881A,item:016332,195.398542
7,SDC-VD0518684A,item:001893,179.520569
7,SDC-VD0519670A,item:001848,186.656285
7,SDC-VD0519670A,item:029313,202.393544
7,SDC-VD0520115A,item:708073,175.071441
7,SDC-VD0520132A,item:038005,169.124121
7,SDC-VD0520132A,item:049371,179.066371
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,176.643981
7,SDC-VD0910216A,item:002612,184.212311
7,SDC-VD0914320A,item:055703,201.128227
7,SDC-VD0914360C,item:338929,2178.491942
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125120.905207
7,SDC-VD0951020A,item:001757,178.990671
7,SDC-VD0951020A,item:001848,228.478788
7,SDC-VD0960508A,item:021081,125148.830059
7,SDC-VD0964290A,item:055703,202.717505
7,SDC-VD0972460A,item:021081,125157.207515
7,SDC-VD0975221A,item:021081,125157.207515
7,SDC-VD0989480A,item:426331,173.163411
7,SDC-VD0990780A,item:002612,197.692803
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.041137
7,SDC-VD1091642A,item:002612,201.73695
7,SDC-VD1095770A,item:734545,175.251465
7,SDC-VD1096202A,item:039668,202.546296
8,SDC-1450,item:007923,3790.009542
8,SDC-1450,item:021081,3244722.11502
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.734189
8,SDC-VD0505677A,item:099439,215.025207
8,SDC-VD0508918A,item:730384,461.996294
8,SDC-VD0514881A,item:016332,195.385287
8,SDC-VD0518684A,item:001893,179.521136
8,SDC-VD0519670A,item:001848,186.63309
8,SDC-VD0519670A,item:029313,202.39244
8,SDC-VD0520115A,item:708073,175.077276
8,SDC-VD0520132A,item:038005,169.136998
8,SDC-VD0520132A,item:049371,179.067476
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,176.647954
8,SDC-VD0910216A,item:002612,184.173652
8,SDC-VD0914320A,item:055703,201.126681
8,SDC-VD0914360C,item:338929,2179.2278
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125120.905207
8,SDC-VD0951020A,item:001757,178.991866
8,SDC-VD0951020A,item:001848,228.468848
8,SDC-VD0960508A,item:021081,125148.830059
8,SDC-VD0964290A,item:055703,202.716842
8,SDC-VD0972460A,item:021081,125157.207515
8,SDC-VD0975221A,item:021081,125157.207515
8,SDC-VD0989480A,item:426331,173.171506
8,SDC-VD0990780A,item:002612,197.681757
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.042273
8,SDC-VD1091642A,item:002612,201.734189
8,SDC-VD1095770A,item:734545,175.257352
8,SDC-VD1096202A,item:039668,202.545191
9,SDC-1450,item:007923,3780.552497
9,SDC-1450,item:021081,3263718.320323
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.731129
9,SDC-VD0505677A,item:099439,214.964009
9,SDC-VD0508918A,item:730384,461.52867
9,SDC-VD0514881A,item:016332,195.3706
9,SDC-VD0518684A,item:001893,179.519435
9,SDC-VD0519670A,item:001848,186.607386
9,SDC-VD0519670A,item:029313,202.391216
9,SDC-VD0520115A,item:708073,175.059785
9,SDC-VD0520132A,item:038005,169.098399
9,SDC-VD0520132A,item:049371,179.064162
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,176.636044
9,SDC-VD0910216A,item:002612,184.130813
9,SDC-VD0914320A,item:055703,201.124967
9,SDC-VD0914360C,item:338929,2177.022031
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125120.905207
9,SDC-VD0951020A,item:001757,178.988284
9,SDC-VD0951020A,item:001848,228.457832
9,SDC-VD0960508A,item:021081,125148.830059
9,SDC-VD0964290A,item:055703,202.716108
9,SDC-VD0972460A,item:021081,125157.207515
9,SDC-VD0975221A,item:021081,125157.207515
9,SDC-VD0989480A,item:426331,173.147242
9,SDC-VD0990780A,item:002612,197.669518
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.03887
9,SDC-VD1091642A,item:002612,201.731129
9,SDC-VD1095770A,item:734545,175.239706
9,SDC-VD1096202A,item:039668,202.543967
10,SDC-1450,item:007923,3767.197558
10,SDC-1450,item:021081,3263716.162493
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.727651
10,SDC-VD0505677A,item:099439,214.894452
10,SDC-VD0508918A,item:730384,460.188087
10,SDC-VD0514881A,item:016332,195.353906
10,SDC-VD0518684A,item:001893,179.514557
10,SDC-VD0519670A,item:001848,186.578172
10,SDC-VD0519670A,item:029313,202.389825
10,SDC-VD0520115A,item:708073,175.009639
10,SDC-VD0520132A,item:038005,168.987743
10,SDC-VD0520132A,item:049371,179.054663
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,176.601898
10,SDC-VD0910216A,item:002612,184.082123
10,SDC-VD0914320A,item:055703,201.123019
10,SDC-VD0914360C,item:338929,2170.698524
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125120.905207
10,SDC-VD0951020A,item:001757,178.978014
10,SDC-VD0951020A,item:001848,228.445312
10,SDC-VD0960508A,item:021081,125148.830059
10,SDC-VD0964290A,item:055703,202.715273
10,SDC-VD0972460A,item:021081,125157.207515
10,SDC-VD0975221A,item:021081,125157.207515
10,SDC-VD0989480A,item:426331,173.077684
10,SDC-VD0990780A,item:002612,197.655606
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.029114
10,SDC-VD1091642A,item:002612,201.727651
10,SDC-VD1095770A,item:734545,175.189118
10,SDC-VD1096202A,item:039668,202.542576
11,SDC-1450,item:007923,3772.168923
11,SDC-1450,item:021081,3282712.907253
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.724329
11,SDC-VD0505677A,item:099439,214.827999
11,SDC-VD0508918A,item:730384,459.171735
11,SDC-VD0514881A,item:016332,195.337957
11,SDC-VD0518684A,item:001893,179.510859
11,SDC-VD0519670A,item:001848,186.550262
11,SDC-VD0519670A,item:029313,202.388496
11,SDC-VD0520115A,item:708073,174.971622
11,SDC-VD0520132A,item:038005,168.90385
11,SDC-VD0520132A,item:049371,179.047462
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,176.576011
11,SDC-VD0910216A,item:002612,184.035606
11,SDC-VD0914320A,item:055703,201.121159
11,SDC-VD0914360C,item:338929,2165.904411
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125120.905207
11,SDC-VD0951020A,item:001757,178.970229
11,SDC-VD0951020A,item:001848,228.43335
11,SDC-VD0960508A,item:021081,125148.830059
11,SDC-VD0964290A,item:055703,202.714476
11,SDC-VD0972460A,item:021081,125157.207515
11,SDC-VD0975221A,item:021081,125157.207515
11,SDC-VD0989480A,item:426331,173.024949
11,SDC-VD0990780A,item:002612,197.642316
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.021717
11,SDC-VD1091642A,item:002612,201.724329
11,SDC-VD1095770A,item:734545,175.150765
11,SDC-VD1096202A,item:039668,202.541247
12,SDC-1450,item:007923,3780.805549
12,SDC-1450,item:021081,3294512.037607
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.721276
12,SDC-VD0505677A,item:099439,214.766944
12,SDC-VD0508918A,item:730384,458.719053
12,SDC-VD0514881A,item:016332,195.323304
12,SDC-VD0518684A,item:001893,179.509211
12,SDC-VD0519670A,item:001848,186.524619
12,SDC-VD0519670A,item:029313,202.387274
12,SDC-VD0520115A,item:708073,174.954689
12,SDC-VD0520132A,item:038005,168.866484
12,SDC-VD0520132A,item:049371,179.044254
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,176.56448
12,SDC-VD0910216A,item:002612,183.992868
12,SDC-VD0914320A,item:055703,201.119449
12,SDC-VD0914360C,item:338929,2163.769117
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125120.905207
12,SDC-VD0951020A,item:001757,178.966761
12,SDC-VD0951020A,item:001848,228.42236
12,SDC-VD0960508A,item:021081,125148.830059
12,SDC-VD0964290A,item:055703,202.713743
12,SDC-VD0972460A,item:021081,125157.207515
12,SDC-VD0975221A,item:021081,125157.207515
12,SDC-VD0989480A,item:426331,173.00146
12,SDC-VD0990780A,item:002612,197.630105
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.018423
12,SDC-VD1091642A,item:002612,201.721276
12,SDC-VD1095770A,item:734545,175.133682
12,SDC-VD1096202A,item:039668,202.540026
13,SDC-1450,item:007923,3790.175228
13,SDC-1450,item:021081,3313910.16796
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.718516
13,SDC-VD0505677A,item:099439,214.711745
13,SDC-VD0508918A,item:730384,458.877928
13,SDC-VD0514881A,item:016332,195.310056
13,SDC-VD0518684A,item:001893,179.50979
13,SDC-VD0519670A,item:001848,186.501435
13,SDC-VD0519670A,item:029313,202.38617
13,SDC-VD0520115A,item:708073,174.960632
13,SDC-VD0520132A,item:038005,168.879598
13,SDC-VD0520132A,item:049371,179.04538
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,176.568527
13,SDC-VD0910216A,item:002612,183.954228
13,SDC-VD0914320A,item:055703,201.117904
13,SDC-VD0914360C,item:338929,2164.518529
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125120.905207
13,SDC-VD0951020A,item:001757,178.967978
13,SDC-VD0951020A,item:001848,228.412424
13,SDC-VD0960508A,item:021081,125148.830059
13,SDC-VD0964290A,item:055703,202.713081
13,SDC-VD0972460A,item:021081,125157.207515
13,SDC-VD0975221A,item:021081,125157.207515
13,SDC-VD0989480A,item:426331,173.009704
13,SDC-VD0990780A,item:002612,197.619065
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.019579
13,SDC-VD1091642A,item:002612,201.718516
13,SDC-VD1095770A,item:734545,175.139678
13,SDC-VD1096202A,item:039668,202.538922
14,SDC-1450,item:007923,3799.691516
14,SDC-1450,item:021081,3328156.243022
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.716053
14,SDC-VD0505677A,item:099439,214.662493
14,SDC-VD0508918A,item:730384,459.657939
14,SDC-VD0514881A,item:016332,195.298236
14,SDC-VD0518684A,item:001893,179.512628
14,SDC-VD0519670A,item:001848,186.48075
14,SDC-VD0519670A,item:029313,202.385185
14,SDC-VD0520115A,item:708073,174.989809
14,SDC-VD0520132A,item:038005,168.943983
14,SDC-VD0520132A,item:049371,179.050907
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,176.588395
14,SDC-VD0910216A,item:002612,183.919752
14,SDC-VD0914320A,item:055703,201.116525
14,SDC-VD0914360C,item:338929,2168.197824
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125120.905207
14,SDC-VD0951020A,item:001757,178.973953
14,SDC-VD0951020A,item:001848,228.403559
14,SDC-VD0960508A,item:021081,125148.830059
14,SDC-VD0964290A,item:055703,202.71249
14,SDC-VD0972460A,item:021081,125157.207515
14,SDC-VD0975221A,item:021081,125157.207515
14,SDC-VD0989480A,item:426331,173.050176
14,SDC-VD0990780A,item:002612,197.609215
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.025256
14,SDC-VD1091642A,item:002612,201.716053
14,SDC-VD1095770A,item:734545,175.169112
14,SDC-VD1096202A,item:039668,202.537937
15,SDC-1450,item:007923,3790.131244
15,SDC-1450,item:021081,3351901.49965
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.713292
15,SDC-VD0505677A,item:099439,214.607266
15,SDC-VD0508918A,item:730384,459.813941
15,SDC-VD0514881A,item:016332,195.284981
15,SDC-VD0518684A,item:001893,179.513195
15,SDC-VD0519670A,item:001848,186.457554
15,SDC-VD0519670A,item:029313,202.384081
15,SDC-VD0520115A,item:708073,174.995644
15,SDC-VD0520132A,item:038005,168.956859
15,SDC-VD0520132A,item:049371,179.052012
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,176.592368
15,SDC-VD0910216A,item:002612,183.881093
15,SDC-VD0914320A,item:055703,201.114978
15,SDC-VD0914360C,item:338929,2168.933682
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125120.905207
15,SDC-VD0951020A,item:001757,178.975148
15,SDC-VD0951020A,item:001848,228.393618
15,SDC-VD0960508A,item:021081,125148.830059
15,SDC-VD0964290A,item:055703,202.711827
15,SDC-VD0972460A,item:021081,125157.207515
15,SDC-VD0975221A,item:021081,125157.207515
15,SDC-VD0989480A,item:426331,173.058271
15,SDC-VD0990780A,item:002612,197.598169
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.026391
15,SDC-VD1091642A,item:002612,201.713292
15,SDC-VD1095770A,item:734545,175.174999
15,SDC-VD1096202A,item:039668,202.536832
16,SDC-1450,item:007923,3780.576837
16,SDC-1450,item:021081,3361399.602301
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.710232
16,SDC-VD0505677A,item:099439,214.546068
16,SDC-VD0508918A,item:730384,460.476471
16,SDC-VD0514881A,item:016332,195.270294
16,SDC-VD0518684A,item:001893,179.511494
16,SDC-VD0519670A,item:001848,186.431851
16,SDC-VD0519670A,item:029313,202.382857
16,SDC-VD0520115A,item:708073,175.020426
16,SDC-VD0520132A,item:038005,169.011547
16,SDC-VD0520132A,item:049371,179.048699
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,176.580457
16,SDC-VD0910216A,item:002612,183.838255
16,SDC-VD0914320A,item:055703,201.113265
16,SDC-VD0914360C,item:338929,2166.727913
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125120.905207
16,SDC-VD0951020A,item:001757,178.971566
16,SDC-VD0951020A,item:001848,228.382603
16,SDC-VD0960508A,item:021081,125148.830059
16,SDC-VD0964290A,item:055703,202.711093
16,SDC-VD0972460A,item:021081,125157.207515
16,SDC-VD0975221A,item:021081,125157.207515
16,SDC-VD0989480A,item:426331,173.034007
16,SDC-VD0990780A,item:002612,197.58593
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.022988
16,SDC-VD1091642A,item:002612,201.710232
16,SDC-VD1095770A,item:734545,175.2
16,SDC-VD1096202A,item:039668,202.535608
17,SDC-1450,item:007923,3767.202426
17,SDC-1450,item:021081,3361397.444472
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.706754
17,SDC-VD0505677A,item:099439,214.476511
17,SDC-VD0508918A,item:730384,466.4
17,SDC-VD0514881A,item:016332,195.2536
17,SDC-VD0518684A,item:001893,179.506616
17,SDC-VD0519670A,item:001848,186.402637
17,SDC-VD0519670A,item:029313,202.381466
17,SDC-VD0520115A,item:708073,175.242
17,SDC-VD0520132A,item:038005,169.500494
17,SDC-VD0520132A,item:049371,179.039199
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,176.546312
17,SDC-VD0910216A,item:002612,183.789564
17,SDC-VD0914320A,item:055703,201.111317
17,SDC-VD0914360C,item:338929,2160.404406
