day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,18,127,0.85,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,29,138,0.85,KG
109,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,47,156,0.85,KG
109,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,85,194,0.85,UN
109,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,32,141,0.85,UN
109,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,25,134,0.85,UN
109,SDC-1450,M-1810,item:693055,9.6425,11.344118,74,183,0.85,G
109,M-1430,DC-1920,item:268967,18.0625,21.25,2,111,0.85,UN
109,M-1810,DC-1920,item:268091,20.1875,23.75,4,113,0.85,UN
109,DC-1920,C-XXXXX,item:268967,30.70625,36.125,2,111,0.85,UN
109,DC-1920,C-XXXXX,item:268091,34.31875,40.375,2,111,0.85,UN
109,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,150,259,0.85,KG
109,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,127,236,0.85,KG
109,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,143,252,0.85,KG
109,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,154,263,0.85,KG
109,SDC-1450,M-1810,item:007923,77.14,90.752941,1,110,0.85,G
110,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,91,201,0.85,KG
110,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,25,135,0.85,UN
110,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,62,172,0.85,UN
110,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,43,153,0.85,UN
110,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,16,126,0.85,KG
110,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,44,154,0.85,M
110,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,21,131,0.85,UN
110,SDC-1450,M-1430,item:773474,205.162758,241.36795,10,120,0.85,G
110,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,35,145,0.85,KG
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,42,152,0.85,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,97,207,0.85,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,47,157,0.85,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,30,140,0.85,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,56,166,0.85,KG
110,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,25,135,0.85,KG
110,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,39,149,0.85,KG
110,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,40,150,0.85,KG
110,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,26,136,0.85,KG
110,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,55,165,0.85,KG
110,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,61,171,0.85,KG
110,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,53,163,0.85,KG
110,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,252,362,0.85,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,21,131,0.85,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,69,179,0.85,KG
110,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,39,149,0.85,KG
110,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,140,250,0.85,UN
110,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,35,145,0.85,UN
110,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,15,125,0.85,UN
110,SDC-1450,M-1810,item:693055,9.6425,11.344118,122,232,0.85,G
110,M-1430,DC-1920,item:268967,20.1875,23.75,2,112,0.85,UN
110,M-1810,DC-1920,item:268091,20.1875,23.75,2,112,0.85,UN
110,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,135,245,0.85,KG
110,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,235,345,0.85,KG
110,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,61,171,0.85,KG
110,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,80,190,0.85,KG
110,SDC-1450,M-1810,item:007923,77.14,90.752941,2,112,0.85,G
111,SDC-VD0520132A,M-1430,item:038005,0.32811,0.386011,77,188,0.85,KG
111,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,21,132,0.85,UN
111,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,81,192,0.85,UN
111,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,22,133,0.85,UN
111,SDC-VD0520115A,M-1430,item:708073,0.148688,0.174926,36,147,0.85,KG
111,SDC-VD0508918A,M-1430,item:730384,3.975,4.676471,75,186,0.85,M
111,SDC-VD1095770A,M-1430,item:734545,0.15,0.176471,24,135,0.85,UN
111,SDC-1450,M-1430,item:773474,205.162758,241.36795,13,124,0.85,G
111,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,89,200,0.85,KG
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,24,135,0.85,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,92,203,0.85,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,41,152,0.85,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036642,0.043108,71,182,0.85,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,85,196,0.85,KG
111,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,43,154,0.85,KG
111,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,52,163,0.85,KG
111,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,20,131,0.85,KG
111,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,41,152,0.85,KG
111,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,98,209,0.85,KG
111,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,112,223,0.85,KG
111,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,32,143,0.85,KG
111,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,93,204,0.85,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,6,117,0.85,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,55,166,0.85,KG
111,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,30,141,0.85,KG
111,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,19,130,0.85,UN
111,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,35,146,0.85,UN
111,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,31,142,0.85,UN
111,SDC-1450,M-1810,item:693055,9.6425,11.344118,28,139,0.85,G
111,M-1430,DC-1920,item:268967,15.9375,18.75,2,113,0.85,UN
111,M-1810,DC-1920,item:268091,20.1875,23.75,2,113,0.85,UN
111,DC-1920,C-XXXXX,item:268967,15.353125,18.0625,2,113,0.85,UN
111,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,3,114,0.85,UN
111,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,94,205,0.85,KG
111,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,200,311,0.85,KG
111,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,110,221,0.85,KG
111,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,107,218,0.85,KG
111,SDC-1450,M-1810,item:007923,77.14,90.752941,1,112,0.85,G
112,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,94,206,0.85,KG
112,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,13,125,0.85,UN
112,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,107,219,0.85,UN
112,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,33,145,0.85,UN
112,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,14,126,0.85,KG
112,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,89,201,0.85,M
112,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,9,121,0.85,UN
112,SDC-1450,M-1430,item:773474,205.162758,241.36795,9,121,0.85,G
112,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,49,161,0.85,KG
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,14,126,0.85,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,58,170,0.85,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,32,144,0.85,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,33,145,0.85,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,21,133,0.85,KG
112,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,34,146,0.85,KG
112,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,39,151,0.85,KG
112,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,13,125,0.85,KG
112,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,8,120,0.85,KG
112,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,60,172,0.85,KG
112,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,54,166,0.85,KG
112,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,18,130,0.85,KG
112,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,86,198,0.85,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,22,134,0.85,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,57,169,0.85,KG
112,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,64,176,0.85,KG
112,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,73,185,0.85,UN
112,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,15,127,0.85,UN
112,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,8,120,0.85,UN
112,SDC-1450,M-1810,item:693055,9.6425,11.344118,68,180,0.85,G
112,M-1430,DC-1920,item:268967,20.1875,23.75,3,115,0.85,UN
112,M-1810,DC-1920,item:268091,20.1875,23.75,2,114,0.85,UN
112,DC-1920,C-XXXXX,item:268967,17.159375,20.1875,3,115,0.85,UN
112,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,2,114,0.85,UN
112,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,36,148,0.85,KG
112,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,47,159,0.85,KG
112,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,145,257,0.85,KG
112,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,146,258,0.85,KG
112,SDC-1450,M-1810,item:007923,77.14,90.752941,1,113,0.85,G
113,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,42,155,0.85,KG
113,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,5,118,0.85,UN
113,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,63,176,0.85,UN
113,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,32,145,0.85,UN
113,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,33,146,0.85,KG
113,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,54,167,0.85,M
113,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,10,123,0.85,UN
113,SDC-1450,M-1430,item:773474,205.162758,241.36795,3,116,0.85,G
113,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,102,215,0.85,KG
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,27,140,0.85,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,91,204,0.85,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,38,151,0.85,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,48,161,0.85,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,44,157,0.85,KG
113,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,64,177,0.85,KG
113,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,43,156,0.85,KG
113,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,17,130,0.85,KG
113,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,26,139,0.85,KG
113,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,53,166,0.85,KG
113,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,88,201,0.85,KG
113,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,26,139,0.85,KG
113,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,93,206,0.85,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,33,146,0.85,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,14,127,0.85,KG
113,SDC-VD0505677A,M-1810,item:099439,0.048213,0.056721,24,137,0.85,KG
113,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,32,145,0.85,UN
113,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,29,142,0.85,UN
113,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,21,134,0.85,UN
113,SDC-1450,M-1810,item:693055,9.6425,11.344118,139,252,0.85,G
113,M-1430,DC-1920,item:268967,20.1875,23.75,2,115,0.85,UN
113,M-1810,DC-1920,item:268091,20.1875,23.75,7,120,0.85,UN
113,DC-1920,C-XXXXX,item:268967,28.9,34.0,5,118,0.85,UN
113,DC-1920,C-XXXXX,item:268091,34.31875,40.375,3,116,0.85,UN
113,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,240,353,0.85,KG
113,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,111,224,0.85,KG
113,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,103,216,0.85,KG
113,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,110,223,0.85,KG
113,SDC-1450,M-1810,item:007923,77.14,90.752941,1,114,0.85,G
114,SDC-VD0520132A,M-1430,item:038005,0.415605,0.488948,99,213,0.85,KG
114,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,23,137,0.85,UN
114,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,37,151,0.85,UN
114,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,14,128,0.85,UN
114,SDC-VD0520115A,M-1430,item:708073,0.188338,0.221574,32,146,0.85,KG
114,SDC-VD0508918A,M-1430,item:730384,5.035,5.923529,26,140,0.85,M
114,SDC-VD1095770A,M-1430,item:734545,0.19,0.223529,17,131,0.85,UN
114,SDC-1450,M-1430,item:773474,205.162758,241.36795,11,125,0.85,G
114,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,168,282,0.85,KG
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,5,119,0.85,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,41,155,0.85,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,33,147,0.85,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,16,130,0.85,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,52,166,0.85,KG
114,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,40,154,0.85,KG
114,SDC-VD0990780A,M-1810,item:002612,0.009642,0.011344,70,184,0.85,KG
114,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,18,132,0.85,KG
114,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,56,170,0.85,KG
114,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,40,154,0.85,KG
114,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,30,144,0.85,KG
114,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,10,124,0.85,KG
114,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,138,252,0.85,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,24,138,0.85,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,20,134,0.85,KG
114,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,49,163,0.85,KG
114,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,112,226,0.85,UN
114,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,7,121,0.85,UN
114,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,56,170,0.85,UN
114,SDC-1450,M-1810,item:693055,9.6425,11.344118,89,203,0.85,G
114,M-1430,DC-1920,item:268967,20.1875,23.75,5,119,0.85,UN
114,M-1810,DC-1920,item:268091,20.1875,23.75,5,119,0.85,UN
114,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,3,117,0.85,UN
114,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,123,237,0.85,KG
114,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,240,354,0.85,KG
114,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,238,352,0.85,KG
114,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,204,318,0.85,KG
114,SDC-1450,M-1810,item:007923,77.14,90.752941,1,115,0.85,G
115,SDC-VD0520132A,M-1430,item:038005,0.240614,0.283075,154,269,0.85,KG
115,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,10,125,0.85,UN
115,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,39,154,0.85,UN
115,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,25,140,0.85,UN
115,SDC-VD0520115A,M-1430,item:708073,0.109037,0.128279,41,156,0.85,KG
115,SDC-VD0508918A,M-1430,item:730384,2.915,3.429412,40,155,0.85,M
115,SDC-VD1095770A,M-1430,item:734545,0.11,0.129412,20,135,0.85,UN
115,SDC-1450,M-1430,item:773474,205.162758,241.36795,13,128,0.85,G
115,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,70,185,0.85,KG
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,30,145,0.85,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,112,227,0.85,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,56,171,0.85,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,71,186,0.85,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,83,198,0.85,KG
115,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,29,144,0.85,KG
115,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,32,147,0.85,KG
115,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,25,140,0.85,KG
115,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,28,143,0.85,KG
115,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,27,142,0.85,KG
115,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,112,227,0.85,KG
115,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,24,139,0.85,KG
115,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,173,288,0.85,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,12,127,0.85,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,29,144,0.85,KG
115,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,15,130,0.85,KG
115,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,42,157,0.85,UN
115,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,84,199,0.85,UN
115,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,30,145,0.85,UN
115,SDC-1450,M-1810,item:693055,9.6425,11.344118,78,193,0.85,G
115,M-1430,DC-1920,item:268967,11.6875,13.75,3,118,0.85,UN
115,M-1810,DC-1920,item:268091,20.1875,23.75,2,117,0.85,UN
115,DC-1920,C-XXXXX,item:268967,34.31875,40.375,3,118,0.85,UN
115,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,81,196,0.85,KG
115,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,107,222,0.85,KG
115,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,117,232,0.85,KG
115,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,218,333,0.85,KG
115,SDC-1450,M-1810,item:007923,77.14,90.752941,2,117,0.85,G
116,SDC-VD0520132A,M-1430,item:038005,0.371857,0.437479,211,327,0.85,KG
116,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,16,132,0.85,UN
116,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,69,185,0.85,UN
116,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,15,131,0.85,UN
116,SDC-VD0520115A,M-1430,item:708073,0.168512,0.19825,38,154,0.85,KG
116,SDC-VD0508918A,M-1430,item:730384,4.505,5.3,46,162,0.85,M
116,SDC-VD1095770A,M-1430,item:734545,0.17,0.2,21,137,0.85,UN
116,SDC-1450,M-1430,item:773474,205.162758,241.36795,14,130,0.85,G
116,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,147,263,0.85,KG
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,37,153,0.85,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,47,163,0.85,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,28,144,0.85,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,47,163,0.85,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,57,173,0.85,KG
116,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,28,144,0.85,KG
116,SDC-VD0990780A,M-1810,item:002612,0.009643,0.011344,40,156,0.85,KG
116,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,70,186,0.85,KG
116,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,11,127,0.85,KG
116,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,35,151,0.85,KG
116,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,58,174,0.85,KG
116,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,41,157,0.85,KG
116,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,107,223,0.85,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,12,128,0.85,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,57,173,0.85,KG
116,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,48,164,0.85,KG
116,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,83,199,0.85,UN
116,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,45,161,0.85,UN
116,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,18,134,0.85,UN
116,SDC-1450,M-1810,item:693055,9.6425,11.344118,115,231,0.85,G
116,M-1430,DC-1920,item:268967,18.0625,21.25,1,117,0.85,UN
116,M-1810,DC-1920,item:268091,20.1875,23.75,2,118,0.85,UN
116,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,36,152,0.85,KG
116,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,42,158,0.85,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,165,281,0.85,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,214,330,0.85,KG
116,SDC-1450,M-1810,item:007923,77.14,90.752941,1,117,0.85,G
117,SDC-VD0520132A,M-1430,item:038005,0.371857,0.437479,37,154,0.85,KG
117,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,22,139,0.85,UN
117,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,63,180,0.85,UN
117,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,18,135,0.85,UN
117,SDC-VD0520115A,M-1430,item:708073,0.168512,0.19825,15,132,0.85,KG
117,SDC-VD0508918A,M-1430,item:730384,4.505,5.3,44,161,0.85,M
117,SDC-VD1095770A,M-1430,item:734545,0.17,0.2,19,136,0.85,UN
117,SDC-1450,M-1430,item:773474,205.162758,241.36795,7,124,0.85,G
117,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,33,150,0.85,KG
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,24,141,0.85,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,71,188,0.85,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,22,139,0.85,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.043108,84,201,0.85,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.021554,51,168,0.85,KG
117,SDC-VD0910216A,M-1810,item:002612,0.033749,0.039704,45,162,0.85,KG
117,SDC-VD0990780A,M-1810,item:002612,0.009642,0.011344,66,183,0.85,KG
117,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002836,40,157,0.85,KG
117,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002836,42,159,0.85,KG
117,SDC-VD0514881A,M-1810,item:016332,0.011571,0.013613,33,150,0.85,KG
117,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001134,59,176,0.85,KG
117,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001134,12,129,0.85,KG
117,SDC-VD0520132A,M-1810,item:049371,0.035677,0.041973,176,293,0.85,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001588,10,127,0.85,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000681,62,179,0.85,KG
117,SDC-VD0505677A,M-1810,item:099439,0.048212,0.056721,70,187,0.85,KG
117,SDC-VD0901566A,M-1810,item:338928,26.5625,31.25,52,169,0.85,UN
117,SDC-VD0914360C,M-1810,item:338929,23.75,27.941176,59,176,0.85,UN
117,SDC-VD0989480A,M-1810,item:426331,0.26125,0.307353,17,134,0.85,UN
117,SDC-1450,M-1810,item:693055,9.6425,11.344118,94,211,0.85,G
117,M-1430,DC-1920,item:268967,18.0625,21.25,2,119,0.85,UN
117,M-1810,DC-1920,item:268091,20.1875,23.75,3,120,0.85,UN
117,DC-1920,C-XXXXX,item:268967,15.353125,18.0625,2,119,0.85,UN
117,DC-1920,C-XXXXX,item:268091,17.159375,20.1875,4,121,0.85,UN
117,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.777036,39,156,0.85,KG
117,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.507725,15,132,0.85,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.126931,240,357,0.85,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.126931,210,327,0.85,KG
117,SDC-1450,M-1810,item:007923,77.14,90.752941,1,118,0.85,G
118,SDC-VD0914690A,M-1430,item:042342,1602.834375,1885.6875,26,144,0.85,UN
118,SDC-VD0525412A,M-1430,item:333362,38.636364,45.454545,90,208,0.85,UN
118,SDC-VD0993480A,M-1430,item:344135,26.5625,31.25,16,134,0.85,UN
118,SDC-1450,M-1430,item:773474,205.162758,241.36795,16,134,0.85,G
118,SDC-VD0951020A,M-1810,item:001757,0.03857,0.045376,104,222,0.85,KG
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.023823,26,144,0.85,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.01021,82,200,0.85,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.150877,51,169,0.85,KG
