day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387780890.637745,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,81.88988,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390436899.269795,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,79.514976,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390967932.03864,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,77.039995,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390967714.807485,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,53.294999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391498819.986715,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,50.796,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392561295.84992,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,27.0462,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393624206.175435,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,24.54624,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393624073.423063,none,,0.0
37,M-1430,item:268967,23.749998,22.046248,100.0,22.046248,input_shortage,item:773474,1.70375
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394686368.260305,none,,0.0
38,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395217376.892355,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397342135.524405,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398404394.156455,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398935788.977225,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400529333.814468,none,,0.0
43,M-1430,item:268967,23.75,11.25,100.0,11.25,input_shortage,item:773474,12.5
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401060354.514915,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402122782.10453,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402122842.446518,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402654092.446518,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404399098.779559,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404399002.232379,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404399122.916354,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,91.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404930300.505969,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405461357.411609,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,107.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406523628.112056,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,105.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407586067.770069,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,102.5,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409179672.949299,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,100.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409710850.538914,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,97.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409710790.196926,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,95.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409710621.239361,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,113.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410241690.213399,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,111.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410772928.145001,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412199148.27285,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412730168.973297,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412730301.72567,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413261394.836502,none,,0.0
64,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413792403.468552,none,,0.0
65,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413792355.194962,none,,0.0
66,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414854915.53695,none,,0.0
67,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414854891.400155,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415234619.562369,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416297288.519933,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,101.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416297047.151983,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416297179.904356,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416828212.673201,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416889323.587787,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417420332.219837,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,88.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417951352.920285,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,86.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418421286.842941,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,62.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418952464.432556,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420014976.500953,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420014807.543388,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420546214.432556,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421077573.048133,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421077548.911338,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,47.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421608786.842941,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421608907.526916,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,85.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421608847.184928,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421608786.842941,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421608593.748581,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421608376.517426,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422139385.149476,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422139155.849923,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422670478.260308,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423201511.029153,none,,0.0
93,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423201402.413576,none,,0.0
94,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423201221.387613,none,,0.0
95,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423201269.661203,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423201161.045626,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423368413.344635,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423368534.028609,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423899603.002647,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423899663.344634,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,30.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423899699.549827,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424430925.413032,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424430756.455467,none,,0.0
104,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426024615.071044,none,,0.0
105,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426024747.823417,none,,0.0
106,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427087211.618224,none,,0.0
107,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427087561.601752,none,,0.0
108,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427361377.679096,none,,0.0
109,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427361570.773456,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427892603.542301,none,,0.0
111,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427892965.594226,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427892784.568263,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428423913.884288,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428423720.789928,none,,0.0
115,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428787585.738547,none,,0.0
116,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429318654.712584,none,,0.0
117,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429318570.233802,none,,0.0
