day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,22.5,2234.446363,35.221459,2199.224905,35.221459
28,C-XXXXX,item:268967,20.0,2357.290156,0.0,2357.290156,0.0
28,C-XXXXX,item:268091,20.0,2219.224905,0.0,2219.224905,0.0
29,C-XXXXX,item:268967,23.75,2381.040156,0.0,2381.040156,0.0
29,C-XXXXX,item:268091,23.75,2242.974905,41.146358,2201.828546,41.146358
30,C-XXXXX,item:268967,23.75,2404.790156,15.353125,2389.437031,15.353125
30,C-XXXXX,item:268091,23.75,2225.578546,18.470712,2207.107834,18.470712
31,C-XXXXX,item:268967,23.75,2413.187031,32.052267,2381.134764,32.052267
31,C-XXXXX,item:268091,23.75,2230.857834,0.0,2230.857834,0.0
32,C-XXXXX,item:268967,23.75,2404.884764,0.0,2404.884764,0.0
32,C-XXXXX,item:268091,23.75,2254.607834,0.0,2254.607834,0.0
33,C-XXXXX,item:268967,23.75,2428.634764,16.707466,2411.927298,16.707466
33,C-XXXXX,item:268091,23.75,2278.357834,14.899828,2263.458006,14.899828
34,C-XXXXX,item:268967,23.75,2435.677298,0.0,2435.677298,0.0
34,C-XXXXX,item:268091,23.75,2287.208006,50.475601,2236.732405,50.475601
35,C-XXXXX,item:268967,23.75,2459.427298,0.0,2459.427298,0.0
35,C-XXXXX,item:268091,23.75,2260.482405,0.0,2260.482405,0.0
36,C-XXXXX,item:268967,23.75,2483.177298,30.252953,2452.924345,30.252953
36,C-XXXXX,item:268091,23.75,2284.232405,17.141299,2267.091106,17.141299
37,C-XXXXX,item:268967,23.75,2476.674345,68.524703,2408.149641,68.524703
37,C-XXXXX,item:268091,23.75,2290.841106,0.0,2290.841106,0.0
38,C-XXXXX,item:268967,23.75,2431.899641,17.15923,2414.740411,17.15923
38,C-XXXXX,item:268091,23.75,2314.591106,0.0,2314.591106,0.0
39,C-XXXXX,item:268967,23.75,2438.490411,0.0,2438.490411,0.0
39,C-XXXXX,item:268091,23.75,2338.341106,51.473642,2286.867464,51.473642
40,C-XXXXX,item:268967,23.75,2462.240411,17.159346,2445.081065,17.159346
40,C-XXXXX,item:268091,23.75,2310.617464,0.0,2310.617464,0.0
41,C-XXXXX,item:268967,23.75,2468.831065,0.0,2468.831065,0.0
41,C-XXXXX,item:268091,23.75,2334.367464,17.159346,2317.208118,17.159346
42,C-XXXXX,item:268967,23.75,2492.581065,0.0,2492.581065,0.0
42,C-XXXXX,item:268091,23.75,2340.958118,0.0,2340.958118,0.0
43,C-XXXXX,item:268967,23.75,2516.331065,33.087784,2483.243281,33.087784
43,C-XXXXX,item:268091,23.75,2364.708118,68.637493,2296.070625,68.637493
44,C-XXXXX,item:268967,23.75,2506.993281,17.159375,2489.833906,17.159375
44,C-XXXXX,item:268091,23.75,2319.820625,17.159375,2302.66125,17.159375
45,C-XXXXX,item:268967,23.75,2513.583906,32.5125,2481.071406,32.5125
45,C-XXXXX,item:268091,23.75,2326.41125,0.0,2326.41125,0.0
46,C-XXXXX,item:268967,23.75,2504.821406,0.0,2504.821406,0.0
46,C-XXXXX,item:268091,23.75,2350.16125,0.0,2350.16125,0.0
47,C-XXXXX,item:268967,23.75,2528.571406,0.0,2528.571406,0.0
47,C-XXXXX,item:268091,23.75,2373.91125,34.31875,2339.5925,34.31875
48,C-XXXXX,item:268967,23.75,2552.321406,0.0,2552.321406,0.0
48,C-XXXXX,item:268091,23.75,2363.3425,0.0,2363.3425,0.0
49,C-XXXXX,item:268967,23.75,2576.071406,42.446875,2533.624531,42.446875
49,C-XXXXX,item:268091,23.75,2387.0925,0.0,2387.0925,0.0
50,C-XXXXX,item:268967,23.75,2557.374531,0.0,2557.374531,0.0
50,C-XXXXX,item:268091,23.75,2410.8425,34.31875,2376.52375,34.31875
51,C-XXXXX,item:268967,23.75,2581.124531,17.159375,2563.965156,17.159375
51,C-XXXXX,item:268091,23.75,2400.27375,17.159375,2383.114375,17.159375
52,C-XXXXX,item:268967,23.75,2587.715156,51.478125,2536.237031,51.478125
52,C-XXXXX,item:268091,23.75,2406.864375,34.31875,2372.545625,34.31875
53,C-XXXXX,item:268967,23.75,2559.987031,0.0,2559.987031,0.0
53,C-XXXXX,item:268091,23.75,2396.295625,17.159375,2379.13625,17.159375
54,C-XXXXX,item:268967,23.75,2583.737031,17.159375,2566.577656,17.159375
54,C-XXXXX,item:268091,23.75,2402.88625,34.31875,2368.5675,34.31875
55,C-XXXXX,item:268967,23.75,2590.327656,34.31875,2556.008906,34.31875
55,C-XXXXX,item:268091,23.75,2392.3175,17.159375,2375.158125,17.159375
56,C-XXXXX,item:268967,23.75,2579.758906,0.0,2579.758906,0.0
56,C-XXXXX,item:268091,23.75,2398.908125,17.159375,2381.74875,17.159375
57,C-XXXXX,item:268967,23.75,2603.508906,17.159375,2586.349531,17.159375
57,C-XXXXX,item:268091,23.75,2405.49875,0.0,2405.49875,0.0
58,C-XXXXX,item:268967,23.75,2610.099531,0.0,2610.099531,0.0
58,C-XXXXX,item:268091,23.75,2429.24875,0.0,2429.24875,0.0
59,C-XXXXX,item:268967,23.75,2633.849531,17.159375,2616.690156,17.159375
59,C-XXXXX,item:268091,23.75,2452.99875,34.31875,2418.68,34.31875
60,C-XXXXX,item:268967,23.75,2640.440156,0.0,2640.440156,0.0
60,C-XXXXX,item:268091,23.75,2442.43,0.0,2442.43,0.0
61,C-XXXXX,item:268967,23.75,2664.190156,17.159375,2647.030781,17.159375
61,C-XXXXX,item:268091,23.75,2466.18,17.159375,2449.020625,17.159375
62,C-XXXXX,item:268967,23.75,2670.780781,0.0,2670.780781,0.0
62,C-XXXXX,item:268091,23.75,2472.770625,17.159375,2455.61125,17.159375
63,C-XXXXX,item:268967,23.75,2694.530781,51.478125,2643.052656,51.478125
63,C-XXXXX,item:268091,23.75,2479.36125,51.478125,2427.883125,51.478125
64,C-XXXXX,item:268967,23.75,2666.802656,51.478125,2615.324531,51.478125
64,C-XXXXX,item:268091,23.75,2451.633125,0.0,2451.633125,0.0
65,C-XXXXX,item:268967,23.75,2639.074531,0.0,2639.074531,0.0
65,C-XXXXX,item:268091,23.75,2475.383125,0.0,2475.383125,0.0
66,C-XXXXX,item:268967,23.75,2662.824531,68.6375,2594.187031,68.6375
66,C-XXXXX,item:268091,23.75,2499.133125,17.159375,2481.97375,17.159375
67,C-XXXXX,item:268967,23.75,2617.937031,0.0,2617.937031,0.0
67,C-XXXXX,item:268091,23.75,2505.72375,0.0,2505.72375,0.0
68,C-XXXXX,item:268967,23.75,2641.687031,25.2875,2616.399531,25.2875
68,C-XXXXX,item:268091,23.75,2529.47375,34.31875,2495.155,34.31875
69,C-XXXXX,item:268967,23.75,2640.149531,0.0,2640.149531,0.0
69,C-XXXXX,item:268091,23.75,2518.905,17.159375,2501.745625,17.159375
70,C-XXXXX,item:268967,23.75,2663.899531,0.0,2663.899531,0.0
70,C-XXXXX,item:268091,23.75,2525.495625,0.0,2525.495625,0.0
71,C-XXXXX,item:268967,23.75,2687.649531,17.159375,2670.490156,17.159375
71,C-XXXXX,item:268091,23.75,2549.245625,17.159375,2532.08625,17.159375
72,C-XXXXX,item:268967,23.75,2694.240156,0.0,2694.240156,0.0
72,C-XXXXX,item:268091,23.75,2555.83625,17.159375,2538.676875,17.159375
73,C-XXXXX,item:268967,23.75,2717.990156,0.0,2717.990156,0.0
73,C-XXXXX,item:268091,23.75,2562.426875,0.0,2562.426875,0.0
74,C-XXXXX,item:268967,23.75,2741.740156,17.159375,2724.580781,17.159375
74,C-XXXXX,item:268091,23.75,2586.176875,68.6375,2517.539375,68.6375
75,C-XXXXX,item:268967,23.75,2748.330781,0.0,2748.330781,0.0
75,C-XXXXX,item:268091,23.75,2541.289375,0.0,2541.289375,0.0
76,C-XXXXX,item:268967,23.75,2772.080781,34.31875,2737.762031,34.31875
76,C-XXXXX,item:268091,23.75,2565.039375,34.31875,2530.720625,34.31875
77,C-XXXXX,item:268967,23.75,2761.512031,17.159375,2744.352656,17.159375
77,C-XXXXX,item:268091,23.75,2554.470625,0.0,2554.470625,0.0
78,C-XXXXX,item:268967,23.75,2768.102656,0.0,2768.102656,0.0
78,C-XXXXX,item:268091,23.75,2578.220625,34.31875,2543.901875,34.31875
79,C-XXXXX,item:268967,23.75,2791.852656,51.478125,2740.374531,51.478125
79,C-XXXXX,item:268091,23.75,2567.651875,0.0,2567.651875,0.0
80,C-XXXXX,item:268967,23.75,2764.124531,17.159375,2746.965156,17.159375
80,C-XXXXX,item:268091,23.75,2591.401875,0.0,2591.401875,0.0
81,C-XXXXX,item:268967,23.75,2770.715156,0.0,2770.715156,0.0
81,C-XXXXX,item:268091,23.75,2615.151875,34.31875,2580.833125,34.31875
82,C-XXXXX,item:268967,23.75,2794.465156,0.0,2794.465156,0.0
82,C-XXXXX,item:268091,23.75,2604.583125,51.478125,2553.105,51.478125
83,C-XXXXX,item:268967,23.75,2818.215156,0.0,2818.215156,0.0
83,C-XXXXX,item:268091,23.75,2576.855,0.0,2576.855,0.0
84,C-XXXXX,item:268967,23.75,2841.965156,34.31875,2807.646406,34.31875
84,C-XXXXX,item:268091,23.75,2600.605,0.0,2600.605,0.0
85,C-XXXXX,item:268967,23.75,2831.396406,34.31875,2797.077656,34.31875
85,C-XXXXX,item:268091,23.75,2624.355,0.0,2624.355,0.0
86,C-XXXXX,item:268967,23.75,2820.827656,0.0,2820.827656,0.0
86,C-XXXXX,item:268091,23.75,2648.105,34.31875,2613.78625,34.31875
87,C-XXXXX,item:268967,23.75,2844.577656,17.159375,2827.418281,17.159375
87,C-XXXXX,item:268091,23.75,2637.53625,17.159375,2620.376875,17.159375
88,C-XXXXX,item:268967,23.75,2851.168281,17.159375,2834.008906,17.159375
88,C-XXXXX,item:268091,23.75,2644.126875,17.159375,2626.9675,17.159375
89,C-XXXXX,item:268967,23.75,2857.758906,0.0,2857.758906,0.0
89,C-XXXXX,item:268091,23.75,2650.7175,51.478125,2599.239375,51.478125
90,C-XXXXX,item:268967,23.75,2881.508906,0.0,2881.508906,0.0
90,C-XXXXX,item:268091,23.75,2622.989375,0.0,2622.989375,0.0
91,C-XXXXX,item:268967,23.75,2905.258906,68.6375,2836.621406,68.6375
91,C-XXXXX,item:268091,23.75,2646.739375,0.0,2646.739375,0.0
92,C-XXXXX,item:268967,23.75,2860.371406,0.0,2860.371406,0.0
92,C-XXXXX,item:268091,23.75,2670.489375,0.0,2670.489375,0.0
93,C-XXXXX,item:268967,23.75,2884.121406,0.0,2884.121406,0.0
93,C-XXXXX,item:268091,23.75,2694.239375,51.478125,2642.76125,51.478125
94,C-XXXXX,item:268967,23.75,2907.871406,34.31875,2873.552656,34.31875
94,C-XXXXX,item:268091,23.75,2666.51125,0.0,2666.51125,0.0
95,C-XXXXX,item:268967,23.75,2897.302656,51.478125,2845.824531,51.478125
95,C-XXXXX,item:268091,23.75,2690.26125,17.159375,2673.101875,17.159375
96,C-XXXXX,item:268967,23.75,2869.574531,17.159375,2852.415156,17.159375
96,C-XXXXX,item:268091,23.75,2696.851875,0.0,2696.851875,0.0
97,C-XXXXX,item:268967,23.75,2876.165156,0.0,2876.165156,0.0
97,C-XXXXX,item:268091,23.75,2720.601875,34.31875,2686.283125,34.31875
98,C-XXXXX,item:268967,23.75,2899.915156,15.353125,2884.562031,15.353125
98,C-XXXXX,item:268091,23.75,2710.033125,51.478125,2658.555,51.478125
99,C-XXXXX,item:268967,23.75,2908.312031,0.0,2908.312031,0.0
99,C-XXXXX,item:268091,23.75,2682.305,0.0,2682.305,0.0
100,C-XXXXX,item:268967,23.75,2932.062031,0.0,2932.062031,0.0
100,C-XXXXX,item:268091,23.75,2706.055,0.0,2706.055,0.0
101,C-XXXXX,item:268967,23.75,2955.812031,17.159375,2938.652656,17.159375
101,C-XXXXX,item:268091,23.75,2729.805,34.31875,2695.48625,34.31875
102,C-XXXXX,item:268967,23.75,2962.402656,0.0,2962.402656,0.0
102,C-XXXXX,item:268091,23.75,2719.23625,17.159375,2702.076875,17.159375
103,C-XXXXX,item:268967,23.75,2986.152656,84.89375,2901.258906,84.89375
103,C-XXXXX,item:268091,23.75,2725.826875,0.0,2725.826875,0.0
104,C-XXXXX,item:268967,23.75,2925.008906,0.0,2925.008906,0.0
104,C-XXXXX,item:268091,23.75,2749.576875,34.31875,2715.258125,34.31875
105,C-XXXXX,item:268967,23.75,2948.758906,0.0,2948.758906,0.0
105,C-XXXXX,item:268091,23.75,2739.008125,0.0,2739.008125,0.0
106,C-XXXXX,item:268967,23.75,2972.508906,34.31875,2938.190156,34.31875
106,C-XXXXX,item:268091,23.75,2762.758125,17.159375,2745.59875,17.159375
107,C-XXXXX,item:268967,23.75,2961.940156,33.415625,2928.524531,33.415625
107,C-XXXXX,item:268091,23.75,2769.34875,34.31875,2735.03,34.31875
108,C-XXXXX,item:268967,23.75,2952.274531,0.0,2952.274531,0.0
108,C-XXXXX,item:268091,23.75,2758.78,51.478125,2707.301875,51.478125
109,C-XXXXX,item:268967,23.75,2976.024531,0.0,2976.024531,0.0
109,C-XXXXX,item:268091,23.75,2731.051875,0.0,2731.051875,0.0
110,C-XXXXX,item:268967,23.75,2999.774531,0.0,2999.774531,0.0
110,C-XXXXX,item:268091,23.75,2754.801875,0.0,2754.801875,0.0
111,C-XXXXX,item:268967,23.75,3023.524531,30.70625,2992.818281,30.70625
111,C-XXXXX,item:268091,23.75,2778.551875,34.31875,2744.233125,34.31875
112,C-XXXXX,item:268967,23.75,3016.568281,0.0,3016.568281,0.0
112,C-XXXXX,item:268091,23.75,2767.983125,0.0,2767.983125,0.0
113,C-XXXXX,item:268967,23.75,3040.318281,15.353125,3024.965156,15.353125
113,C-XXXXX,item:268091,23.75,2791.733125,0.0,2791.733125,0.0
114,C-XXXXX,item:268967,23.75,3048.715156,0.0,3048.715156,0.0
114,C-XXXXX,item:268091,23.75,2815.483125,34.31875,2781.164375,34.31875
115,C-XXXXX,item:268967,23.75,3072.465156,17.159375,3055.305781,17.159375
115,C-XXXXX,item:268091,23.75,2804.914375,0.0,2804.914375,0.0
116,C-XXXXX,item:268967,23.75,3079.055781,0.0,3079.055781,0.0
116,C-XXXXX,item:268091,23.75,2828.664375,34.31875,2794.345625,34.31875
117,C-XXXXX,item:268967,23.75,3102.805781,0.0,3102.805781,0.0
117,C-XXXXX,item:268091,23.75,2818.095625,17.159375,2800.93625,17.159375
118,C-XXXXX,item:268967,23.75,3126.555781,63.21875,3063.337031,63.21875
118,C-XXXXX,item:268091,23.75,2824.68625,0.0,2824.68625,0.0
119,C-XXXXX,item:268967,23.75,3087.087031,15.353125,3071.733906,15.353125
119,C-XXXXX,item:268091,23.75,2848.43625,0.0,2848.43625,0.0
120,C-XXXXX,item:268967,23.75,3095.483906,0.0,3095.483906,0.0
120,C-XXXXX,item:268091,23.75,2872.18625,0.0,2872.18625,0.0
121,C-XXXXX,item:268967,23.75,3119.233906,9.934375,3109.299531,9.934375
121,C-XXXXX,item:268091,23.75,2895.93625,85.796875,2810.139375,85.796875
122,C-XXXXX,item:268967,23.75,3133.049531,0.0,3133.049531,0.0
122,C-XXXXX,item:268091,23.75,2833.889375,17.159375,2816.73,17.159375
123,C-XXXXX,item:268967,23.75,3156.799531,65.025,3091.774531,65.025
123,C-XXXXX,item:268091,23.75,2840.48,0.0,2840.48,0.0
124,C-XXXXX,item:268967,23.75,3115.524531,0.0,3115.524531,0.0
124,C-XXXXX,item:268091,23.75,2864.23,0.0,2864.23,0.0
125,C-XXXXX,item:268967,23.75,3139.274531,17.159375,3122.115156,17.159375
125,C-XXXXX,item:268091,23.75,2887.98,34.31875,2853.66125,34.31875
126,C-XXXXX,item:268967,23.75,3145.865156,0.0,3145.865156,0.0
126,C-XXXXX,item:268091,23.75,2877.41125,0.0,2877.41125,0.0
127,C-XXXXX,item:268967,23.75,3169.615156,0.0,3169.615156,0.0
127,C-XXXXX,item:268091,23.75,2901.16125,17.159375,2884.001875,17.159375
128,C-XXXXX,item:268967,23.75,3193.365156,0.0,3193.365156,0.0
128,C-XXXXX,item:268091,23.75,2907.751875,17.159375,2890.5925,17.159375
129,C-XXXXX,item:268967,23.75,3217.115156,32.5125,3184.602656,32.5125
129,C-XXXXX,item:268091,23.75,2914.3425,0.0,2914.3425,0.0
130,C-XXXXX,item:268967,23.75,3208.352656,28.9,3179.452656,28.9
130,C-XXXXX,item:268091,23.75,2938.0925,51.478125,2886.614375,51.478125
131,C-XXXXX,item:268967,23.75,3203.202656,34.31875,3168.883906,34.31875
131,C-XXXXX,item:268091,23.75,2910.364375,0.0,2910.364375,0.0
132,C-XXXXX,item:268967,23.75,3192.633906,34.31875,3158.315156,34.31875
132,C-XXXXX,item:268091,23.75,2934.114375,34.31875,2899.795625,34.31875
133,C-XXXXX,item:268967,23.75,3182.065156,0.0,3182.065156,0.0
133,C-XXXXX,item:268091,23.75,2923.545625,17.159375,2906.38625,17.159375
134,C-XXXXX,item:268967,23.75,3205.815156,0.0,3205.815156,0.0
134,C-XXXXX,item:268091,23.75,2930.13625,0.0,2930.13625,0.0
135,C-XXXXX,item:268967,23.75,3229.565156,17.159375,3212.405781,17.159375
135,C-XXXXX,item:268091,23.75,2953.88625,17.159375,2936.726875,17.159375
136,C-XXXXX,item:268967,23.75,3236.155781,0.0,3236.155781,0.0
136,C-XXXXX,item:268091,23.75,2960.476875,51.478125,2908.99875,51.478125
137,C-XXXXX,item:268967,23.75,3259.905781,17.159375,3242.746406,17.159375
137,C-XXXXX,item:268091,23.75,2932.74875,0.0,2932.74875,0.0
138,C-XXXXX,item:268967,23.75,3266.496406,48.76875,3217.727656,48.76875
138,C-XXXXX,item:268091,23.75,2956.49875,17.159375,2939.339375,17.159375
139,C-XXXXX,item:268967,23.75,3241.477656,17.159375,3224.318281,17.159375
139,C-XXXXX,item:268091,23.75,2963.089375,34.31875,2928.770625,34.31875
140,C-XXXXX,item:268967,23.75,3248.068281,0.0,3248.068281,0.0
140,C-XXXXX,item:268091,23.75,2952.520625,0.0,2952.520625,0.0
141,C-XXXXX,item:268967,23.75,3271.818281,0.0,3271.818281,0.0
141,C-XXXXX,item:268091,23.75,2976.270625,34.31875,2941.951875,34.31875
142,C-XXXXX,item:268967,23.75,3295.568281,27.09375,3268.474531,27.09375
142,C-XXXXX,item:268091,23.75,2965.701875,0.0,2965.701875,0.0
143,C-XXXXX,item:268967,23.75,3292.224531,0.0,3292.224531,0.0
143,C-XXXXX,item:268091,23.75,2989.451875,17.159375,2972.2925,17.159375
144,C-XXXXX,item:268967,23.75,3315.974531,34.31875,3281.655781,34.31875
144,C-XXXXX,item:268091,23.75,2996.0425,68.6375,2927.405,68.6375
145,C-XXXXX,item:268967,23.75,3305.405781,0.0,3305.405781,0.0
145,C-XXXXX,item:268091,23.75,2951.155,0.0,2951.155,0.0
146,C-XXXXX,item:268967,23.75,3329.155781,51.478125,3277.677656,51.478125
146,C-XXXXX,item:268091,23.75,2974.905,0.0,2974.905,0.0
147,C-XXXXX,item:268967,23.75,3301.427656,0.0,3301.427656,0.0
147,C-XXXXX,item:268091,23.75,2998.655,0.0,2998.655,0.0
148,C-XXXXX,item:268967,23.75,3325.177656,21.675,3303.502656,21.675
148,C-XXXXX,item:268091,23.75,3022.405,0.0,3022.405,0.0
149,C-XXXXX,item:268967,23.75,3327.252656,15.353125,3311.899531,15.353125
149,C-XXXXX,item:268091,23.75,3046.155,0.0,3046.155,0.0
150,C-XXXXX,item:268967,23.75,3335.649531,0.0,3335.649531,0.0
150,C-XXXXX,item:268091,23.75,3069.905,51.478125,3018.426875,51.478125
151,C-XXXXX,item:268967,23.75,3359.399531,17.159375,3342.240156,17.159375
151,C-XXXXX,item:268091,23.75,3042.176875,0.0,3042.176875,0.0
152,C-XXXXX,item:268967,23.75,3365.990156,0.0,3365.990156,0.0
152,C-XXXXX,item:268091,23.75,3065.926875,0.0,3065.926875,0.0
153,C-XXXXX,item:268967,23.75,3389.740156,0.0,3389.740156,0.0
153,C-XXXXX,item:268091,23.75,3089.676875,0.0,3089.676875,0.0
154,C-XXXXX,item:268967,23.75,3413.490156,13.546875,3399.943281,13.546875
154,C-XXXXX,item:268091,23.75,3113.426875,17.159375,3096.2675,17.159375
155,C-XXXXX,item:268967,23.75,3423.693281,32.5125,3391.180781,32.5125
155,C-XXXXX,item:268091,23.75,3120.0175,17.159375,3102.858125,17.159375
156,C-XXXXX,item:268967,23.75,3414.930781,17.159375,3397.771406,17.159375
156,C-XXXXX,item:268091,23.75,3126.608125,17.159375,3109.44875,17.159375
157,C-XXXXX,item:268967,23.75,3421.521406,0.0,3421.521406,0.0
157,C-XXXXX,item:268091,23.75,3133.19875,102.95625,3030.2425,102.95625
158,C-XXXXX,item:268967,23.75,3445.271406,11.740625,3433.530781,11.740625
158,C-XXXXX,item:268091,23.75,3053.9925,0.0,3053.9925,0.0
159,C-XXXXX,item:268967,23.75,3457.280781,0.0,3457.280781,0.0
159,C-XXXXX,item:268091,23.75,3077.7425,0.0,3077.7425,0.0
160,C-XXXXX,item:268967,23.75,3481.030781,0.0,3481.030781,0.0
160,C-XXXXX,item:268091,23.75,3101.4925,17.159375,3084.333125,17.159375
161,C-XXXXX,item:268967,23.75,3504.780781,15.353125,3489.427656,15.353125
161,C-XXXXX,item:268091,23.75,3108.083125,17.159375,3090.92375,17.159375
162,C-XXXXX,item:268967,23.75,3513.177656,63.21875,3449.958906,63.21875
162,C-XXXXX,item:268091,23.75,3114.67375,0.0,3114.67375,0.0
163,C-XXXXX,item:268967,23.75,3473.708906,0.0,3473.708906,0.0
163,C-XXXXX,item:268091,23.75,3138.42375,34.31875,3104.105,34.31875
164,C-XXXXX,item:268967,23.75,3497.458906,51.478125,3445.980781,51.478125
164,C-XXXXX,item:268091,23.75,3127.855,0.0,3127.855,0.0
165,C-XXXXX,item:268967,23.75,3469.730781,0.0,3469.730781,0.0
165,C-XXXXX,item:268091,23.75,3151.605,17.159375,3134.445625,17.159375
166,C-XXXXX,item:268967,23.75,3493.480781,0.0,3493.480781,0.0
166,C-XXXXX,item:268091,23.75,3158.195625,34.31875,3123.876875,34.31875
167,C-XXXXX,item:268967,23.75,3517.230781,0.0,3517.230781,0.0
167,C-XXXXX,item:268091,23.75,3147.626875,0.0,3147.626875,0.0
168,C-XXXXX,item:268967,23.75,3540.980781,51.478125,3489.502656,51.478125
168,C-XXXXX,item:268091,23.75,3171.376875,34.31875,3137.058125,34.31875
169,C-XXXXX,item:268967,23.75,3513.252656,0.0,3513.252656,0.0
169,C-XXXXX,item:268091,23.75,3160.808125,34.31875,3126.489375,34.31875
170,C-XXXXX,item:268967,23.75,3537.002656,0.0,3537.002656,0.0
170,C-XXXXX,item:268091,23.75,3150.239375,0.0,3150.239375,0.0
171,C-XXXXX,item:268967,23.75,3560.752656,0.0,3560.752656,0.0
171,C-XXXXX,item:268091,23.75,3173.989375,17.159375,3156.83,17.159375
172,C-XXXXX,item:268967,23.75,3584.502656,32.5125,3551.990156,32.5125
172,C-XXXXX,item:268091,23.75,3180.58,0.0,3180.58,0.0
173,C-XXXXX,item:268967,23.75,3575.740156,0.0,3575.740156,0.0
173,C-XXXXX,item:268091,23.75,3204.33,51.478125,3152.851875,51.478125
