day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:042342,82806.210273,81127.182055
4,M-1430,item:333362,3846.849682,3819.024482
4,M-1430,item:344135,1530.094,1502.2688
4,M-1430,item:708073,37.341133,37.120479
4,M-1430,item:730384,1947.889178,1941.990236
4,M-1430,item:734545,28.760752,28.53815
4,M-1430,item:773474,1002.584536,733.940077
4,M-1810,item:001757,22.234743,22.189555
4,M-1810,item:001848,11.73996,11.706069
4,M-1810,item:001893,73.950022,73.735378
4,M-1810,item:002612,11.319344,11.262859
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,36.109274,36.067475
4,M-1810,item:055703,0.580608,0.578349
4,M-1810,item:099439,11.548353,11.491868
4,M-1810,item:338928,1650.5315,1622.7063
4,M-1810,item:338929,6823.259584,6795.434384
4,M-1810,item:426331,51.728534,51.422457
4,M-1810,item:693055,2566.959134,2555.662103
4,SDC-1450,item:021081,3201986.587121,3201984.429292
5,M-1430,item:038005,388.615389,388.168022
5,M-1430,item:042342,84332.850805,82790.205161
5,M-1430,item:333362,3934.933573,3909.368533
5,M-1430,item:344135,1528.8313,1503.26626
5,M-1430,item:708073,37.120479,36.917748
5,M-1430,item:730384,1941.990236,1936.570447
5,M-1430,item:734545,28.53815,28.33363
5,M-1430,item:773474,939.102834,692.279582
5,M-1810,item:001757,22.228125,22.186607
5,M-1810,item:001848,11.726318,11.69518
5,M-1810,item:001893,73.808661,73.611453
5,M-1810,item:002612,11.339999,11.288102
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,36.130192,36.091788
5,M-1810,item:055703,0.578927,0.576851
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,1649.2688,1623.70376
5,M-1810,item:338929,6795.434384,6769.869344
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,2555.662103,2545.282697
5,SDC-1450,item:021081,3211483.179292,3211481.021462
6,M-1430,item:038005,388.898612,388.494154
6,M-1430,item:042342,82790.205161,81395.520032
6,M-1430,item:333362,4025.277624,4002.164616
6,M-1430,item:344135,1503.26626,1480.153252
6,M-1430,item:708073,37.294423,37.111137
6,M-1430,item:730384,1936.570447,1931.670489
6,M-1430,item:734545,28.52363,28.338726
6,M-1430,item:773474,897.44234,674.292765
6,M-1810,item:001757,22.186607,22.149071
6,M-1810,item:001848,11.732785,11.704634
6,M-1810,item:001893,73.941226,73.762932
6,M-1810,item:002612,11.389348,11.342429
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.885032,3.873771
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,36.118827,36.084107
6,M-1810,item:055703,0.578008,0.576132
6,M-1810,item:099439,11.488184,11.441264
6,M-1810,item:338928,1623.70376,1600.590752
6,M-1810,item:338929,6769.869344,6746.756336
6,M-1810,item:426331,51.141241,50.886998
6,M-1810,item:693055,2545.282697,2535.898816
6,SDC-1450,item:021081,3230478.521462,3230476.363633
7,M-1430,item:038005,388.809139,388.44826
7,M-1430,item:042342,82998.354407,81753.945381
7,M-1430,item:333362,4002.164616,3981.542014
7,M-1430,item:344135,1559.840752,1539.21815
7,M-1430,item:708073,37.111137,36.9476
7,M-1430,item:730384,1935.645489,1931.273498
7,M-1430,item:734545,28.528726,28.363745
7,M-1430,item:773474,879.455523,680.35012
7,M-1810,item:001757,22.187641,22.15415
7,M-1810,item:001848,11.730669,11.70555
7,M-1810,item:001893,74.056064,73.896982
7,M-1810,item:002612,11.419569,11.377705
7,M-1810,item:007923,2190.56475,2123.58254
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.370773,0.369936
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.146824,36.115845
7,M-1810,item:055703,0.57806,0.576385
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,1627.153252,1606.53065
7,M-1810,item:338929,6746.756336,6726.133735
7,M-1810,item:426331,51.148248,50.9214
7,M-1810,item:693055,2579.613102,2571.240326
7,SDC-1450,item:021081,3239975.545199,3239973.387369
8,M-1430,item:038005,389.178851,388.774191
8,M-1430,item:042342,84959.614131,83564.234326
8,M-1430,item:333362,4020.178378,3997.053857
8,M-1430,item:344135,1592.34315,1569.21863
8,M-1430,item:708073,37.324275,37.140897
8,M-1430,item:730384,1940.283498,1935.3811
8,M-1430,item:734545,28.553745,28.368749
8,M-1430,item:773474,680.35012,457.089398
8,M-1810,item:001757,22.15415,22.116596
8,M-1810,item:001848,11.70555,11.677385
8,M-1810,item:001893,74.190114,74.011731
8,M-1810,item:002612,11.43556,11.388617
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.369936,0.368997
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,36.178561,36.143824
8,M-1810,item:055703,0.577735,0.575858
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,1659.65565,1636.53113
8,M-1810,item:338929,6781.32854,6758.20402
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,2593.097469,2583.708913
8,SDC-1450,item:021081,3244724.27285,3244722.11502
9,M-1430,item:038005,389.089176,388.640761
9,M-1430,item:042342,85167.068701,83620.81074
9,M-1430,item:333362,4035.690221,4010.065317
9,M-1430,item:344135,1569.21863,1543.593726
9,M-1430,item:708073,37.329235,37.126029
9,M-1430,item:730384,1940.4161,1934.98362
9,M-1430,item:734545,28.368749,28.16375
9,M-1430,item:773474,457.089398,209.688175
9,M-1810,item:001757,22.155166,22.113551
9,M-1810,item:001848,11.738132,11.706921
9,M-1810,item:001893,74.597995,74.400325
9,M-1810,item:002612,11.480221,11.428202
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.933455,3.92097
9,M-1810,item:029313,0.370925,0.369885
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,36.179501,36.141007
9,M-1810,item:055703,0.578558,0.576477
9,M-1810,item:099439,11.352458,11.300439
9,M-1810,item:338928,1689.65613,1664.031226
9,M-1810,item:338929,6781.95402,6756.329116
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,2627.4232,2617.019489
9,SDC-1450,item:021081,3263720.478152,3263718.320323
10,M-1430,item:038005,388.955747,388.446083
10,M-1430,item:042342,85223.645115,83466.185523
10,M-1430,item:333362,4010.065317,3980.940336
10,M-1430,item:344135,1570.156226,1541.031245
10,M-1430,item:708073,37.126029,36.895068
10,M-1430,item:730384,1940.01862,1933.844124
10,M-1430,item:734545,28.35375,28.12075
10,M-1430,item:773474,414.850933,133.657456
10,M-1810,item:001757,22.190691,22.143392
10,M-1810,item:001848,11.706921,11.671447
10,M-1810,item:001893,74.546891,74.32222
10,M-1810,item:002612,11.514985,11.455861
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.955683,3.941494
10,M-1810,item:029313,0.369885,0.368703
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,36.141007,36.097256
10,M-1810,item:055703,0.577827,0.575462
10,M-1810,item:099439,11.348652,11.289528
10,M-1810,item:338928,1664.031226,1634.906245
10,M-1810,item:338929,6780.079116,6750.954135
10,M-1810,item:426331,51.691406,51.371031
10,M-1810,item:693055,2617.019489,2605.194746
10,SDC-1450,item:021081,3263718.320323,3263716.162493
11,M-1430,item:038005,389.592279,389.105365
11,M-1430,item:042342,83466.185523,81787.169605
11,M-1430,item:333362,3980.940336,3953.11534
11,M-1430,item:344135,1541.031245,1513.206249
11,M-1430,item:708073,37.271743,37.051091
11,M-1430,item:730384,1938.879124,1932.980225
11,M-1430,item:734545,28.305746,28.083146
11,M-1430,item:773474,749.145729,480.503237
11,M-1810,item:001757,22.181962,22.136774
11,M-1810,item:001848,11.741455,11.707564
11,M-1810,item:001893,74.450466,74.235824
11,M-1810,item:002612,11.614962,11.558477
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.941494,3.927937
11,M-1810,item:029313,0.368703,0.367573
11,M-1810,item:039668,0.230612,0.229482
11,M-1810,item:049371,36.097256,36.055457
11,M-1810,item:055703,0.580054,0.577795
11,M-1810,item:099439,11.33774,11.281256
11,M-1810,item:338928,1634.906245,1607.081249
11,M-1810,item:338929,6750.954135,6723.129139
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,2627.051889,2615.754941
11,SDC-1450,item:021081,3282715.065082,3282712.907253
12,M-1430,item:038005,389.42035,388.972984
12,M-1430,item:042342,89801.34148,88258.698296
12,M-1430,item:333362,3953.11534,3927.550341
12,M-1430,item:344135,1539.768749,1514.20375
12,M-1430,item:708073,37.051091,36.848361
12,M-1430,item:730384,1938.015225,1932.595445
12,M-1430,item:734545,28.851748,28.647228
12,M-1430,item:773474,685.665995,438.843136
12,M-1810,item:001757,22.136774,22.095257
12,M-1810,item:001848,11.738094,11.706956
12,M-1810,item:001893,74.309107,74.111898
12,M-1810,item:002612,11.589816,11.537919
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.939508,3.927053
12,M-1810,item:029313,0.367573,0.366535
12,M-1810,item:039668,0.229482,0.228444
12,M-1810,item:049371,36.091134,36.052731
12,M-1810,item:055703,0.580495,0.578419
12,M-1810,item:099439,11.281256,11.229359
12,M-1810,item:338928,1660.206249,1634.64125
12,M-1810,item:338929,6819.204339,6793.639339
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,2615.754941,2605.375551
12,SDC-1450,item:021081,3294514.195436,3294512.037607
13,M-1430,item:038005,390.950391,390.545932
13,M-1430,item:042342,88258.698296,86864.013659
13,M-1430,item:333362,4043.459432,4020.346432
13,M-1430,item:344135,1540.76625,1517.65325
13,M-1430,item:708073,37.036698,36.853412
13,M-1430,item:730384,1937.630445,1932.730489
13,M-1430,item:734545,28.837228,28.652324
13,M-1430,item:773474,438.843136,215.693641
13,M-1810,item:001757,22.133827,22.096291
13,M-1810,item:001848,11.724313,11.696161
13,M-1810,item:001893,74.569917,74.391623
13,M-1810,item:002612,11.61988,11.57296
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.938624,3.927363
13,M-1810,item:029313,0.367499,0.366561
13,M-1810,item:039668,0.230373,0.229434
13,M-1810,item:049371,36.052731,36.01801
13,M-1810,item:055703,0.578419,0.576542
13,M-1810,item:099439,11.325784,11.278864
13,M-1810,item:338928,1634.64125,1611.52825
13,M-1810,item:338929,6817.389339,6794.276339
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,2605.375551,2595.991673
13,SDC-1450,item:021081,3313912.32579,3313910.16796
14,M-1430,item:038005,390.860917,390.500039
14,M-1430,item:042342,90069.682409,88825.273482
14,M-1430,item:333362,4136.255523,4115.632923
14,M-1430,item:344135,1544.21575,1523.59315
14,M-1430,item:708073,37.04175,36.878212
14,M-1430,item:730384,1932.730489,1928.358498
14,M-1430,item:734545,28.842324,28.677343
14,M-1430,item:773474,626.019156,426.913769
14,M-1810,item:001757,22.173431,22.13994
14,M-1810,item:001848,11.765587,11.740469
14,M-1810,item:001893,74.428265,74.269182
14,M-1810,item:002612,11.575371,11.533507
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.927363,3.917316
14,M-1810,item:029313,0.367525,0.366688
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,36.089365,36.058385
14,M-1810,item:055703,0.579881,0.578207
14,M-1810,item:099439,11.327077,11.285213
14,M-1810,item:338928,1611.52825,1590.90565
14,M-1810,item:338929,6794.276339,6773.653739
14,M-1810,item:426331,51.313248,51.0864
14,M-1810,item:693055,2595.991673,2587.618898
14,SDC-1450,item:021081,3328158.400852,3328156.243022
15,M-1430,item:038005,391.230629,390.825969
15,M-1430,item:042342,88825.273482,87429.893696
15,M-1430,item:333362,4154.269286,4131.144766
15,M-1430,item:344135,1576.71815,1553.59363
15,M-1430,item:708073,36.878212,36.694835
15,M-1430,item:730384,1932.863498,1927.9611
15,M-1430,item:734545,28.862543,28.677547
15,M-1430,item:773474,426.913769,203.653049
15,M-1810,item:001757,22.13994,22.102386
15,M-1810,item:001848,11.769396,11.74123
15,M-1810,item:001893,74.434069,74.255686
15,M-1810,item:002612,11.673323,11.626381
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.928887,3.917621
15,M-1810,item:029313,0.366688,0.365749
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,36.058385,36.023648
15,M-1810,item:055703,0.581717,0.579839
15,M-1810,item:099439,11.476845,11.429902
15,M-1810,item:338928,1670.59315,1647.46863
15,M-1810,item:338929,6821.153739,6798.029219
15,M-1810,item:426331,51.0864,50.83203
15,M-1810,item:693055,2587.618898,2578.230343
15,SDC-1450,item:021081,3351903.65748,3351901.49965
16,M-1430,item:038005,392.287151,391.918029
16,M-1430,item:042342,87429.893696,86157.061875
16,M-1430,item:333362,4247.053857,4225.960227
16,M-1430,item:344135,1553.59363,1532.5
16,M-1430,item:708073,37.220197,37.052925
16,M-1430,item:730384,1932.9961,1928.52425
16,M-1430,item:734545,28.677547,28.508798
16,M-1430,item:773474,203.653049,0.0
16,M-1810,item:001757,22.102386,22.060771
16,M-1810,item:001848,11.770158,11.738947
16,M-1810,item:001893,74.530498,74.332827
16,M-1810,item:002612,11.694424,11.642405
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.365749,0.364709
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,36.050687,36.012194
16,M-1810,item:055703,0.580418,0.578337
16,M-1810,item:099439,11.526327,11.474309
16,M-1810,item:338928,1647.46863,1621.843726
16,M-1810,item:338929,6853.224025,6827.599121
16,M-1810,item:426331,51.635745,51.353871
16,M-1810,item:693055,2643.801772,2633.398061
16,SDC-1450,item:021081,3361401.760131,3361399.602301
17,M-1430,item:038005,392.64862,392.64862
17,M-1430,item:042342,87759.89625,87759.89625
17,M-1430,item:333362,4225.960227,4225.960227
17,M-1430,item:344135,1532.5,1532.5
17,M-1430,item:708073,37.052925,37.052925
17,M-1430,item:730384,1933.55925,1933.55925
17,M-1430,item:734545,28.508798,28.508798
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,22.176481,22.129182
17,M-1810,item:001848,11.804277,11.768803
17,M-1810,item:001893,74.754204,74.529534
17,M-1810,item:002612,11.691587,11.632464
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.916707,3.902518
17,M-1810,item:029313,0.364709,0.363526
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,36.047871,36.004119
17,M-1810,item:055703,0.581037,0.578672
17,M-1810,item:099439,11.570734,11.51161
17,M-1810,item:338928,1648.406226,1619.281245
17,M-1810,item:338929,6850.749121,6821.62414
17,M-1810,item:426331,52.130741,51.810366
17,M-1810,item:693055,2677.112347,2665.287605
17,SDC-1450,item:021081,3361399.602301,3361397.444472
18,M-1430,item:038005,393.794816,393.307901
18,M-1430,item:042342,89362.730625,87683.714707
18,M-1430,item:333362,4264.596591,4236.771595
18,M-1430,item:344135,1585.625,1557.800004
18,M-1430,item:708073,37.221438,37.000785
18,M-1430,item:730384,1943.09925,1937.200351
18,M-1430,item:734545,28.698798,28.476198
18,M-1430,item:773474,410.325515,141.683024
18,M-1810,item:001757,22.244892,22.199704
18,M-1810,item:001848,11.838229,11.804338
18,M-1810,item:001893,74.696542,74.4819
18,M-1810,item:002612,11.645062,11.588578
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.36449,0.363361
18,M-1810,item:039668,0.230232,0.229103
18,M-1810,item:049371,36.004119,35.962321
18,M-1810,item:055703,0.580022,0.577763
18,M-1810,item:099439,11.559822,11.503338
18,M-1810,item:338928,1645.843745,1618.018749
18,M-1810,item:338929,6845.37414,6817.549144
18,M-1810,item:426331,51.810366,51.504291
18,M-1810,item:693055,2687.144748,2675.8478
18,SDC-1450,item:021081,3389895.420736,3389893.262906
19,M-1430,item:038005,393.622887,393.17552
19,M-1430,item:042342,90889.383457,89346.740273
19,M-1430,item:333362,4314.044322,4288.479323
19,M-1430,item:344135,1637.487504,1611.922505
19,M-1430,item:708073,37.070173,36.867442
19,M-1430,item:730384,1937.200351,1931.780571
19,M-1430,item:734545,28.879206,28.674686
19,M-1430,item:773474,346.845781,100.022923
19,M-1810,item:001757,22.238274,22.196757
19,M-1810,item:001848,11.823184,11.792046
19,M-1810,item:001893,74.684862,74.487654
19,M-1810,item:002612,11.638883,11.586986
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.365289,0.364251
19,M-1810,item:039668,0.229103,0.228065
19,M-1810,item:049371,35.962321,35.923917
19,M-1810,item:055703,0.581812,0.579737
19,M-1810,item:099439,11.55155,11.499653
19,M-1810,item:338928,1618.018749,1592.45375
19,M-1810,item:338929,6841.299144,6815.734145
19,M-1810,item:426331,52.026791,51.745576
19,M-1810,item:693055,2697.704943,2687.325553
19,SDC-1450,item:021081,3408891.194472,3408889.036643
20,M-1430,item:038005,393.906111,393.724819
20,M-1430,item:042342,89346.740273,88721.596875
20,M-1430,item:333362,4327.115686,4316.755682
20,M-1430,item:344135,1691.610005,1681.25
20,M-1430,item:708073,37.247091,37.164936
20,M-1430,item:730384,1931.780571,1929.58425
20,M-1430,item:734545,29.024663,28.941783
20,M-1430,item:773474,100.022923,0.0
20,M-1810,item:001757,22.196757,22.159221
20,M-1810,item:001848,11.829651,11.8015
20,M-1810,item:001893,74.866223,74.68793
20,M-1810,item:002612,11.589397,11.542478
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.899648,3.888387
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.229029,0.22809
20,M-1810,item:049371,35.959594,35.924874
20,M-1810,item:055703,0.581193,0.579316
20,M-1810,item:099439,11.547866,11.500946
20,M-1810,item:338928,1592.45375,1569.34075
20,M-1810,item:338929,6839.484145,6816.371145
20,M-1810,item:426331,52.006826,51.752583
20,M-1810,item:693055,2731.039839,2721.655961
20,SDC-1450,item:021081,3413638.735317,3413636.577487
21,M-1430,item:038005,394.45541,394.45541
21,M-1430,item:042342,88721.596875,88721.596875
21,M-1430,item:333362,4355.392045,4355.392045
21,M-1430,item:344135,1760.9375,1760.9375
21,M-1430,item:708073,37.348222,37.348222
21,M-1430,item:730384,1934.61925,1934.61925
21,M-1430,item:734545,28.941783,28.941783
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,22.159221,22.12573
21,M-1810,item:001848,11.840704,11.815586
21,M-1810,item:001893,74.831256,74.672173
21,M-1810,item:002612,11.615332,11.573468
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.888387,3.87834
21,M-1810,item:029313,0.363313,0.362476
21,M-1810,item:039668,0.229055,0.228217
21,M-1810,item:049371,35.924874,35.893895
21,M-1810,item:055703,0.582559,0.580884
21,M-1810,item:099439,11.549159,11.507295
21,M-1810,item:338928,1595.90325,1575.28065
21,M-1810,item:338929,6840.121145,6819.498545
21,M-1810,item:426331,51.752583,51.525735
21,M-1810,item:693055,2743.513104,2735.140329
21,SDC-1450,item:021081,3418387.462968,3418385.305139
22,M-1430,item:038005,394.871015,394.871015
22,M-1430,item:042342,93530.1,93530.1
22,M-1430,item:333362,4355.392045,4355.392045
22,M-1430,item:344135,1840.625,1840.625
22,M-1430,item:708073,37.53656,37.53656
22,M-1430,item:730384,1939.65425,1939.65425
22,M-1430,item:734545,28.941783,28.941783
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,22.12573,22.088176
22,M-1810,item:001848,11.824264,11.796098
22,M-1810,item:001893,74.818739,74.640357
22,M-1810,item:002612,11.652166,11.605223
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,3.913053,3.901787
22,M-1810,item:029313,0.36344,0.362501
22,M-1810,item:039668,0.230146,0.229207
22,M-1810,item:049371,35.893895,35.859157
22,M-1810,item:055703,0.584756,0.582878
22,M-1810,item:099439,11.507295,11.460352
22,M-1810,item:338928,1601.84315,1578.71863
22,M-1810,item:338929,6898.44335,6875.31883
22,M-1810,item:426331,51.525735,51.271365
22,M-1810,item:693055,2756.997472,2747.608917
22,SDC-1450,item:021081,3424024.555488,3424022.397658
23,M-1430,item:038005,395.286621,394.914763
23,M-1430,item:042342,95132.934375,93850.666875
23,M-1430,item:333362,4355.392045,4334.142045
23,M-1430,item:344135,1840.625,1819.375
23,M-1430,item:708073,37.53656,37.368047
23,M-1430,item:730384,1939.65425,1935.14925
23,M-1430,item:734545,28.941783,28.771783
23,M-1430,item:773474,205.162758,0.0
23,M-1810,item:001757,22.088176,22.046561
23,M-1810,item:001848,11.804557,11.773346
23,M-1810,item:001893,74.658677,74.461007
23,M-1810,item:002612,11.610458,11.558439
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.913358,3.900873
23,M-1810,item:029313,0.365394,0.364353
23,M-1810,item:039668,0.229207,0.228167
23,M-1810,item:049371,35.930511,35.892018
23,M-1810,item:055703,0.58491,0.582829
23,M-1810,item:099439,11.508565,11.456546
23,M-1810,item:338928,1578.71863,1553.093726
23,M-1810,item:338929,6875.31883,6849.693926
23,M-1810,item:426331,51.271365,50.989491
23,M-1810,item:693055,2769.46606,2759.062349
23,SDC-1450,item:021081,3433522.873922,3433520.716092
24,M-1430,item:038005,394.914763,394.914763
24,M-1430,item:042342,95453.50125,95453.50125
24,M-1430,item:333362,4411.414773,4411.414773
24,M-1430,item:344135,1819.375,1819.375
24,M-1430,item:708073,37.53656,37.53656
24,M-1430,item:730384,1945.21925,1945.21925
24,M-1430,item:734545,28.956687,28.956687
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,22.046561,21.999262
24,M-1810,item:001848,11.812726,11.777251
24,M-1810,item:001893,74.479328,74.254657
24,M-1810,item:002612,11.571254,11.51213
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.912444,3.898255
24,M-1810,item:029313,0.364353,0.363171
24,M-1810,item:039668,0.228167,0.226984
24,M-1810,item:049371,35.927695,35.883943
24,M-1810,item:055703,0.583408,0.581043
24,M-1810,item:099439,11.456546,11.397422
24,M-1810,item:338928,1579.656226,1550.531245
24,M-1810,item:338929,6897.193926,6868.068945
24,M-1810,item:426331,50.989491,50.669116
24,M-1810,item:693055,2802.776635,2790.951893
24,SDC-1450,item:021081,3438273.219945,3438271.062115
25,M-1430,item:038005,394.914763,394.542906
25,M-1430,item:042342,95453.50125,94171.23375
25,M-1430,item:333362,4411.414773,4390.164773
25,M-1430,item:344135,1845.9375,1824.6875
25,M-1430,item:708073,37.53656,37.368047
25,M-1430,item:730384,1945.21925,1940.71425
25,M-1430,item:734545,29.161207,28.991207
25,M-1430,item:773474,205.162758,0.0
25,M-1810,item:001757,22.037832,21.992644
25,M-1810,item:001848,11.78593,11.752039
25,M-1810,item:001893,74.272978,74.058336
