day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.150626,0.148596
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.148596,0.146719
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3446.785215,3247.679905
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146719,0.145045
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3283.679905,3060.419201
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145045,0.143167
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.795909,12.541539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3060.419201,2819.051251
9,M-1810,item:001757,5.952187,5.943
9,M-1810,item:001848,2.91119,2.9043
9,M-1810,item:001893,18.437539,18.3939
9,M-1810,item:002612,2.872734,2.86125
9,M-1810,item:016332,1.006136,1.00338
9,M-1810,item:029313,0.09704,0.09681
9,M-1810,item:039668,0.057455,0.057225
9,M-1810,item:049371,9.824598,9.8161
9,M-1810,item:055703,0.143167,0.142708
9,M-1810,item:099439,2.872734,2.86125
9,M-1810,item:338928,3015.13993,3009.482759
9,M-1810,item:338929,1740.13993,1734.482759
9,M-1810,item:426331,12.541539,12.47931
9,M-1810,item:693055,1224.146811,1221.85
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1415.13993,1390.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2819.051251,2577.683301
10,M-1810,item:001757,5.943,5.943
10,M-1810,item:001848,2.9043,2.9043
10,M-1810,item:001893,18.3939,18.3939
10,M-1810,item:002612,2.86125,2.86125
10,M-1810,item:016332,1.00338,1.00338
10,M-1810,item:029313,0.09681,0.09681
10,M-1810,item:039668,0.057225,0.057225
10,M-1810,item:049371,9.8161,9.8161
10,M-1810,item:055703,0.142708,0.142708
10,M-1810,item:099439,2.86125,2.86125
10,M-1810,item:338928,3009.482759,3009.482759
10,M-1810,item:338929,1734.482759,1734.482759
10,M-1810,item:426331,12.47931,12.47931
10,M-1810,item:693055,1221.85,1221.85
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1390.13993,1365.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2577.683301,2336.315351
11,M-1810,item:001757,5.943,5.943
11,M-1810,item:001848,2.9043,2.9043
11,M-1810,item:001893,18.3939,18.3939
11,M-1810,item:002612,2.86125,2.86125
11,M-1810,item:016332,1.00338,1.00338
11,M-1810,item:029313,0.09681,0.09681
11,M-1810,item:039668,0.057225,0.057225
11,M-1810,item:049371,9.8161,9.8161
11,M-1810,item:055703,0.142708,0.142708
11,M-1810,item:099439,2.86125,2.86125
11,M-1810,item:338928,3009.482759,3009.482759
11,M-1810,item:338929,1734.482759,1734.482759
11,M-1810,item:426331,12.47931,12.47931
11,M-1810,item:693055,1221.85,1221.85
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1365.13993,1340.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2336.315351,2094.947401
12,M-1810,item:001757,5.943,5.943
12,M-1810,item:001848,2.9043,2.9043
12,M-1810,item:001893,18.54818,18.54818
12,M-1810,item:002612,2.86125,2.86125
12,M-1810,item:016332,1.00338,1.00338
12,M-1810,item:029313,0.09681,0.09681
12,M-1810,item:039668,0.057225,0.057225
12,M-1810,item:049371,9.8161,9.8161
12,M-1810,item:055703,0.144738,0.144738
12,M-1810,item:099439,2.86125,2.86125
12,M-1810,item:338928,3009.482759,3009.482759
12,M-1810,item:338929,1734.482759,1734.482759
12,M-1810,item:426331,12.47931,12.47931
12,M-1810,item:693055,1221.85,1221.85
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1340.13993,1317.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2094.947401,1871.797905
13,M-1810,item:001757,5.943,5.943
13,M-1810,item:001848,2.9043,2.9043
13,M-1810,item:001893,18.54818,18.54818
13,M-1810,item:002612,2.86125,2.86125
13,M-1810,item:016332,1.00338,1.00338
13,M-1810,item:029313,0.09681,0.09681
13,M-1810,item:039668,0.057225,0.057225
13,M-1810,item:049371,9.8161,9.8161
13,M-1810,item:055703,0.144738,0.144738
13,M-1810,item:099439,2.86125,2.86125
13,M-1810,item:338928,3009.482759,3009.482759
13,M-1810,item:338929,1734.482759,1734.482759
13,M-1810,item:426331,12.47931,12.47931
13,M-1810,item:693055,1221.85,1221.85
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,1961.435025,1762.329638
14,M-1810,item:001757,5.943,5.943
14,M-1810,item:001848,2.9043,2.9043
14,M-1810,item:001893,18.54818,18.54818
14,M-1810,item:002612,2.86125,2.86125
14,M-1810,item:016332,1.00338,1.00338
14,M-1810,item:029313,0.09681,0.09681
14,M-1810,item:039668,0.057225,0.057225
14,M-1810,item:049371,9.8161,9.8161
14,M-1810,item:055703,0.144738,0.144738
14,M-1810,item:099439,2.86125,2.86125
14,M-1810,item:338928,3009.482759,3009.482759
14,M-1810,item:338929,1734.482759,1734.482759
14,M-1810,item:426331,12.47931,12.47931
14,M-1810,item:693055,1221.85,1221.85
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39185.330068,37789.950282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.901486,7.718109
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,1807.329633,1584.068914
15,M-1810,item:001757,5.943,5.943
15,M-1810,item:001848,2.9043,2.9043
15,M-1810,item:001893,18.54818,18.54818
15,M-1810,item:002612,2.86125,2.86125
15,M-1810,item:016332,1.00338,1.00338
15,M-1810,item:029313,0.09681,0.09681
15,M-1810,item:039668,0.057225,0.057225
15,M-1810,item:049371,9.8161,9.8161
15,M-1810,item:055703,0.144738,0.144738
15,M-1810,item:099439,2.86125,2.86125
15,M-1810,item:338928,3009.482759,3009.482759
15,M-1810,item:338929,1734.482759,1734.482759
15,M-1810,item:426331,12.75431,12.75431
15,M-1810,item:693055,1221.85,1221.85
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37789.950282,36281.400282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.718109,7.519859
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,1584.068914,1342.700964
16,M-1810,item:001757,5.943,5.943
16,M-1810,item:001848,2.932314,2.932314
16,M-1810,item:001893,18.54818,18.54818
16,M-1810,item:002612,2.86125,2.86125
16,M-1810,item:016332,1.00338,1.00338
16,M-1810,item:029313,0.09681,0.09681
16,M-1810,item:039668,0.057225,0.057225
16,M-1810,item:049371,9.8161,9.8161
16,M-1810,item:055703,0.144738,0.144738
16,M-1810,item:099439,2.912,2.912
16,M-1810,item:338928,3009.482759,3009.482759
16,M-1810,item:338929,1734.482759,1734.482759
16,M-1810,item:426331,12.75431,12.75431
16,M-1810,item:693055,1221.85,1221.85
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36281.400282,34772.850282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.970238,4.770238
17,M-1430,item:773474,1432.700273,1191.332323
17,M-1810,item:001757,5.943,5.943
17,M-1810,item:001848,2.956674,2.956674
17,M-1810,item:001893,18.54818,18.54818
17,M-1810,item:002612,2.86125,2.86125
17,M-1810,item:016332,1.00338,1.00338
17,M-1810,item:029313,0.09681,0.09681
17,M-1810,item:039668,0.057225,0.057225
17,M-1810,item:049371,9.8161,9.8161
17,M-1810,item:055703,0.144738,0.144738
17,M-1810,item:099439,2.912,2.912
17,M-1810,item:338928,3009.482759,3009.482759
17,M-1810,item:338929,1734.482759,1734.482759
17,M-1810,item:426331,12.75431,12.75431
17,M-1810,item:693055,1221.85,1221.85
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,35799.690282,34291.140282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.770238,4.570238
18,M-1430,item:773474,1191.332323,949.964373
18,M-1810,item:001757,5.943,5.943
18,M-1810,item:001848,2.956674,2.956674
18,M-1810,item:001893,18.726563,18.726563
18,M-1810,item:002612,2.86125,2.86125
18,M-1810,item:016332,1.00338,1.00338
18,M-1810,item:029313,0.09681,0.09681
18,M-1810,item:039668,0.057225,0.057225
18,M-1810,item:049371,9.8161,9.8161
18,M-1810,item:055703,0.144738,0.144738
18,M-1810,item:099439,2.912,2.912
18,M-1810,item:338928,3009.482759,3009.482759
18,M-1810,item:338929,1759.482759,1759.482759
18,M-1810,item:426331,12.75431,12.75431
18,M-1810,item:693055,1221.85,1221.85
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,35799.690282,34291.140282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.281959,7.083709
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.970238,4.770238
19,M-1430,item:773474,994.964372,753.596422
19,M-1810,item:001757,5.943,5.943
19,M-1810,item:001848,2.98484,2.98484
19,M-1810,item:001893,18.726563,18.726563
19,M-1810,item:002612,2.86125,2.86125
19,M-1810,item:016332,1.00338,1.00338
19,M-1810,item:029313,0.09681,0.09681
19,M-1810,item:039668,0.057225,0.057225
19,M-1810,item:049371,9.8161,9.8161
19,M-1810,item:055703,0.146614,0.146614
19,M-1810,item:099439,2.912,2.912
19,M-1810,item:338928,3009.482759,3009.482759
19,M-1810,item:338929,1779.482759,1779.482759
19,M-1810,item:426331,12.75431,12.75431
19,M-1810,item:693055,1221.85,1221.85
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,34291.140282,32896.455646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.083709,6.900423
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.770238,4.585334
20,M-1430,item:773474,753.596422,530.446926
20,M-1810,item:001757,5.943,5.943
20,M-1810,item:001848,2.98484,2.98484
20,M-1810,item:001893,18.726563,18.726563
20,M-1810,item:002612,2.86125,2.86125
20,M-1810,item:016332,1.00338,1.00338
20,M-1810,item:029313,0.09681,0.09681
20,M-1810,item:039668,0.05824,0.05824
20,M-1810,item:049371,9.8161,9.8161
20,M-1810,item:055703,0.146614,0.146614
20,M-1810,item:099439,2.912,2.912
20,M-1810,item:338928,3009.482759,3009.482759
20,M-1810,item:338929,1779.482759,1779.482759
20,M-1810,item:426331,13.02931,13.02931
20,M-1810,item:693055,1221.85,1221.85
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,32896.455646,31652.046718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,6.900423,6.736886
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.585334,4.420354
21,M-1430,item:773474,530.446926,331.341539
21,M-1810,item:001757,5.943,5.943
21,M-1810,item:001848,2.98484,2.98484
21,M-1810,item:001893,18.726563,18.726563
21,M-1810,item:002612,2.903114,2.903114
21,M-1810,item:016332,1.00338,1.00338
21,M-1810,item:029313,0.09681,0.09681
21,M-1810,item:039668,0.05824,0.05824
21,M-1810,item:049371,9.8161,9.8161
21,M-1810,item:055703,0.146614,0.146614
21,M-1810,item:099439,2.912,2.912
21,M-1810,item:338928,3009.482759,3009.482759
21,M-1810,item:338929,1802.482759,1802.482759
21,M-1810,item:426331,13.02931,13.02931
21,M-1810,item:693055,1221.85,1221.85
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,34669.146718,33273.766933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,7.133386,6.950008
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.420354,4.235358
22,M-1430,item:773474,376.341539,153.08082
22,M-1810,item:001757,5.943,5.943
22,M-1810,item:001848,3.04574,3.04574
22,M-1810,item:001893,18.726563,18.726563
22,M-1810,item:002612,2.903114,2.903114
22,M-1810,item:016332,1.00338,1.00338
22,M-1810,item:029313,0.09681,0.09681
22,M-1810,item:039668,0.05824,0.05824
22,M-1810,item:049371,9.8161,9.8161
22,M-1810,item:055703,0.148644,0.148644
22,M-1810,item:099439,2.912,2.912
22,M-1810,item:338928,3009.482759,3009.482759
22,M-1810,item:338929,1802.482759,1802.482759
22,M-1810,item:426331,13.28368,13.28368
22,M-1810,item:693055,1221.85,1221.85
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,33273.766933,31765.216933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,7.113545,6.915295
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.600338,4.400338
23,M-1430,item:773474,243.06642,1.69847
23,M-1810,item:001757,5.943,5.943
23,M-1810,item:001848,3.04574,3.04574
23,M-1810,item:001893,18.726563,18.726563
23,M-1810,item:002612,2.903114,2.903114
23,M-1810,item:016332,1.00338,1.00338
23,M-1810,item:029313,0.09681,0.09681
23,M-1810,item:039668,0.059255,0.059255
23,M-1810,item:049371,9.8161,9.8161
23,M-1810,item:055703,0.148644,0.148644
23,M-1810,item:099439,2.9526,2.9526
23,M-1810,item:338928,3009.482759,3009.482759
23,M-1810,item:338929,1802.482759,1802.482759
23,M-1810,item:426331,13.28368,13.28368
23,M-1810,item:693055,1221.85,1221.85
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.772342
24,M-1430,item:042342,33273.766933,32981.901437
24,M-1430,item:333362,2206.41969,2201.582835
24,M-1430,item:344135,1106.41969,1101.582835
24,M-1430,item:708073,6.915295,6.876939
24,M-1430,item:730384,434.900974,433.875561
24,M-1430,item:734545,4.400338,4.361643
24,M-1430,item:773474,46.69847,0.0
24,M-1810,item:001757,5.943,5.943
24,M-1810,item:001848,3.04574,3.04574
24,M-1810,item:001893,18.726563,18.726563
24,M-1810,item:002612,2.903114,2.903114
24,M-1810,item:016332,1.00338,1.00338
24,M-1810,item:029313,0.09681,0.09681
24,M-1810,item:039668,0.059255,0.059255
24,M-1810,item:049371,9.8161,9.8161
24,M-1810,item:055703,0.148644,0.148644
24,M-1810,item:099439,2.9526,2.9526
24,M-1810,item:338928,3009.482759,3009.482759
24,M-1810,item:338929,1802.482759,1802.482759
24,M-1810,item:426331,13.28368,13.28368
24,M-1810,item:693055,1221.85,1221.85
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.772342,113.772342
25,M-1430,item:042342,35989.531805,35989.531805
25,M-1430,item:333362,2201.582835,2201.582835
25,M-1430,item:344135,1101.582835,1101.582835
25,M-1430,item:708073,6.876939,6.876939
25,M-1430,item:730384,433.875561,433.875561
25,M-1430,item:734545,4.361643,4.361643
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,5.943,5.943
25,M-1810,item:001848,3.04574,3.04574
25,M-1810,item:001893,18.726563,18.726563
25,M-1810,item:002612,2.914598,2.914598
25,M-1810,item:016332,1.00338,1.00338
25,M-1810,item:029313,0.09681,0.09681
25,M-1810,item:039668,0.059255,0.059255
25,M-1810,item:049371,9.8161,9.8161
25,M-1810,item:055703,0.148644,0.148644
25,M-1810,item:099439,2.9526,2.9526
25,M-1810,item:338928,3009.482759,3009.482759
25,M-1810,item:338929,1802.482759,1802.482759
25,M-1810,item:426331,13.28368,13.28368
25,M-1810,item:693055,1221.85,1221.85
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.772342,113.527785
26,M-1430,item:042342,35989.531805,35146.231774
26,M-1430,item:333362,2201.582835,2187.607494
26,M-1430,item:344135,1131.442906,1117.467564
26,M-1430,item:708073,6.876939,6.766115
26,M-1430,item:730384,439.175561,436.212789
26,M-1430,item:734545,4.361643,4.249841
26,M-1430,item:773474,134.927977,0.0
26,M-1810,item:001757,5.9836,5.9836
26,M-1810,item:001848,3.04574,3.04574
26,M-1810,item:001893,18.726563,18.726563
26,M-1810,item:002612,2.965348,2.965348
26,M-1810,item:016332,1.014641,1.014641
26,M-1810,item:029313,0.09681,0.09681
26,M-1810,item:039668,0.059255,0.059255
26,M-1810,item:049371,9.8161,9.8161
26,M-1810,item:055703,0.152349,0.152349
26,M-1810,item:099439,2.9526,2.9526
26,M-1810,item:338928,3009.482759,3009.482759
26,M-1810,item:338929,1827.482759,1827.482759
26,M-1810,item:426331,13.28368,13.28368
26,M-1810,item:693055,1221.85,1221.85
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.527785,113.36466
