day,node_id,item_id,stock_end_of_day
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.70971
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.93033
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.825826
5,SDC-VD0519670A,item:029313,179.994194
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.785185
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,37.0
5,SDC-VD0910216A,item:001893,178.896898
5,SDC-VD0910216A,item:002612,179.70971
5,SDC-VD0914320A,item:055703,179.988388
5,SDC-VD0914360C,item:338929,37.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.767768
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.427
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.994194
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,112.558138
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.662791
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.91907
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.797674
6,SDC-VD0519670A,item:029313,179.993256
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.750465
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,13.88704
6,SDC-VD0910216A,item:001893,178.718605
6,SDC-VD0910216A,item:002612,179.662791
6,SDC-VD0914320A,item:055703,179.986512
6,SDC-VD0914360C,item:338929,13.88704
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.730233
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.172757
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.993256
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,104.185366
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.620927
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.909022
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.772556
7,SDC-VD0519670A,item:029313,179.992419
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.719486
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.559522
7,SDC-VD0910216A,item:002612,179.620927
7,SDC-VD0914320A,item:055703,179.984837
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.696741
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.945909
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.992419
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,94.796811
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.573984
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.897756
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.74439
8,SDC-VD0519670A,item:029313,179.99148
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.684748
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.381139
8,SDC-VD0910216A,item:002612,179.573984
8,SDC-VD0914320A,item:055703,179.982959
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.659187
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.691539
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.99148
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,92.5
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.5625
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.895
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.7375
9,SDC-VD0519670A,item:029313,179.99125
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.67625
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.3375
9,SDC-VD0910216A,item:002612,179.5625
9,SDC-VD0914320A,item:055703,179.9825
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.65
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.62931
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.99125
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,92.5
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.5625
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.895
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.7375
10,SDC-VD0519670A,item:029313,179.99125
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.67625
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.3375
10,SDC-VD0910216A,item:002612,179.5625
10,SDC-VD0914320A,item:055703,179.9825
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.65
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.62931
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.99125
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,92.5
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.5625
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.895
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.7375
11,SDC-VD0519670A,item:029313,179.99125
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.67625
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.3375
11,SDC-VD0910216A,item:002612,179.5625
11,SDC-VD0914320A,item:055703,179.9825
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.65
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.62931
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.99125
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,92.5
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.5625
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.895
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.7375
12,SDC-VD0519670A,item:029313,179.99125
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.67625
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,1.078381
12,SDC-VD0910216A,item:001893,178.3375
12,SDC-VD0910216A,item:002612,179.5625
12,SDC-VD0914320A,item:055703,179.9825
12,SDC-VD0914360C,item:338929,1.078381
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.65
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,177.62931
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.99125
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,92.5
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.5625
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.895
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.7375
13,SDC-VD0519670A,item:029313,179.99125
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.67625
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,36.595622
13,SDC-VD0910216A,item:001893,178.3375
13,SDC-VD0910216A,item:002612,179.5625
13,SDC-VD0914320A,item:055703,179.9825
13,SDC-VD0914360C,item:338929,36.595622
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.65
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,177.62931
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.99125
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,92.5
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.5625
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.895
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.7375
14,SDC-VD0519670A,item:029313,179.99125
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.67625
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,72.112864
14,SDC-VD0910216A,item:001893,178.3375
14,SDC-VD0910216A,item:002612,179.5625
14,SDC-VD0914320A,item:055703,179.9825
14,SDC-VD0914360C,item:338929,72.112864
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.65
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,177.62931
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.99125
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,92.5
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.5625
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.895
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.7375
15,SDC-VD0519670A,item:029313,179.99125
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.67625
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,100.894553
15,SDC-VD0910216A,item:001893,178.3375
15,SDC-VD0910216A,item:002612,179.5625
15,SDC-VD0914320A,item:055703,179.9825
15,SDC-VD0914360C,item:338929,100.894553
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.65
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,177.62931
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.99125
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,92.5
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.5625
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.895
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.7375
16,SDC-VD0519670A,item:029313,179.99125
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.67625
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,100.894553
16,SDC-VD0910216A,item:001893,178.3375
16,SDC-VD0910216A,item:002612,179.5625
16,SDC-VD0914320A,item:055703,179.9825
16,SDC-VD0914360C,item:338929,100.894553
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.65
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,177.62931
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.99125
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,92.5
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.5625
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.895
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.7375
17,SDC-VD0519670A,item:029313,179.99125
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.67625
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,100.894553
17,SDC-VD0910216A,item:001893,178.3375
17,SDC-VD0910216A,item:002612,179.5625
17,SDC-VD0914320A,item:055703,179.9825
17,SDC-VD0914360C,item:338929,100.894553
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.65
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,177.62931
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.99125
18,SDC-1450,item:021081,983392.859175
18,SDC-1450,item:693055,92.5
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.5625
18,SDC-VD0508918A,item:730384,84.23532
18,SDC-VD0514881A,item:016332,179.895
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.7375
18,SDC-VD0519670A,item:029313,179.99125
18,SDC-VD0520115A,item:708073,176.417859
18,SDC-VD0520132A,item:038005,172.095269
18,SDC-VD0520132A,item:049371,179.67625
18,SDC-VD0525412A,item:333362,51.87548
18,SDC-VD0901566A,item:338928,100.894553
18,SDC-VD0910216A,item:001893,178.3375
18,SDC-VD0910216A,item:002612,179.5625
