day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,33,34,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,39,40,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,53,54,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,36,37,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,16,17,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,108,109,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,15,16,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,31,32,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,40,41,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,42,43,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,26,27,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,59,60,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,54,55,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,4,5,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,47,48,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,48,49,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,20,21,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,27,28,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,71,72,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,7,8,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,142,143,1.0,KG
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,240,242,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,97,99,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,10,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,42,44,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,32,34,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,29,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,46,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,62,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,23,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,134,136,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,12,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,30,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,16,18,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,46,48,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,107,109,1.0,KG
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,224,227,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,52,55,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,21,24,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,28,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,37,40,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,23,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,83,86,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,22,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,24,27,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,27,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,49,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,42,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,81,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,26,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,16,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,71,74,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,23,26,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,15,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,81,84,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,125,128,1.0,KG
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,93,97,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,14,18,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,79,83,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,22,26,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,22,26,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,73,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,62,66,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,28,32,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,20,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,102,106,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,69,73,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,8,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,87,91,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,62,66,1.0,KG
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,114,119,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,36,41,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,45,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,57,62,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,30,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,30,35,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,18,23,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,21,26,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,22,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,48,53,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,66,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,40,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,38,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,246,251,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,22,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,49,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,32,37,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,61,66,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,38,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,59,64,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,98,103,1.0,KG
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,200,206,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,16,22,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,86,92,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,26,32,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,28,34,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,76,82,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,27,33,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,34,40,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,20,26,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,69,75,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,62,68,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,194,200,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,13,19,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,23,29,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,62,68,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,25,31,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,28,34,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,107,113,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,80,86,1.0,KG
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,145,152,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,35,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,70,77,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,40,47,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,103,110,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,33,40,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,35,42,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,34,41,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,60,67,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,30,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,205,212,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,62,69,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,48,55,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,63,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,59,66,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,75,82,1.0,KG
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,140,148,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,17,25,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,25,33,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,54,62,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,22,30,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,10,18,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,76,84,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,86,94,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,32,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,34,42,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,27,35,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,45,53,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,78,86,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,71.11296,71.11296,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,89,97,1.0,KG
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,219,228,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,29,38,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,22,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,108,117,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,19,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,17,26,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.009187,0.009187,76,85,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.00689,0.00689,22,31,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.043639,0.043639,54,63,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.011484,0.011484,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.002756,0.002756,61,70,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00023,0.00023,79,88,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00023,0.00023,52,61,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.008498,0.008498,101,110,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.000459,0.000459,23,32,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.011484,0.011484,32,41,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.062229,0.062229,20,29,1.0,UN
9,SDC-1450,M-1810,item:693055,2.296811,2.296811,67,76,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,5.657171,5.657171,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,166,175,1.0,KG
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,28,38,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,9,19,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,28,38,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,76,86,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,31,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,5,15,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,126,136,1.0,KG
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,232,243,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,30,41,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,40,51,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,21,32,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,41,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,43,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,32,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,8,19,1.0,G
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,41,52,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,45,56,1.0,UN
11,M-1430,DC-1920,item:268967,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,5.657171,5.657171,5,16,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,251,1.0,KG
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,148,160,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,12,24,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,108,120,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,14,26,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,10,22,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,62,74,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,33,45,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,17,29,1.0,G
12,SDC-VD0901566A,M-1810,item:338928,28.781689,28.781689,73,85,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,28.781689,28.781689,39,51,1.0,UN
12,M-1430,DC-1920,item:268967,25.0,25.0,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,155,167,1.0,KG
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,86,99,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,25,38,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,39,52,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,49,62,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,38,51,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,92,105,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,28,41,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,9,22,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,66,79,1.0,KG
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,233,247,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,15,29,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,81,95,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,49,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,9,23,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,43,57,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,9,23,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,19,33,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,8,22,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,37,51,1.0,KG
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,148,163,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,69,84,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,50,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,23,38,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,74,89,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,91,106,1.0,KG
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,133,149,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,65,81,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,21,37,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,59,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,87,103,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,10,26,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,64,80,1.0,KG
